Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00+08:00,24.0,27.918367385864258,24.0,27.714284896850586,687169,0.0,0.0
2021-01-13 00:00:00+08:00,27.46938705444336,28.73469352722168,26.775510787963867,28.693876266479492,602089,0.0,0.0
2021-01-14 00:00:00+08:00,28.979591369628906,32.8979606628418,28.73469352722168,32.81632614135742,872904,0.0,0.0
2021-01-15 00:00:00+08:00,32.93877410888672,34.693878173828125,32.85714340209961,34.28571319580078,1012232,0.0,0.0
2021-01-18 00:00:00+08:00,34.40816116333008,36.93877410888672,30.244897842407227,31.5510196685791,663935,0.0,0.0
2021-01-19 00:00:00+08:00,31.06122398376465,31.183673858642578,30.040815353393555,30.571428298950195,418915,0.0,0.0
2021-01-20 00:00:00+08:00,30.53061294555664,30.53061294555664,28.20408058166504,28.448978424072266,205008,0.0,0.0
2021-01-21 00:00:00+08:00,28.367345809936523,28.367345809936523,26.367345809936523,27.387754440307617,202385,0.0,0.0
2021-01-22 00:00:00+08:00,27.5510196685791,28.571428298950195,27.5510196685791,27.755102157592773,164635,0.0,0.0
2021-01-25 00:00:00+08:00,27.632652282714844,27.632652282714844,26.040815353393555,26.53061294555664,204186,0.0,0.0
2021-01-26 00:00:00+08:00,26.897958755493164,28.816326141357422,26.53061294555664,28.571428298950195,468711,0.0,0.0
2021-01-27 00:00:00+08:00,29.183673858642578,30.0,28.367345809936523,28.653060913085938,200419,0.0,0.0
2021-01-28 00:00:00+08:00,28.53061294555664,28.73469352722168,27.428571701049805,28.73469352722168,141132,0.0,0.0
2021-01-29 00:00:00+08:00,28.693876266479492,28.693876266479492,28.040815353393555,28.40816307067871,26951,0.0,0.0
2021-02-01 00:00:00+08:00,28.571428298950195,28.693876266479492,28.32653045654297,28.693876266479492,14948,0.0,0.0
2021-02-02 00:00:00+08:00,28.693876266479492,29.795917510986328,28.571428298950195,29.795917510986328,188656,0.0,0.0
2021-02-03 00:00:00+08:00,29.510204315185547,30.122447967529297,29.428571701049805,29.59183692932129,211948,0.0,0.0
2021-02-04 00:00:00+08:00,29.714284896850586,29.714284896850586,28.693876266479492,29.26530647277832,39213,0.0,0.0
2021-02-05 00:00:00+08:00,29.632652282714844,29.632652282714844,28.979591369628906,29.306121826171875,45699,0.0,0.0
2021-02-17 00:00:00+08:00,29.387754440307617,29.959182739257812,29.224489212036133,29.26530647277832,120124,0.0,0.0
2021-02-18 00:00:00+08:00,29.795917510986328,29.87755012512207,27.795917510986328,28.571428298950195,269629,0.0,0.0
2021-02-19 00:00:00+08:00,28.775510787963867,28.775510787963867,27.714284896850586,27.836734771728516,73623,0.0,0.0
2021-02-22 00:00:00+08:00,27.87755012512207,28.53061294555664,27.34693717956543,28.163265228271484,110770,0.0,0.0
2021-02-23 00:00:00+08:00,28.32653045654297,28.489795684814453,28.081632614135742,28.20408058166504,111515,0.0,0.0
2021-02-24 00:00:00+08:00,27.918367385864258,28.163265228271484,27.795917510986328,27.795917510986328,43012,0.0,0.0
2021-02-25 00:00:00+08:00,28.20408058166504,28.20408058166504,27.795917510986328,28.081632614135742,50950,0.0,0.0
2021-02-26 00:00:00+08:00,28.040815353393555,28.28571319580078,27.632652282714844,27.918367385864258,45328,0.0,0.0
2021-03-02 00:00:00+08:00,28.040815353393555,28.32653045654297,27.918367385864258,27.959182739257812,28421,0.0,0.0
2021-03-03 00:00:00+08:00,27.795917510986328,28.32653045654297,27.795917510986328,28.163265228271484,48448,0.0,0.0
2021-03-04 00:00:00+08:00,28.28571319580078,28.28571319580078,27.918367385864258,28.163265228271484,51475,0.0,0.0
2021-03-05 00:00:00+08:00,28.163265228271484,28.244897842407227,28.0,28.244897842407227,48657,0.0,0.0
2021-03-08 00:00:00+08:00,28.28571319580078,28.367345809936523,27.959182739257812,28.20408058166504,50470,0.0,0.0
2021-03-09 00:00:00+08:00,28.367345809936523,28.367345809936523,28.0,28.163265228271484,52736,0.0,0.0
2021-03-10 00:00:00+08:00,28.28571319580078,28.489795684814453,28.163265228271484,28.163265228271484,35722,0.0,0.0
2021-03-11 00:00:00+08:00,28.32653045654297,28.32653045654297,28.040815353393555,28.163265228271484,22062,0.0,0.0
2021-03-12 00:00:00+08:00,28.081632614135742,28.244897842407227,27.755102157592773,27.918367385864258,91875,0.0,0.0
2021-03-15 00:00:00+08:00,28.163265228271484,28.20408058166504,27.918367385864258,27.918367385864258,65239,0.0,0.0
2021-03-16 00:00:00+08:00,28.081632614135742,28.122447967529297,27.387754440307617,27.59183692932129,60026,0.0,0.0
2021-03-17 00:00:00+08:00,28.122447967529297,28.122447967529297,27.755102157592773,27.755102157592773,9068,0.0,0.0
2021-03-18 00:00:00+08:00,28.0,28.081632614135742,27.632652282714844,28.0,34300,0.0,0.0
2021-03-19 00:00:00+08:00,28.122447967529297,28.367345809936523,27.755102157592773,27.918367385864258,41651,0.0,0.0
2021-03-22 00:00:00+08:00,28.32653045654297,28.32653045654297,27.67346954345703,27.959182739257812,34545,0.0,0.0
2021-03-23 00:00:00+08:00,27.714284896850586,27.836734771728516,27.387754440307617,27.836734771728516,27317,0.0,0.0
2021-03-24 00:00:00+08:00,27.795917510986328,27.87755012512207,27.755102157592773,27.755102157592773,17151,0.0,0.0
2021-03-25 00:00:00+08:00,27.06122398376465,27.755102157592773,27.06122398376465,27.34693717956543,17244,0.0,0.0
2021-03-26 00:00:00+08:00,27.06122398376465,27.836734771728516,27.06122398376465,27.102039337158203,24500,0.0,0.0
2021-03-29 00:00:00+08:00,27.428571701049805,27.632652282714844,26.93877410888672,27.102039337158203,71210,0.0,0.0
2021-03-30 00:00:00+08:00,27.26530647277832,27.26530647277832,25.34693717956543,25.959182739257812,231167,0.0,0.0
2021-03-31 00:00:00+08:00,25.755102157592773,25.959182739257812,25.102039337158203,25.959182739257812,133653,0.0,0.0
2021-04-01 00:00:00+08:00,25.387754440307617,25.959182739257812,25.102039337158203,25.46938705444336,113938,0.0,0.0
2021-04-07 00:00:00+08:00,24.653060913085938,24.653060913085938,24.163265228271484,24.571428298950195,172725,0.0,0.0
2021-04-08 00:00:00+08:00,24.571428298950195,24.653060913085938,24.32653045654297,24.489795684814453,135271,0.0,0.0
2021-04-09 00:00:00+08:00,24.816326141357422,24.816326141357422,24.32653045654297,24.571428298950195,94937,0.0,0.0
2021-04-12 00:00:00+08:00,24.53061294555664,24.571428298950195,23.755102157592773,24.244897842407227,226632,0.0,0.0
2021-04-13 00:00:00+08:00,24.0,24.448978424072266,24.0,24.081632614135742,79931,0.0,0.0
2021-04-14 00:00:00+08:00,24.489795684814453,26.53061294555664,24.32653045654297,26.40816307067871,306207,0.0,0.0
2021-04-15 00:00:00+08:00,26.897958755493164,26.897958755493164,25.714284896850586,25.714284896850586,90163,0.0,0.0
2021-04-16 00:00:00+08:00,25.755102157592773,27.836734771728516,25.34693717956543,27.387754440307617,250512,0.0,0.0
2021-04-19 00:00:00+08:00,27.34693717956543,29.46938705444336,27.34693717956543,29.102039337158203,403772,0.0,0.0
2021-04-20 00:00:00+08:00,29.387754440307617,29.795917510986328,27.510204315185547,28.93877410888672,182510,0.0,0.0
2021-04-21 00:00:00+08:00,28.73469352722168,28.979591369628906,27.795917510986328,28.0,101906,0.0,0.0
2021-04-22 00:00:00+08:00,28.28571319580078,28.93877410888672,27.387754440307617,27.918367385864258,214938,0.0,0.0
2021-04-23 00:00:00+08:00,27.510204315185547,28.571428298950195,27.34693717956543,27.755102157592773,106578,0.0,0.0
2021-04-26 00:00:00+08:00,27.59183692932129,28.122447967529297,27.46938705444336,27.836734771728516,107693,0.0,0.0
2021-04-27 00:00:00+08:00,27.836734771728516,27.836734771728516,27.387754440307617,27.795917510986328,76073,0.0,0.0
2021-04-28 00:00:00+08:00,28.53061294555664,32.244895935058594,28.489795684814453,28.775510787963867,631596,0.0,0.0
2021-04-29 00:00:00+08:00,29.795917510986328,29.795917510986328,27.836734771728516,29.387754440307617,196334,0.0,0.0
2021-05-03 00:00:00+08:00,29.224489212036133,30.653060913085938,28.53061294555664,28.775510787963867,297815,0.0,0.0
2021-05-04 00:00:00+08:00,28.448978424072266,29.34693717956543,27.387754440307617,27.510204315185547,114543,0.0,0.0
2021-05-05 00:00:00+08:00,28.244897842407227,28.693876266479492,27.632652282714844,28.653060913085938,16543,0.0,0.0
2021-05-06 00:00:00+08:00,28.693876266479492,28.693876266479492,27.428571701049805,27.632652282714844,64927,0.0,0.0
2021-05-07 00:00:00+08:00,28.32653045654297,28.693876266479492,27.755102157592773,27.755102157592773,30629,0.0,0.0
2021-05-10 00:00:00+08:00,28.53061294555664,28.53061294555664,27.632652282714844,27.755102157592773,106577,0.0,0.0
2021-05-11 00:00:00+08:00,27.87755012512207,28.73469352722168,27.632652282714844,27.755102157592773,109038,0.0,0.0
2021-05-12 00:00:00+08:00,27.510204315185547,28.0,26.163265228271484,27.34693717956543,145782,0.0,0.0
2021-05-13 00:00:00+08:00,27.387754440307617,28.693876266479492,26.73469352722168,28.693876266479492,181541,0.0,0.0
2021-05-14 00:00:00+08:00,28.653060913085938,28.73469352722168,27.795917510986328,28.32653045654297,27059,0.0,0.0
2021-05-17 00:00:00+08:00,28.163265228271484,28.163265228271484,26.0,26.122447967529297,61822,0.0,0.0
2021-05-18 00:00:00+08:00,26.857141494750977,27.34693717956543,25.755102157592773,27.34693717956543,35044,0.0,0.0
2021-05-19 00:00:00+08:00,27.34693717956543,27.46938705444336,26.40816307067871,26.93877410888672,12866,0.0,0.0
2021-05-20 00:00:00+08:00,27.224489212036133,28.163265228271484,27.020408630371094,28.163265228271484,111999,0.0,0.0
2021-05-21 00:00:00+08:00,28.40816307067871,28.53061294555664,28.163265228271484,28.40816307067871,6132,0.0,0.0
2021-05-24 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-05-25 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-05-26 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-05-27 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-05-28 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-05-31 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-06-01 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-06-02 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-06-03 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-06-04 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-06-07 00:00:00+08:00,28.40816307067871,28.40816307067871,28.40816307067871,28.40816307067871,0,0.0,0.0
2021-06-08 00:00:00+08:00,28.653060913085938,28.897958755493164,28.122447967529297,28.163265228271484,30748,0.0,0.0
2021-06-09 00:00:00+08:00,28.571428298950195,28.571428298950195,28.081632614135742,28.32653045654297,14971,0.0,0.0
2021-06-10 00:00:00+08:00,28.20408058166504,28.775510787963867,28.163265228271484,28.448978424072266,33449,0.0,0.0
2021-06-11 00:00:00+08:00,28.489795684814453,28.693876266479492,28.040815353393555,28.448978424072266,49864,0.0,0.0
2021-06-15 00:00:00+08:00,28.571428298950195,28.61224365234375,27.06122398376465,28.040815353393555,90819,0.0,0.0
2021-06-16 00:00:00+08:00,28.122447967529297,28.122447967529297,27.387754440307617,28.0,22080,0.0,0.0
2021-06-17 00:00:00+08:00,28.040815353393555,28.122447967529297,27.34693717956543,27.87755012512207,13772,0.0,0.0
2021-06-18 00:00:00+08:00,27.87755012512207,27.87755012512207,27.510204315185547,27.836734771728516,16282,0.0,0.0
2021-06-21 00:00:00+08:00,27.87755012512207,28.93877410888672,27.87755012512207,28.61224365234375,99979,0.0,0.0
2021-06-22 00:00:00+08:00,28.571428298950195,28.816326141357422,28.040815353393555,28.73469352722168,224954,0.0,0.0
2021-06-23 00:00:00+08:00,28.367345809936523,29.26530647277832,28.244897842407227,28.244897842407227,164406,0.0,0.0
2021-06-24 00:00:00+08:00,28.571428298950195,28.693876266479492,28.040815353393555,28.40816307067871,44125,0.0,0.0
2021-06-25 00:00:00+08:00,28.448978424072266,28.571428298950195,27.06122398376465,27.46938705444336,191199,0.0,0.0
2021-06-28 00:00:00+08:00,27.714284896850586,27.918367385864258,27.224489212036133,27.224489212036133,29498,0.0,0.0
2021-06-29 00:00:00+08:00,27.67346954345703,27.67346954345703,26.775510787963867,27.14285659790039,84953,0.0,0.0
2021-06-30 00:00:00+08:00,27.14285659790039,27.46938705444336,27.06122398376465,27.428571701049805,31852,0.0,0.0
