Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.99888628270286,17.223146872762488,16.684922908943246,16.864330291748047,2174072,0.0,0.0
2014-01-03 00:00:00+08:00,16.864328552647805,17.08858911958101,16.68492118834403,16.774625778198242,1801647,0.0,0.0
2014-01-06 00:00:00+08:00,16.954035980826433,17.492259979248047,16.864331375954514,17.492259979248047,4389526,0.0,0.0
2014-01-07 00:00:00+08:00,17.581959006954637,17.94077553426652,17.357700265863702,17.402551651000977,3226625,0.0,0.0
2014-01-08 00:00:00+08:00,17.4474033501203,17.76136668254041,17.133440017700195,17.133440017700195,3170390,0.0,0.0
2014-01-09 00:00:00+08:00,17.40255203947201,17.44740342561049,16.77462537191493,17.04373550415039,1824990,0.0,0.0
2014-01-10 00:00:00+08:00,17.1334397093682,17.402551651000977,16.95403235341454,17.402551651000977,2466920,0.0,0.0
2014-01-13 00:00:00+08:00,17.940776910428223,18.12018428014347,17.49225757843775,17.895925521850586,4767256,0.0,0.0
2014-01-14 00:00:00+08:00,17.85107047379614,17.98562644103369,17.58195853932103,17.76136589050293,1750717,0.0,0.0
2014-01-15 00:00:00+08:00,17.85107239707743,17.895925601258792,17.626811822384752,17.80622100830078,1679627,0.0,0.0
2014-01-16 00:00:00+08:00,17.851072317868248,17.98562829900586,17.716516336730635,17.895925521850586,1659467,0.0,0.0
2014-01-17 00:00:00+08:00,17.940779623527344,18.658411026317037,17.940779623527344,18.613557815551758,4242041,0.0,0.0
2014-01-20 00:00:00+08:00,18.613555738383333,19.017223697793884,18.43414836155801,18.748111724853516,2996379,0.0,0.0
2014-01-21 00:00:00+08:00,18.837816408850845,18.88266779941522,18.523853044090636,18.70326042175293,1832417,0.0,0.0
2014-01-22 00:00:00+08:00,18.748109735010665,18.837814321604856,18.523850991632056,18.79296112060547,1417550,0.0,0.0
2014-01-23 00:00:00+08:00,18.837817873887932,19.10692986901289,18.837817873887932,19.01722526550293,1969291,0.0,0.0
2014-01-24 00:00:00+08:00,19.10692762094862,19.376037769005954,19.06207441676847,19.286334991455078,2206965,0.0,0.0
2014-01-27 00:00:00+08:00,19.151780991836578,19.196632385253906,18.83781760710547,19.196632385253906,2424478,0.0,0.0
2014-02-05 00:00:00+08:00,19.01722397512024,20.00396728515625,18.792963389264635,20.00396728515625,2857383,0.0,0.0
2014-02-06 00:00:00+08:00,20.18337305749315,21.035560311241195,19.3311858037451,19.690000534057617,4236736,0.0,0.0
2014-02-07 00:00:00+08:00,19.82456025084034,20.003967633405242,19.33118767953081,19.73485565185547,2003245,0.0,0.0
2014-02-10 00:00:00+08:00,19.824560570459276,21.080414084065776,19.734855970028157,20.9010066986084,4748158,0.0,0.0
2014-02-11 00:00:00+08:00,20.45248741264589,20.811302185058594,20.27307821103467,20.811302185058594,3251029,0.0,0.0
2014-02-12 00:00:00+08:00,20.811302185058594,21.30467295097728,20.631894798852244,20.811302185058594,2335351,0.0,0.0
2014-02-13 00:00:00+08:00,20.901006785864205,20.990711386669815,20.45248741264589,20.811302185058594,1936399,0.0,0.0
2014-02-14 00:00:00+08:00,20.99071129903952,21.080414084065776,20.721597497746163,20.9010066986084,3609661,0.0,0.0
2014-02-17 00:00:00+08:00,20.99070937683767,21.170116745866007,20.587041434970388,20.856151580810547,2507239,0.0,0.0
2014-02-18 00:00:00+08:00,20.901005036602186,20.990709629900174,20.452485700921674,20.67674446105957,1990512,0.0,0.0
2014-02-19 00:00:00+08:00,20.811300120992165,20.99070930480957,20.497336772418745,20.99070930480957,3463237,0.0,0.0
2014-02-20 00:00:00+08:00,21.080412755435052,21.125264145121342,20.452486038208008,20.452486038208008,2581512,0.0,0.0
2014-02-21 00:00:00+08:00,20.631893157958984,20.766449140763473,20.49733717515449,20.631893157958984,2081762,0.0,0.0
2014-02-24 00:00:00+08:00,20.721597584252983,20.811302185058594,20.542190198046633,20.811302185058594,1435588,0.0,0.0
2014-02-25 00:00:00+08:00,20.901004784621154,20.99070937683767,20.676744211782207,20.856151580810547,1515166,0.0,0.0
2014-02-26 00:00:00+08:00,20.856153227810683,21.080413818359375,20.811301835862878,21.080413818359375,3375171,0.0,0.0
2014-02-27 00:00:00+08:00,21.170116587526184,21.61863591444472,20.990709219839705,21.035560607910156,3158718,0.0,0.0
2014-03-03 00:00:00+08:00,21.080412074477426,21.17011666635704,20.676744134126206,20.94585609436035,2805392,0.0,0.0
2014-03-04 00:00:00+08:00,20.945856345111668,21.12526371561396,20.676744381655872,20.766448974609375,2761889,0.0,0.0
2014-03-05 00:00:00+08:00,20.99071129903952,21.259821469523153,20.676746105233033,20.9010066986084,2832979,0.0,0.0
2014-03-06 00:00:00+08:00,20.99070930480957,21.259819449726297,20.811300120992165,20.99070930480957,2519972,0.0,0.0
2014-03-07 00:00:00+08:00,20.99071114403054,21.214969920344974,19.55544662475586,19.55544662475586,3907813,0.0,0.0
2014-03-10 00:00:00+08:00,19.286336719417076,19.510595498791467,18.209888769124397,19.376039505004883,3532205,0.0,0.0
2014-03-11 00:00:00+08:00,19.196630398499494,19.555445139512415,18.79296245330643,19.286334991455078,1975658,0.0,0.0
2014-03-12 00:00:00+08:00,19.376037769005954,19.555445139512415,19.10692762094862,19.286334991455078,1228685,0.0,0.0
2014-03-13 00:00:00+08:00,19.376037683132324,19.734854237959695,19.19663031342099,19.331186294555664,2505117,0.0,0.0
2014-03-14 00:00:00+08:00,19.331186294555668,19.331186294555668,18.83781557399832,19.331186294555664,1016477,0.0,0.0
2014-03-17 00:00:00+08:00,19.37603915558555,19.690002530290737,19.06207578088036,19.645151138305664,2899824,0.0,0.0
2014-03-18 00:00:00+08:00,19.73485573768065,19.824560337055637,19.510595146945608,19.645151138305664,2112532,0.0,0.0
2014-03-19 00:00:00+08:00,19.734855824293223,19.824560424061907,19.24148506407759,19.55544662475586,2279115,0.0,0.0
2014-03-20 00:00:00+08:00,19.286334991455078,19.46574236196154,18.299591730562486,19.286334991455078,1928972,0.0,0.0
2014-03-21 00:00:00+08:00,19.331188380910795,19.376039774328124,18.882669000522803,19.196632385253906,1711458,0.0,0.0
2014-03-24 00:00:00+08:00,18.837816753471117,18.88266814485601,18.254741403848254,18.38929557800293,1431344,0.0,0.0
