Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.574361578469784,5.656741302947661,5.519441540017803,5.546901226043701,55016,0.0,0.0
2014-01-03 00:00:00+08:00,5.5194416957743035,5.656741462578707,5.491981675773402,5.601821422576904,123674,0.0,0.0
2014-01-06 00:00:00+08:00,5.684200986392538,5.794040396846439,5.629281614365681,5.711661338806152,199792,0.0,0.0
2014-01-07 00:00:00+08:00,5.711661210868343,5.766580581665039,5.711661210868343,5.766580581665039,305027,0.0,0.0
2014-01-08 00:00:00+08:00,5.821501122347763,5.931340539841039,5.7940407681742725,5.876420497894287,236211,0.0,0.0
2014-01-09 00:00:00+08:00,5.9313400268554695,5.986260064052336,5.766580581665039,5.766580581665039,114275,0.0,0.0
2014-01-10 00:00:00+08:00,5.9038802792388445,6.151019444420003,5.601821077439596,5.958800315856934,539881,0.0,0.0
2014-01-13 00:00:00+08:00,6.123558927045446,6.123558927045446,5.9038801193237305,5.9038801193237305,221042,0.0,0.0
2014-01-14 00:00:00+08:00,5.931339964347807,5.986260000965897,5.9038802792388445,5.958800315856934,128201,0.0,0.0
2014-01-15 00:00:00+08:00,5.9588005702718965,6.041180295516206,5.931340217590332,5.931340217590332,120873,0.0,0.0
2014-01-16 00:00:00+08:00,5.931340217590332,6.013720609234833,5.848960492346022,5.931340217590332,165403,0.0,0.0
2014-01-17 00:00:00+08:00,5.958800315856934,5.958800315856934,5.7940402060026654,5.958800315856934,105859,0.0,0.0
2014-01-20 00:00:00+08:00,5.931340181441583,6.068639278411865,5.931340181441583,6.068639278411865,180234,0.0,0.0
2014-01-21 00:00:00+08:00,6.123559027770822,6.178479063804693,5.986259937286377,5.986259937286377,208053,0.0,0.0
2014-01-22 00:00:00+08:00,5.986260568828875,6.1235596737981925,5.986260568828875,6.041180610656738,93724,0.0,0.0
2014-01-23 00:00:00+08:00,6.041180037583986,6.096099407801914,5.958800315856934,5.958800315856934,95615,0.0,0.0
2014-01-24 00:00:00+08:00,6.0686396988600295,6.0686396988600295,5.931340592377375,6.013720989227295,52549,0.0,0.0
2014-01-27 00:00:00+08:00,5.876420178627395,6.068639315397388,5.876420178627395,5.931340217590332,59863,0.0,0.0
2014-02-05 00:00:00+08:00,5.821501122347763,6.041180623734544,5.821501122347763,5.876420497894287,148864,0.0,0.0
2014-02-06 00:00:00+08:00,5.794039914036592,6.260858535766602,5.794039914036592,6.260858535766602,636647,0.0,0.0
2014-02-07 00:00:00+08:00,6.535458564758301,6.672758327238156,6.425618488214344,6.535458564758301,2622418,0.0,0.0
2014-02-10 00:00:00+08:00,6.590378761291504,6.672759162207915,6.4805393374034015,6.590378761291504,718853,0.0,0.0
2014-02-11 00:00:00+08:00,6.645296882823134,7.029735088348389,6.645296882823134,7.029735088348389,1920524,0.0,0.0
2014-02-12 00:00:00+08:00,7.1944956695581315,7.496554851531982,7.139575636544671,7.496554851531982,3448734,0.0,0.0
2014-02-13 00:00:00+08:00,7.524015268471001,7.853534165881404,7.359255153365615,7.469095230102539,2040484,0.0,0.0
2014-02-14 00:00:00+08:00,7.441634818518523,7.633853934465454,7.304335735585052,7.496554851531982,1336167,0.0,0.0
2014-02-17 00:00:00+08:00,8.018294334411621,8.018294334411621,7.9084549142142855,8.018294334411621,1468442,0.0,0.0
2014-02-18 00:00:00+08:00,8.237971829585913,8.56749070276935,8.018293025063713,8.512571334838867,4280910,0.0,0.0
2014-02-19 00:00:00+08:00,8.512572465954204,8.924471112164884,8.347813007469933,8.677331924438477,2286701,0.0,0.0
2014-02-20 00:00:00+08:00,8.677332298300893,8.759712031092356,8.430193099926505,8.485113143920898,1518574,0.0,0.0
2014-02-21 00:00:00+08:00,8.540032642122096,9.06177069432368,8.430192561153186,9.034310340881348,1736971,0.0,0.0
2014-02-24 00:00:00+08:00,9.336369693058998,9.638428920300386,9.061770819639692,9.501129150390625,2396980,0.0,0.0
2014-02-25 00:00:00+08:00,9.61096795791361,9.775728071212876,9.116690283616519,9.30890941619873,1799717,0.0,0.0
2014-02-26 00:00:00+08:00,9.446209435737035,9.446209435737035,9.171609239395524,9.281449317932129,972648,0.0,0.0
2014-02-27 00:00:00+08:00,9.446209015350084,9.5011283857741,9.226528868053354,9.253989219665527,858834,0.0,0.0
2014-03-03 00:00:00+08:00,9.50112936683525,9.885567665100098,9.363829593797671,9.885567665100098,3195531,0.0,0.0
2014-03-04 00:00:00+08:00,9.967947361328042,9.967947361328042,9.610968109804881,9.775728225708008,1339022,0.0,0.0
2014-03-05 00:00:00+08:00,9.830647828171026,9.885567201691398,9.638428688049316,9.638428688049316,867021,0.0,0.0
2014-03-06 00:00:00+08:00,9.63842913987283,10.105247168680178,9.63842913987283,9.885567665100098,1057008,0.0,0.0
2014-03-07 00:00:00+08:00,9.885567497559295,9.940487539123588,9.19906997680664,9.19906997680664,2076464,0.0,0.0
2014-03-10 00:00:00+08:00,8.869550636065293,9.171609184223426,8.567491421506972,9.06177043914795,1650445,0.0,0.0
2014-03-11 00:00:00+08:00,8.97938957037749,9.061769957606797,8.89700984954834,8.89700984954834,389865,0.0,0.0
2014-03-12 00:00:00+08:00,8.78717149717386,9.281449881394884,8.622412035766851,8.73225212097168,1760815,0.0,0.0
2014-03-13 00:00:00+08:00,8.402732745245883,8.869550749803844,8.402732745245883,8.56749153137207,751517,0.0,0.0
2014-03-14 00:00:00+08:00,8.457651654784945,9.144149780273438,8.402732284553982,9.144149780273438,1237089,0.0,0.0
2014-03-17 00:00:00+08:00,9.775728225708008,9.775728225708008,9.775728225708008,9.775728225708008,1223989,0.0,0.0
2014-03-18 00:00:00+08:00,10.434764862060547,10.434764862060547,10.434764862060547,10.434764862060547,1351502,0.0,0.0
2014-03-19 00:00:00+08:00,11.148723552308804,11.148723552308804,10.544605773513823,10.929044723510742,6648604,0.0,0.0
2014-03-20 00:00:00+08:00,10.846663697170012,11.533161163330078,10.54460515858767,11.533161163330078,4061797,0.0,0.0
2014-03-21 00:00:00+08:00,11.533161404289164,12.32949896148062,11.368401955656461,12.247119903564453,6676219,0.0,0.0
2014-03-24 00:00:00+08:00,12.219661839178231,12.24712152879427,11.395864486694336,11.395864486694336,3492230,0.0,0.0
2014-03-25 00:00:00+08:00,11.39586314332253,11.890140163745755,11.258563378627017,11.56062126159668,2292073,0.0,0.0
2014-03-26 00:00:00+08:00,11.752841858576792,12.35696029663086,11.643001779075943,12.35696029663086,4244136,0.0,0.0
2014-03-27 00:00:00+08:00,12.356960343212574,12.356960343212574,11.533161743051355,12.054901123046875,3446513,0.0,0.0
2014-03-28 00:00:00+08:00,12.05490090475104,12.05490090475104,11.83522074889929,11.862680435180664,1759666,0.0,0.0
2014-03-31 00:00:00+08:00,11.835221139930074,12.52171865084752,11.835221139930074,12.219660758972168,2363158,0.0,0.0
2014-04-01 00:00:00+08:00,12.219660914524258,12.302039977138804,11.807761603050198,11.835221290588379,1787967,0.0,0.0
2014-04-02 00:00:00+08:00,11.917601995403704,12.137280834212824,11.917601995403704,11.945061683654785,790486,0.0,0.0
