Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,54.83154118755735,54.96810867397589,54.49012516717018,54.89982223510742,24237924,0.0,0.0
2014-01-03 00:00:00+08:00,54.21699523925781,54.558411291413954,54.148714185354144,54.21699523925781,39925670,0.0,0.0
2014-01-06 00:00:00+08:00,54.28526743347466,54.42183489674911,53.8755650436513,53.943851470947266,19726882,0.0,0.0
2014-01-07 00:00:00+08:00,54.21698100617869,54.353548469453145,53.8755650436513,53.943851470947266,21674526,0.0,0.0
2014-01-08 00:00:00+08:00,54.28527450561523,54.490123031555285,54.080420588356986,54.285274505615234,25493233,0.0,0.0
2014-01-09 00:00:00+08:00,54.080415651233146,55.377798515942786,54.012134612592725,54.968101501464844,70035504,0.0,0.0
2014-01-10 00:00:00+08:00,55.30951941017383,55.65093539794262,55.24123836914722,55.44608688354492,55095976,0.0,0.0
2014-01-13 00:00:00+08:00,55.99234902278361,56.060635452246345,55.650933049422875,55.85578155517578,53888271,0.0,0.0
2014-01-14 00:00:00+08:00,55.855779423498085,56.197200775146484,55.5826498900238,56.197200775146484,59664971,0.0,0.0
2014-01-15 00:00:00+08:00,56.53861942382573,56.880035400390625,56.402051954936226,56.880035400390625,89774805,0.0,0.0
2014-01-16 00:00:00+08:00,57.358022559319835,57.56287108025754,57.15317403838213,57.28974151611328,66023274,0.0,0.0
2014-01-17 00:00:00+08:00,57.49459723943396,57.49459723943396,56.74347871347856,57.22146224975586,47407852,0.0,0.0
2014-01-20 00:00:00+08:00,57.22146212868678,58.17742919921875,57.08489463413668,58.17742919921875,64869383,0.0,0.0
2014-01-21 00:00:00+08:00,58.3822720168732,58.65540697917319,57.56287252129141,57.699440002441406,47929432,0.0,0.0
2014-01-22 00:00:00+08:00,57.69943545449956,57.972570395270715,57.22145200380892,57.49458694458008,39734217,0.0,0.0
2014-01-23 00:00:00+08:00,57.42630360252638,57.69943855798869,57.15317403838213,57.28974151611328,34591898,0.0,0.0
2014-01-24 00:00:00+08:00,57.15316360735817,58.17741141642928,57.15316360735817,58.04084396362305,55869031,0.0,0.0
2014-01-27 00:00:00+08:00,57.83600104601387,58.31398448117665,57.28973657353537,57.97256851196289,67664593,0.0,0.0
2014-02-05 00:00:00+08:00,56.19720349492904,56.19720349492904,55.30951764205319,55.514366149902344,114899621,0.0,0.0
2014-02-06 00:00:00+08:00,55.51436983143881,55.924072265625,55.30952131000476,55.924072265625,49958832,0.0,0.0
2014-02-07 00:00:00+08:00,56.4703412658876,56.4703412658876,55.58266067504883,55.58266067504883,35735441,0.0,0.0
2014-02-10 00:00:00+08:00,55.65093862223212,56.128922111065286,55.65093862223212,55.787506103515625,33958552,0.0,0.0
2014-02-11 00:00:00+08:00,55.377805741913136,55.377805741913136,54.83154118755735,54.89982223510742,48465500,0.0,0.0
2014-02-12 00:00:00+08:00,55.241233929692854,56.26548181068569,55.241233929692854,56.197200775146484,40567296,0.0,0.0
2014-02-13 00:00:00+08:00,56.33376563022024,56.81175446788656,55.99234965301664,56.470333099365234,35625744,0.0,0.0
2014-02-14 00:00:00+08:00,57.08488259972094,57.35801753123988,56.81175305951959,57.0166015625,47698654,0.0,0.0
2014-02-17 00:00:00+08:00,57.49458499699935,57.56286603422029,56.94831513396147,57.0166015625,19968009,0.0,0.0
2014-02-18 00:00:00+08:00,57.01661370315666,57.22146224975587,56.74347871347856,57.22146224975586,15783989,0.0,0.0
2014-02-19 00:00:00+08:00,57.35802459716796,57.35802459716796,57.153176068952284,57.35802459716797,25982732,0.0,0.0
2014-02-20 00:00:00+08:00,57.15317091567078,57.15317091567078,56.53861999511719,56.53861999511719,23365520,0.0,0.0
2014-02-21 00:00:00+08:00,57.01660406754702,57.28973901106625,56.53862061204728,57.15317153930664,28629955,0.0,0.0
2014-02-24 00:00:00+08:00,57.08488401485881,57.15317044509016,56.402052060451595,56.470333099365234,20265020,0.0,0.0
2014-02-25 00:00:00+08:00,56.67518746538662,56.94831701460774,56.47033356432358,56.53861999511719,24338307,0.0,0.0
2014-02-26 00:00:00+08:00,56.53862015227626,57.22145211420374,56.53862015227626,57.08488464355469,27806190,0.0,0.0
2014-02-27 00:00:00+08:00,57.08488963200156,57.494592079751165,57.08488963200156,57.35802459716797,35648511,0.0,0.0
2014-03-03 00:00:00+08:00,57.2214642352355,57.2214642352355,56.2654971295106,56.74348068237305,37204970,0.0,0.0
2014-03-04 00:00:00+08:00,56.53861999511719,57.01660344540134,56.47033356432358,56.53861999511719,17800970,0.0,0.0
2014-03-05 00:00:00+08:00,56.94831186706229,57.15316574960863,56.60689591790809,56.6751823425293,16797137,0.0,0.0
2014-03-06 00:00:00+08:00,57.15317344990823,57.69943796389021,57.01660597358323,57.63115692138672,43010647,0.0,0.0
2014-03-07 00:00:00+08:00,57.90428338870854,58.17741832676407,57.56286741179799,57.836002349853516,49401031,0.0,0.0
2014-03-10 00:00:00+08:00,57.699440461416074,58.177423953584125,57.28974340602531,57.76772689819336,23642868,0.0,0.0
2014-03-11 00:00:00+08:00,57.76772188535123,57.904283964419044,57.49458694458007,57.49458694458008,21781119,0.0,0.0
2014-03-12 00:00:00+08:00,57.49458637294297,57.836002349853516,57.28973786506018,57.836002349853516,19773452,0.0,0.0
2014-03-13 00:00:00+08:00,58.04085468054806,59.26995659143397,58.04085468054806,58.79197311401367,82424052,0.0,0.0
2014-03-14 00:00:00+08:00,58.177422291146506,58.8602542914978,58.177422291146506,58.38227081298828,30552762,0.0,0.0
2014-03-17 00:00:00+08:00,58.518838026460266,59.20167541503906,58.313989505545656,59.20167541503906,33840576,0.0,0.0
2014-03-18 00:00:00+08:00,59.201669648046206,59.406518149005976,58.65539979039678,58.72368621826172,33541495,0.0,0.0
2014-03-19 00:00:00+08:00,58.65540550742811,58.86025402835408,58.17742203105548,58.24570846557617,23163719,0.0,0.0
2014-03-20 00:00:00+08:00,57.90428648271871,57.90428648271871,57.35802196873672,57.63115692138672,38085653,0.0,0.0
2014-03-21 00:00:00+08:00,58.10913728790904,58.17741832676407,57.76772131099849,57.836002349853516,24815387,0.0,0.0
2014-03-24 00:00:00+08:00,57.63115189428039,58.72368621826172,57.63115189428039,58.72368621826172,33204124,0.0,0.0
2014-03-25 00:00:00+08:00,58.72368705559869,58.996816597000404,58.51883316040039,58.51883316040039,19981463,0.0,0.0
2014-03-26 00:00:00+08:00,59.06510218363385,59.06510218363385,58.58711875384937,58.72368621826172,24268970,0.0,0.0
2014-03-27 00:00:00+08:00,59.065106751096074,59.13338779292361,58.723690759322494,58.92853927612305,21613468,0.0,0.0
2014-03-28 00:00:00+08:00,58.928539276123054,58.996820317950586,58.655404326177006,58.92853927612305,19988707,0.0,0.0
2014-03-31 00:00:00+08:00,58.860252842977566,58.928539276123054,58.313988334403426,58.92853927612305,34062040,0.0,0.0
2014-04-01 00:00:00+08:00,59.065106286879576,59.065106286879576,58.587122823889636,58.860252380371094,26294231,0.0,0.0
2014-04-02 00:00:00+08:00,59.065106286879576,59.065106286879576,58.587122823889636,58.860252380371094,29041837,0.0,0.0
