Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29 00:00:00+08:00,77.05593109130861,80.85093782043478,63.57114578978868,77.0559310913086,344018,0.0,0.0
2018-10-30 00:00:00+08:00,72.23994445800781,79.46394116620235,70.31354634133095,72.23994445800781,314392,0.0,0.0
2018-10-31 00:00:00+08:00,69.8319320678711,72.23993310597173,66.4607396641038,69.8319320678711,247346,0.0,0.0
2018-11-01 00:00:00+08:00,70.40985870361328,74.16633701176876,67.90553983150964,70.40985870361328,134063,0.0,0.0
2018-11-02 00:00:00+08:00,71.75833129882812,76.03494116661393,70.40985431069304,71.75833129882812,155846,0.0,0.0
2018-11-05 00:00:00+08:00,71.75833129882812,74.16633238447919,70.31353668048666,71.75833129882812,145195,0.0,0.0
2018-11-06 00:00:00+08:00,70.7951431274414,71.75834219976076,70.12090453094912,70.7951431274414,121956,0.0,0.0
2018-11-07 00:00:00+08:00,72.23994445800781,72.23994445800781,69.83194304150547,72.23994445800781,56976,0.0,0.0
2018-11-08 00:00:00+08:00,71.27674102783203,72.09545602948103,69.83193875828665,71.27674102783203,63392,0.0,0.0
2018-11-09 00:00:00+08:00,71.75833129882812,72.72153022482625,69.35033775448854,71.75833129882812,80968,0.0,0.0
2018-11-12 00:00:00+08:00,71.27674102783203,71.27674102783203,69.3503430293129,71.27674102783203,47534,0.0,0.0
2018-11-13 00:00:00+08:00,69.8319320678711,70.79513097484909,67.42393857108179,69.8319320678711,132690,0.0,0.0
2018-11-14 00:00:00+08:00,67.90554046630858,69.83193845650264,67.03865910832765,67.9055404663086,147339,0.0,0.0
2018-11-15 00:00:00+08:00,67.42394256591797,69.35034049401209,67.42394256591797,67.42394256591797,20653,0.0,0.0
2018-11-16 00:00:00+08:00,67.90554046630858,69.35034272961013,66.94234147121156,67.9055404663086,38904,0.0,0.0
2018-11-19 00:00:00+08:00,68.86874389648438,68.86874389648438,66.46075002432539,68.86874389648438,47977,0.0,0.0
2018-11-20 00:00:00+08:00,67.42394256591797,68.38714152996502,66.4607436018709,67.42394256591797,56339,0.0,0.0
2018-11-21 00:00:00+08:00,67.43357849121092,68.86874303216273,66.94234494208736,67.43357849121094,15631,0.0,0.0
2018-11-22 00:00:00+08:00,67.90554046630858,68.38714373451312,66.46074574431906,67.9055404663086,35004,0.0,0.0
2018-11-23 00:00:00+08:00,67.42394256591797,67.9055382772856,65.49754463782384,67.42394256591797,39799,0.0,0.0
2018-11-26 00:00:00+08:00,68.86874389648438,68.86874389648438,65.97914672510609,68.86874389648438,16857,0.0,0.0
2018-11-27 00:00:00+08:00,67.42394256591797,68.38714152996502,66.80749311736055,67.42394256591797,67422,0.0,0.0
2018-11-28 00:00:00+08:00,68.38714599609375,69.83194076586302,67.02903106954588,68.38714599609375,100877,0.0,0.0
2018-11-29 00:00:00+08:00,68.38714599609375,69.35034502304403,67.42394696914349,68.38714599609375,97096,0.0,0.0
2018-11-30 00:00:00+08:00,69.8319320678711,69.8319320678711,67.42393857108179,69.8319320678711,69520,0.0,0.0
2018-12-03 00:00:00+08:00,74.16634368896484,74.16634368896484,69.35034832491682,74.16634368896484,158058,0.0,0.0
