Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00+08:00,29.33784671555288,31.17146251045741,21.957545242084006,22.548885345458984,373944,0.0,0.0
2019-09-12 00:00:00+08:00,22.475542847554635,22.475542847554635,21.407461321127943,21.632080078125,77925,0.0,0.0
2019-09-16 00:00:00+08:00,20.632757764159514,21.590822219848633,16.942607055352322,21.590822219848633,409842,0.0,0.0
2019-09-17 00:00:00+08:00,20.403556416230145,22.993538636156604,19.601350237834218,22.003385543823242,216181,0.0,0.0
2019-09-18 00:00:00+08:00,21.68708566678231,21.710006313343236,20.628172205593053,20.95363998413086,53724,0.0,0.0
2019-09-19 00:00:00+08:00,21.46705318158306,22.67723879370502,21.46705318158306,22.003385543823242,38272,0.0,0.0
2019-09-20 00:00:00+08:00,22.915609188202108,22.92019241719186,22.599309360174548,22.690990447998047,19223,0.0,0.0
2019-09-23 00:00:00+08:00,22.920192860694254,22.99812126159668,22.920192860694254,22.99812126159668,6865,0.0,0.0
2019-09-24 00:00:00+08:00,21.962129752174107,22.00338632006804,21.086578369140625,21.086578369140625,46429,0.0,0.0
2019-09-25 00:00:00+08:00,20.94905649574741,20.94905649574741,20.944473266601562,20.944473266601562,3606,0.0,0.0
2019-09-26 00:00:00+08:00,20.861960949429736,20.861960949429736,20.07809066772461,20.07809066772461,5235,0.0,0.0
2019-09-27 00:00:00+08:00,20.0826740530649,21.086578369140625,20.0826740530649,21.086578369140625,15447,0.0,0.0
2019-10-01 00:00:00+08:00,20.08267292684536,21.08657718662297,19.8213838460533,20.169769287109375,24029,0.0,0.0
2019-10-02 00:00:00+08:00,20.852791982641147,20.852791982641147,20.169769287109375,20.169769287109375,6865,0.0,0.0
2019-10-03 00:00:00+08:00,20.169769287109375,20.169769287109375,20.169769287109375,20.169769287109375,1716,0.0,0.0
2019-10-04 00:00:00+08:00,20.944472309547784,21.60915756225586,20.63734044380372,21.60915756225586,40593,0.0,0.0
2019-10-07 00:00:00+08:00,20.692351610563026,21.086578369140625,20.692351610563026,21.086578369140625,3537,0.0,0.0
2019-10-08 00:00:00+08:00,20.692349721309135,21.76043115675295,20.683181762695312,20.683181762695312,10298,0.0,0.0
2019-10-09 00:00:00+08:00,20.683181762695312,20.683181762695312,20.683181762695312,20.683181762695312,5149,0.0,0.0
2019-10-14 00:00:00+08:00,21.311196594602162,21.311196594602162,20.25686777754628,20.678598403930664,10470,0.0,0.0
2019-10-15 00:00:00+08:00,20.174354991575953,20.398973748202373,20.07809066772461,20.07809066772461,29179,0.0,0.0
2019-10-16 00:00:00+08:00,20.07809066772461,20.07809066772461,20.07809066772461,20.07809066772461,0,0.0,0.0
2019-10-17 00:00:00+08:00,20.623590447570418,20.623590447570418,19.596765518188477,19.596765518188477,343,0.0,0.0
2019-10-18 00:00:00+08:00,19.486749237496202,19.665526698363873,19.25296401977539,19.25296401977539,42052,0.0,0.0
2019-10-21 00:00:00+08:00,19.528005599975586,19.528005599975586,19.528005599975586,19.528005599975586,1716,0.0,0.0
2019-10-22 00:00:00+08:00,19.528005599975586,19.528005599975586,19.528005599975586,19.528005599975586,0,0.0,0.0
2019-10-23 00:00:00+08:00,18.73038125775481,19.023760438597307,18.294897966574872,18.336153030395508,27806,0.0,0.0
2019-10-24 00:00:00+08:00,19.248379289672638,19.25296401977539,19.023762031427353,19.25296401977539,10298,0.0,0.0
2019-10-25 00:00:00+08:00,19.25296401977539,19.25296401977539,19.25296401977539,19.25296401977539,0,0.0,0.0
2019-10-28 00:00:00+08:00,19.25296494733666,19.34464454650879,19.175035036945264,19.34464454650879,11242,0.0,0.0
2019-10-29 00:00:00+08:00,19.34464454650879,19.34464454650879,19.34464454650879,19.34464454650879,0,0.0,0.0
2019-10-30 00:00:00+08:00,18.794558993634123,19.344642534370024,18.340738271651123,18.84039878845215,25746,0.0,0.0
2019-10-31 00:00:00+08:00,19.2988018044683,19.482162475585938,19.25296201187135,19.482162475585938,22313,0.0,0.0
2019-11-01 00:00:00+08:00,18.96875331690334,19.715951790294998,18.96875331690334,19.711368560791016,27462,0.0,0.0
2019-11-04 00:00:00+08:00,20.26603541167103,21.22868312033848,20.26603541167103,20.47231674194336,61447,0.0,0.0
2019-11-05 00:00:00+08:00,20.508989334106445,20.508989334106445,20.508989334106445,20.508989334106445,8753,0.0,0.0
2019-11-06 00:00:00+08:00,20.508989334106445,20.508989334106445,20.508989334106445,20.508989334106445,8753,0.0,0.0
