Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.035808096814794,15.418399168061784,15.035808096814794,15.265362739562988,845208,0.0,0.0
2014-01-03 00:00:00+08:00,15.303623851197846,15.341882449780117,14.997550964355469,14.997550964355469,242190,0.0,0.0
2014-01-06 00:00:00+08:00,14.99755037506316,15.035808972142153,14.806255340576172,14.806255340576172,222534,0.0,0.0
2014-01-07 00:00:00+08:00,14.767994725894507,14.882772558505405,14.767994725894507,14.844512939453125,219726,0.0,0.0
2014-01-08 00:00:00+08:00,14.88277530670166,14.921033908272685,14.767997452896324,14.88277530670166,186732,0.0,0.0
2014-01-09 00:00:00+08:00,14.882772558505405,14.921031153011745,14.767994725894507,14.844512939453125,122850,0.0,0.0
2014-01-10 00:00:00+08:00,14.921033908272685,14.921033908272685,14.844515680584506,14.88277530670166,156546,0.0,0.0
2014-01-13 00:00:00+08:00,14.921033908272685,14.997552135960866,14.88277530670166,14.88277530670166,125658,0.0,0.0
2014-01-14 00:00:00+08:00,14.844514098828489,14.844514098828489,14.729737281799316,14.729737281799316,147420,0.0,0.0
2014-01-15 00:00:00+08:00,14.767997452896324,14.88277530670166,14.729738851325298,14.88277530670166,174096,0.0,0.0
2014-01-16 00:00:00+08:00,14.806257468878083,14.806257468878083,14.69148063659668,14.69148063659668,133380,0.0,0.0
2014-01-17 00:00:00+08:00,14.691480757811334,14.767997963599484,14.614962527477019,14.653221130371094,303264,0.0,0.0
2014-01-20 00:00:00+08:00,14.653221009472107,14.76799784175351,14.653221009472107,14.69148063659668,114426,0.0,0.0
2014-01-21 00:00:00+08:00,14.691480757811334,14.691480757811334,14.538444297142705,14.653221130371094,221130,0.0,0.0
2014-01-22 00:00:00+08:00,14.65322034414863,14.65322034414863,14.538443517078623,14.576702117919922,136188,0.0,0.0
2014-01-23 00:00:00+08:00,14.614958106267714,14.614958106267714,14.461921691894531,14.461921691894531,271674,0.0,0.0
2014-01-24 00:00:00+08:00,14.461926116624044,14.614962577819824,14.423666489052016,14.614962577819824,181818,0.0,0.0
2014-01-27 00:00:00+08:00,14.538439899081123,14.614958106267714,14.461921691894531,14.461921691894531,224640,0.0,0.0
2014-02-05 00:00:00+08:00,14.232369104223325,14.4619237585878,14.232369104223325,14.385405540466309,265356,0.0,0.0
2014-02-06 00:00:00+08:00,14.461923047779832,14.806254500129544,14.308886619058637,14.76799488067627,179010,0.0,0.0
2014-02-07 00:00:00+08:00,14.806257642041466,14.806257642041466,14.461926116624044,14.614962577819824,195858,0.0,0.0
2014-02-10 00:00:00+08:00,14.65322034414863,14.69147996953604,14.576702117919922,14.576702117919922,72306,0.0,0.0
2014-02-11 00:00:00+08:00,14.69148063659668,14.729739239175094,14.538444177190703,14.69148063659668,175500,0.0,0.0
2014-02-12 00:00:00+08:00,14.729738851325298,14.921033908272685,14.691480249754273,14.88277530670166,300456,0.0,0.0
2014-02-13 00:00:00+08:00,14.921032318363277,14.921032318363277,14.729737281799316,14.729737281799316,83538,0.0,0.0
2014-02-14 00:00:00+08:00,14.729739239175094,14.806257468878083,14.653221009472107,14.69148063659668,65988,0.0,0.0
2014-02-17 00:00:00+08:00,14.767998014469438,14.767998014469438,14.614962577819824,14.614962577819824,63180,0.0,0.0
2014-02-18 00:00:00+08:00,14.691480757811334,14.729739360705409,14.614962527477019,14.653221130371094,73710,0.0,0.0
2014-02-19 00:00:00+08:00,14.729736285768947,14.844513095036866,14.614959476501026,14.76799488067627,194454,0.0,0.0
2014-02-20 00:00:00+08:00,14.806255501334105,14.882773720868894,14.65321906226453,14.729737281799316,164268,0.0,0.0
2014-02-21 00:00:00+08:00,14.806257642041466,14.806257642041466,14.538444347221935,14.614962577819824,495612,0.0,0.0
2014-02-24 00:00:00+08:00,14.65322034414863,14.69147996953604,14.538443517078623,14.576702117919922,163566,0.0,0.0
2014-02-25 00:00:00+08:00,14.691480808417715,14.691480808417715,14.538444347221935,14.614962577819824,208494,0.0,0.0
2014-02-26 00:00:00+08:00,14.691480018334389,14.691480018334389,14.538443565368652,14.538443565368652,96876,0.0,0.0
2014-02-27 00:00:00+08:00,14.538443565368652,14.57670216633703,14.500183939854162,14.538443565368652,114426,0.0,0.0
2014-03-03 00:00:00+08:00,14.576700368841616,14.614959989638201,14.461923555543835,14.500182151794434,77922,0.0,0.0
2014-03-04 00:00:00+08:00,14.500180283214899,14.538439899081123,14.38540348470794,14.461921691894531,212706,0.0,0.0
2014-03-05 00:00:00+08:00,14.538443565368652,14.997551899719744,14.461925338885786,14.538443565368652,607932,0.0,0.0
2014-03-06 00:00:00+08:00,14.538444347221935,14.729739411443576,14.538444347221935,14.614962577819824,147420,0.0,0.0
2014-03-07 00:00:00+08:00,14.691480808417715,14.729739411443576,14.538444347221935,14.614962577819824,185328,0.0,0.0
2014-03-10 00:00:00+08:00,14.614961743307331,14.614961743307331,14.538443517078623,14.576702117919922,61074,0.0,0.0
2014-03-11 00:00:00+08:00,14.653220392819897,14.653220392819897,14.538443565368652,14.538443565368652,157950,0.0,0.0
2014-03-12 00:00:00+08:00,14.57670216633703,14.653220392819897,14.500183939854162,14.538443565368652,82134,0.0,0.0
2014-03-13 00:00:00+08:00,14.614958106267714,14.614958106267714,14.461921691894531,14.461921691894531,215514,0.0,0.0
2014-03-14 00:00:00+08:00,14.500180393437187,14.538440009594238,14.423662185668945,14.423662185668945,216918,0.0,0.0
2014-03-17 00:00:00+08:00,14.42366207602831,14.653216697588082,14.42366207602831,14.461921691894531,125658,0.0,0.0
2014-03-18 00:00:00+08:00,14.538441772591018,14.576700368841616,14.500182151794434,14.500182151794434,149526,0.0,0.0
2014-03-19 00:00:00+08:00,14.538439899081123,14.538439899081123,14.461921691894531,14.461921691894531,314496,0.0,0.0
2014-03-20 00:00:00+08:00,14.538443565368652,14.538443565368652,14.461925338885786,14.538443565368652,238680,0.0,0.0
2014-03-21 00:00:00+08:00,14.614962527477019,14.691480757811334,14.57670290003678,14.653221130371094,268866,0.0,0.0
2014-03-24 00:00:00+08:00,14.767995670299486,15.571436451771591,14.653218854894616,15.30362319946289,1500876,0.0,0.0
2014-03-25 00:00:00+08:00,15.227104144711264,15.571435596560582,15.150585930461865,15.265362739562988,944892,0.0,0.0
2014-03-26 00:00:00+08:00,15.34188060318995,15.456657409667969,15.265362390689294,15.456657409667969,581958,0.0,0.0
2014-03-27 00:00:00+08:00,15.456658611820716,15.494918233319675,15.26536357796393,15.30362319946289,326430,0.0,0.0
2014-03-28 00:00:00+08:00,15.380141417914807,15.53317683027263,15.112328165606106,15.30362319946289,833274,0.0,0.0
2014-03-31 00:00:00+08:00,16.3748779109176,16.3748779109176,15.724474523283861,15.915769577026367,1502982,0.0,0.0
2014-04-01 00:00:00+08:00,15.686213818071883,15.877509883192937,15.456659154654243,15.533177375793457,660582,0.0,0.0
2014-04-02 00:00:00+08:00,15.839249610900879,15.839249610900879,15.53317673889379,15.839249610900879,774306,0.0,0.0
2014-04-03 00:00:00+08:00,15.83925094329332,15.83925094329332,15.571437670031754,15.647955894470215,509652,0.0,0.0
2014-04-07 00:00:00+08:00,15.647954463108393,15.647954463108393,15.418399810791016,15.418399810791016,451386,0.0,0.0
2014-04-08 00:00:00+08:00,15.34188060318995,15.571435240691915,15.303622009212585,15.456657409667969,370656,0.0,0.0
2014-04-09 00:00:00+08:00,15.494917869567871,15.571436086223478,15.380141056857452,15.494917869567871,133380,0.0,0.0
2014-04-10 00:00:00+08:00,15.533176669008771,15.533176669008771,15.341881637137993,15.380141258239746,480870,0.0,0.0
2014-04-11 00:00:00+08:00,15.380141056857452,15.533176465622685,15.380141056857452,15.494917869567871,199368,0.0,0.0
2014-04-14 00:00:00+08:00,15.49491818847508,15.533176785317307,15.265363533783699,15.34188175201416,295542,0.0,0.0
2014-04-15 00:00:00+08:00,15.41840001486776,15.41840001486776,15.227104981010976,15.30362319946289,230256,0.0,0.0
2014-04-16 00:00:00+08:00,15.30362315517193,15.380141373402392,15.265363533783699,15.34188175201416,146016,0.0,0.0
2014-04-17 00:00:00+08:00,15.41840001486776,15.41840001486776,15.30362319946289,15.30362319946289,352404,0.0,0.0
2014-04-18 00:00:00+08:00,15.341881796415846,15.341881796415846,15.227104981010976,15.30362319946289,133380,0.0,0.0
2014-04-21 00:00:00+08:00,15.303622996905323,15.494918028230142,15.265363375912765,15.418399810791016,263250,0.0,0.0
