Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,47.3614127339338,47.65834874163347,46.99024200439453,46.99024200439453,10168,0.0,0.0
2014-01-03 00:00:00+08:00,46.99023991579622,47.50988006591797,46.84177047871612,47.50988006591797,17287,0.0,0.0
2014-01-06 00:00:00+08:00,47.50987884341733,49.43996419784309,46.619068003175826,48.846092224121094,41692,0.0,0.0
2014-01-07 00:00:00+08:00,48.84609497755131,48.84609497755131,47.50988152152586,47.658348083496094,26439,0.0,0.0
2014-01-08 00:00:00+08:00,48.17798577782447,48.17798577782447,47.21294021606445,47.21294021606445,16270,0.0,0.0
2014-01-09 00:00:00+08:00,47.212944293466464,47.955288647977525,46.54483754203115,47.88105392456055,20337,0.0,0.0
2014-01-10 00:00:00+08:00,47.955286215025716,47.955286215025716,47.361411337478124,47.435646057128906,16270,0.0,0.0
2014-01-13 00:00:00+08:00,47.21294119175778,47.65834662333948,46.99023991579622,47.50988006591797,9152,0.0,0.0
2014-01-14 00:00:00+08:00,47.50987935727425,47.65834591248128,47.50987935727425,47.58411407470703,15253,0.0,0.0
2014-01-15 00:00:00+08:00,48.02951661998666,48.02951661998666,46.91600449747052,47.58411407470703,13219,0.0,0.0
2014-01-16 00:00:00+08:00,47.881050778959626,48.10375205492119,47.50988006591797,47.50988006591797,14236,0.0,0.0
2014-01-17 00:00:00+08:00,47.5098831871344,48.25222466198669,47.5098831871344,47.88105392456055,26439,0.0,0.0
2014-01-20 00:00:00+08:00,46.17366132611603,47.806813528881634,46.17366132611603,46.76753616333008,18304,0.0,0.0
2014-01-21 00:00:00+08:00,46.91600552427524,46.91600552427524,46.17366409301758,46.17366409301758,19321,0.0,0.0
2014-01-22 00:00:00+08:00,46.17366197244024,46.76753681796717,46.17366197244024,46.396366119384766,15253,0.0,0.0
2014-01-23 00:00:00+08:00,46.76754284372283,47.881055082940314,46.470603942871094,46.470603942871094,23388,0.0,0.0
2014-01-24 00:00:00+08:00,46.69329904183719,47.21293625799819,46.61906433105468,46.61906433105469,17287,0.0,0.0
2014-01-27 00:00:00+08:00,45.876729815776734,47.3614127339338,45.876729815776734,46.99024200439453,24405,0.0,0.0
2014-02-05 00:00:00+08:00,46.396369286066815,47.361412016384534,46.396369286066815,47.064476013183594,22371,0.0,0.0
2014-02-06 00:00:00+08:00,47.138710058184415,48.10375277466865,47.138710058184415,47.435646057128906,27456,0.0,0.0
2014-02-07 00:00:00+08:00,48.10375284720412,48.10375284720412,47.509880848419655,48.029518127441406,34574,0.0,0.0
2014-02-10 00:00:00+08:00,48.40069065213888,49.439965187118624,48.40069065213888,49.14303207397461,56946,0.0,0.0
2014-02-11 00:00:00+08:00,49.73690220256014,52.557804107666016,49.73690220256014,52.557804107666016,155585,0.0,0.0
2014-02-12 00:00:00+08:00,54.190951406020446,56.195274353027344,53.968250136201235,56.195274353027344,785044,0.0,0.0
2014-02-13 00:00:00+08:00,57.45726067681284,57.45726067681284,54.19095591654071,55.304473876953125,512516,0.0,0.0
2014-02-14 00:00:00+08:00,55.60140875764289,58.4965428753029,55.527176912294756,57.01185989379883,328457,0.0,0.0
2014-02-17 00:00:00+08:00,57.38302461427183,57.67996348312276,56.12104306063099,56.9376220703125,199311,0.0,0.0
2014-02-18 00:00:00+08:00,60.872032165527344,60.872032165527344,60.872032165527344,60.872032165527344,348795,0.0,0.0
2014-02-19 00:00:00+08:00,65.10338592529297,65.10338592529297,65.10338592529297,65.10338592529297,435231,0.0,0.0
2014-02-20 00:00:00+08:00,69.63167572021484,69.63167572021484,69.63167572021484,69.63167572021484,513532,0.0,0.0
