Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.0,16.0,16.0,16.0,500,0.0,0.0
2014-01-03 00:00:00+08:00,15.65999984741211,15.65999984741211,15.020000457763672,15.199999809265137,11500,0.0,0.0
2014-01-06 00:00:00+08:00,14.220000267028809,15.380000114440918,14.220000267028809,15.380000114440918,1000,0.0,0.0
2014-01-07 00:00:00+08:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,500,0.0,0.0
2014-01-08 00:00:00+08:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0.0
2014-01-09 00:00:00+08:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0.0,0.0
2014-01-10 00:00:00+08:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,500,0.0,0.0
2014-01-13 00:00:00+08:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,500,0.0,0.0
2014-01-14 00:00:00+08:00,15.920000076293945,16.260000228881836,15.920000076293945,16.0,5500,0.0,0.0
2014-01-15 00:00:00+08:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,500,0.0,0.0
2014-01-16 00:00:00+08:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,500,0.0,0.0
2014-01-17 00:00:00+08:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1000,0.0,0.0
2014-01-20 00:00:00+08:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2014-01-21 00:00:00+08:00,14.4399995803833,15.100000381469727,14.4399995803833,15.100000381469727,1000,0.0,0.0
2014-01-22 00:00:00+08:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,500,0.0,0.0
2014-01-23 00:00:00+08:00,16.360000610351562,16.360000610351562,15.199999809265137,15.199999809265137,1500,0.0,0.0
2014-01-24 00:00:00+08:00,15.920000076293945,15.920000076293945,15.300000190734863,15.300000190734863,16500,0.0,0.0
2014-01-27 00:00:00+08:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,500,0.0,0.0
2014-02-05 00:00:00+08:00,14.5600004196167,15.300000190734863,14.5600004196167,15.300000190734863,10000,0.0,0.0
2014-02-06 00:00:00+08:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2014-02-07 00:00:00+08:00,15.100000381469727,15.399999618530273,15.0,15.300000190734863,22000,0.0,0.0
2014-02-10 00:00:00+08:00,15.220000267028809,15.220000267028809,15.0,15.0,1500,0.0,0.0
2014-02-11 00:00:00+08:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,500,0.0,0.0
2014-02-12 00:00:00+08:00,15.0,15.0,15.0,15.0,500,0.0,0.0
2014-02-13 00:00:00+08:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2014-02-14 00:00:00+08:00,15.9399995803833,15.9399995803833,14.15999984741211,14.15999984741211,2000,0.0,0.0
2014-02-17 00:00:00+08:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,500,0.0,0.0
