Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.124564231610096,7.138082961680661,7.02992958715409,7.084005832672119,545465,0.0,0.0
2014-01-03 00:00:00+08:00,7.246235340139024,7.246235340139024,7.097524894220614,7.178640365600586,816142,0.0,0.0
2014-01-06 00:00:00+08:00,7.178640267252849,7.367906900159911,7.138082752991127,7.286792755126953,1360237,0.0,0.0
2014-01-07 00:00:00+08:00,7.273273360565018,7.435502529144287,7.2597541895592075,7.435502529144287,1752204,0.0,0.0
2014-01-08 00:00:00+08:00,7.435502444819794,7.949228286743164,7.435502444819794,7.949228286743164,4976343,0.0,0.0
2014-01-09 00:00:00+08:00,7.895152164000264,8.097938857697917,7.719404697418213,7.719404697418213,3714098,0.0,0.0
2014-01-10 00:00:00+08:00,7.746441989617556,8.003304481506348,7.611251157913429,8.003304481506348,2322339,0.0,0.0
2014-01-13 00:00:00+08:00,8.38184021634576,8.557588577270508,8.219611028068343,8.557588577270508,4714575,0.0,0.0
2014-01-14 00:00:00+08:00,8.652221795696592,9.152427592445235,8.42239677048223,8.665740966796875,11136127,0.0,0.0
2014-01-15 00:00:00+08:00,8.6522225380805,8.990200077606048,8.517030815477847,8.882046699523926,4329460,0.0,0.0
2014-01-16 00:00:00+08:00,8.92260297024272,9.057794687351834,8.67926052991783,8.719817161560059,3450959,0.0,0.0
2014-01-17 00:00:00+08:00,8.71981655689355,8.855007381137494,8.55758739110273,8.760374069213867,2429924,0.0,0.0
2014-01-20 00:00:00+08:00,8.746855420986837,9.057794600370874,8.665741274990802,8.949641227722168,2651948,0.0,0.0
2014-01-21 00:00:00+08:00,8.94964099596542,9.057794365813425,8.88204602330089,8.922602653503418,2523119,0.0,0.0
2014-01-22 00:00:00+08:00,9.54448159983222,9.54448159983222,9.301139152754827,9.341695785522461,13180937,0.0,0.0
2014-01-23 00:00:00+08:00,9.192986144899539,9.328176987693567,9.138909454385702,9.15242862701416,5259355,0.0,0.0
2014-01-24 00:00:00+08:00,9.260580167297487,9.260580167297487,8.89556519453189,8.922602653503418,3925157,0.0,0.0
2014-01-27 00:00:00+08:00,8.868526832876386,8.882046004078129,8.719816833147695,8.800930976867676,2504617,0.0,0.0
2014-02-05 00:00:00+08:00,8.652222313642529,9.003719016310544,8.625183086332854,8.855008125305176,2251072,0.0,0.0
2014-02-06 00:00:00+08:00,9.057794938116672,9.12538991505209,8.855008240329362,8.86852741241455,3000744,0.0,0.0
2014-02-07 00:00:00+08:00,8.86852752726366,9.017237538636037,8.855008355003395,8.882046699523926,2323709,0.0,0.0
2014-02-10 00:00:00+08:00,9.01723739993706,9.395772450420951,8.922603195570822,9.098352432250977,2947294,0.0,0.0
2014-02-11 00:00:00+08:00,9.24706097605375,9.24706097605375,8.773893517954663,8.800930976867676,3939548,0.0,0.0
2014-02-12 00:00:00+08:00,8.922602868493142,9.179466244580793,8.800931207972937,8.827969551086426,2566291,0.0,0.0
