Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,4.347040488084775,4.381471979170676,4.295392184923967,4.304000377655029,397031,0.0,0.0
2014-01-03 00:00:00+08:00,4.304000030563316,4.37286386040723,4.217920243258424,4.278176307678223,419897,0.0,0.0
2014-01-06 00:00:00+08:00,4.321216106414795,4.347039827457943,4.286783767336068,4.321216106414795,446920,0.0,0.0
2014-01-07 00:00:00+08:00,4.347039966329011,4.622496128082275,4.347039966329011,4.622496128082275,1332445,0.0,0.0
2014-01-08 00:00:00+08:00,4.932383260355696,4.9409918785095215,4.820479756610443,4.9409918785095215,3639800,0.0,0.0
2014-01-09 00:00:00+08:00,5.285312387183342,5.285312387183342,4.992639818233678,5.233664512634277,7776409,0.0,0.0
2014-01-10 00:00:00+08:00,5.5865918686926,5.5865918686926,5.225055893623617,5.233664512634277,3971352,0.0,0.0
2014-01-13 00:00:00+08:00,5.276704788208008,5.466080760820657,5.2508802101979475,5.276704788208008,1872907,0.0,0.0
2014-01-14 00:00:00+08:00,5.173408243111138,5.250879838594781,4.915168453864997,4.9582085609436035,1990353,0.0,0.0
2014-01-15 00:00:00+08:00,4.872127969983262,5.070111679330138,4.872127969983262,5.035679340362549,773275,0.0,0.0
2014-01-16 00:00:00+08:00,5.087328074137558,5.1131517951583545,4.906559467315674,4.906559467315674,840833,0.0,0.0
2014-01-17 00:00:00+08:00,4.906560174091077,4.9496002841424955,4.872128683307833,4.889344215393066,508241,0.0,0.0
2014-01-20 00:00:00+08:00,4.940992269947221,5.216448448506659,4.889343969834353,5.130368232727051,923981,0.0,0.0
2014-01-21 00:00:00+08:00,5.113151783080087,5.130367739257523,5.009855619402752,5.035679340362549,441723,0.0,0.0
2014-01-22 00:00:00+08:00,5.035679787535198,5.113152237132356,5.009856064282233,5.061504364013672,529028,0.0,0.0
2014-01-23 00:00:00+08:00,5.061504102108581,5.147584312798297,4.915168255871344,4.949599742889404,612176,0.0,0.0
2014-01-24 00:00:00+08:00,4.8893436392042515,4.932383317570844,4.872128109147798,4.880735874176025,474982,0.0,0.0
2014-01-27 00:00:00+08:00,4.880736174979336,4.880736174979336,4.73439989435338,4.743007659912109,303489,0.0,0.0
2014-02-05 00:00:00+08:00,4.631103721359338,4.743007659912109,4.631103721359338,4.743007659912109,412621,0.0,0.0
2014-02-06 00:00:00+08:00,4.734399746666976,4.743007511957193,4.691360066990411,4.725792407989502,205791,0.0,0.0
2014-02-07 00:00:00+08:00,4.734399748094985,5.052896022796631,4.734399748094985,5.052896022796631,1014404,0.0,0.0
