Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.623990212795157,17.967314924244242,17.395107435628823,17.65260124206543,1225000,0.0,0.0
2014-01-03 00:00:00+08:00,17.738432439642754,17.881484314156005,17.53815959704437,17.681211471557617,792000,0.0,0.0
2014-01-06 00:00:00+08:00,17.738435047107437,17.738435047107437,17.252058383987524,17.423721313476562,719000,0.0,0.0
2014-01-07 00:00:00+08:00,17.738433527052766,18.625354766845703,17.738433527052766,18.625354766845703,2933000,0.0,0.0
2014-01-08 00:00:00+08:00,18.997289677545623,19.91282081604004,18.768405801522814,19.91282081604004,12763000,0.0,0.0
2014-01-09 00:00:00+08:00,20.027261664235844,20.1703135332661,19.111730575561523,19.111730575561523,5635000,0.0,0.0
2014-01-10 00:00:00+08:00,19.39783385798307,20.427806854248047,19.22616987294037,20.427806854248047,7838000,0.0,0.0
2014-01-13 00:00:00+08:00,20.885572087930857,21.3433376149423,19.855599106455553,20.39919662475586,7475000,0.0,0.0
2014-01-14 00:00:00+08:00,20.399197033718277,20.399197033718277,19.912819377994186,20.198923110961914,1353000,0.0,0.0
2014-01-15 00:00:00+08:00,20.256145598373926,20.685301206959828,19.912819801826224,20.02726173400879,2618000,0.0,0.0
2014-01-16 00:00:00+08:00,20.42780826700201,20.42780826700201,19.1689513254851,19.197561264038086,2432000,0.0,0.0
2014-01-17 00:00:00+08:00,19.197559829216647,19.91281915357493,19.14033995638728,19.48366355895996,2230000,0.0,0.0
2014-01-20 00:00:00+08:00,19.483662846778184,19.91281842570633,19.483662846778184,19.6267147064209,1490000,0.0,0.0
2014-01-21 00:00:00+08:00,19.62671689072805,19.798378704844357,19.197561264038086,19.197561264038086,1265000,0.0,0.0
2014-01-22 00:00:00+08:00,19.31200186546172,20.513636663971152,19.31200186546172,20.427806854248047,5602000,0.0,0.0
2014-01-23 00:00:00+08:00,20.485027227212512,21.74388411238387,20.485027227212512,21.171676635742188,8933000,0.0,0.0
2014-01-24 00:00:00+08:00,21.343336851219235,21.743882491570957,20.513635635375977,20.513635635375977,2605000,0.0,0.0
2014-01-27 00:00:00+08:00,19.45505451285926,20.055871936255542,19.39783463741136,19.598106384277344,1659000,0.0,0.0
2014-02-05 00:00:00+08:00,18.88284728776163,19.312002907938034,18.482301605703988,19.1689510345459,3002000,0.0,0.0
2014-02-06 00:00:00+08:00,19.569496716603545,19.569496716603545,19.054509099272522,19.1689510345459,1088000,0.0,0.0
2014-02-07 00:00:00+08:00,19.4550527407192,19.912818251000026,19.283390947213658,19.3978328704834,1400000,0.0,0.0
2014-02-10 00:00:00+08:00,19.3978328704834,19.56949466398894,18.997287230438378,19.3978328704834,1233000,0.0,0.0
