Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,47.0543669547303,47.41301628091711,46.76745082865765,46.98263931274414,379851,0.0,0.0
2014-01-03 00:00:00+08:00,46.98263399226093,47.26955008584216,46.98263399226093,47.126094818115234,240708,0.0,0.0
2014-01-06 00:00:00+08:00,47.197822451978695,47.55646617942339,47.126094818115234,47.126094818115234,216332,0.0,0.0
2014-01-07 00:00:00+08:00,47.12609966257768,48.70414111855744,47.12609966257768,48.48895263671875,720093,0.0,0.0
2014-01-08 00:00:00+08:00,48.77586594988935,49.708347464762134,48.704138312784565,48.91932678222656,886658,0.0,0.0
2014-01-09 00:00:00+08:00,48.91932574143716,50.42563943735575,48.91932574143716,49.34969711303711,1022755,0.0,0.0
2014-01-10 00:00:00+08:00,48.99106084556407,49.636620780441525,48.99106084556407,49.277976989746094,413367,0.0,0.0
2014-01-13 00:00:00+08:00,50.282182122806084,51.645035084703395,49.49316140190471,50.92774200439453,1769255,0.0,0.0
2014-01-14 00:00:00+08:00,50.9277393539981,51.28638865455155,50.282179506006074,50.569095611572266,657122,0.0,0.0
2014-01-15 00:00:00+08:00,50.92774200439453,51.28639132361292,50.282182122806084,50.92774200439453,501729,0.0,0.0
2014-01-16 00:00:00+08:00,51.42984948639845,51.42984948639845,50.569095611572266,50.569095611572266,237661,0.0,0.0
2014-01-17 00:00:00+08:00,50.7125630178881,50.927745956363744,49.8518090314722,50.06699752807617,404227,0.0,0.0
2014-01-20 00:00:00+08:00,50.066996002071676,50.42564533818972,50.066996002071676,50.21045684814453,230551,0.0,0.0
2014-01-21 00:00:00+08:00,50.85601436380202,51.14293048429998,50.3539097633986,50.92774200439453,428602,0.0,0.0
2014-01-22 00:00:00+08:00,51.071205139160156,51.86022589552496,51.071205139160156,51.071205139160156,592121,0.0,0.0
2014-01-23 00:00:00+08:00,51.07120778479487,51.2146686379875,50.49737548828125,50.49737548828125,242739,0.0,0.0
2014-01-24 00:00:00+08:00,50.28218602468015,50.56910216744267,50.06699752807617,50.06699752807617,249848,0.0,0.0
2014-01-27 00:00:00+08:00,49.923542482751905,49.923542482751905,49.277976989746094,49.277976989746094,286412,0.0,0.0
2014-02-05 00:00:00+08:00,49.2779706421358,49.2779706421358,48.63240523228677,48.99105453491211,214301,0.0,0.0
2014-02-06 00:00:00+08:00,48.84759988901061,49.70835387782778,48.84759988901061,49.20624923706055,143206,0.0,0.0
2014-02-07 00:00:00+08:00,49.780081631596715,49.780081631596715,49.20624934323268,49.277976989746094,265083,0.0,0.0
2014-02-10 00:00:00+08:00,49.34970202533898,50.78428822847849,49.34970202533898,49.851806640625,311803,0.0,0.0
2014-02-11 00:00:00+08:00,49.85180751202648,50.92774440412428,49.7083522240818,50.21045684814453,498682,0.0,0.0
2014-02-12 00:00:00+08:00,50.49737056067884,50.569098201211645,49.85180512149984,49.99526596069336,289459,0.0,0.0
2014-02-13 00:00:00+08:00,50.210455748318374,50.210455748318374,49.708351135253906,49.708351135253906,162503,0.0,0.0
2014-02-14 00:00:00+08:00,49.70834872269033,50.06699247541781,49.421432608882796,49.493160247802734,270161,0.0,0.0
2014-02-17 00:00:00+08:00,49.49316307666904,49.5648907196887,48.91933081625561,49.06278610229492,201097,0.0,0.0
2014-02-18 00:00:00+08:00,49.06278849207749,49.56489313392811,48.99106084556407,49.277976989746094,195004,0.0,0.0
2014-02-19 00:00:00+08:00,49.56488557790083,49.63661321347957,49.20624184187963,49.34969711303711,231567,0.0,0.0
2014-02-20 00:00:00+08:00,49.56489302698213,49.851809170545074,49.20624923706055,49.20624923706055,308756,0.0,0.0
2014-02-21 00:00:00+08:00,49.56489420033824,49.78008270263672,49.2779780499831,49.78008270263672,215316,0.0,0.0
2014-02-24 00:00:00+08:00,49.85180998610709,50.92774693160224,49.85180998610709,50.49737548828125,729233,0.0,0.0
2014-02-25 00:00:00+08:00,50.78429184744075,51.14293564471907,50.56910334582237,50.640830993652344,620559,0.0,0.0
2014-02-26 00:00:00+08:00,50.92774608087737,53.36654163751395,50.71256314187563,52.79270935058594,2752400,0.0,0.0
2014-02-27 00:00:00+08:00,53.223082386453896,53.366537668452445,52.577516943076645,52.720977783203125,1181196,0.0,0.0
2014-03-03 00:00:00+08:00,52.720977598915454,53.65345360303029,52.5057891185419,53.5099983215332,1417841,0.0,0.0
2014-03-04 00:00:00+08:00,53.509991983439306,55.1597608740133,53.509991983439306,54.083824157714844,2234421,0.0,0.0
2014-03-05 00:00:00+08:00,54.87284687859298,57.81374661058303,54.370742317430164,56.66607666015625,4846662,0.0,0.0
2014-03-06 00:00:00+08:00,56.95299729971389,58.81796042310529,56.666081178760116,57.813751220703125,4014848,0.0,0.0
2014-03-07 00:00:00+08:00,58.45930243732757,59.535244679066764,57.45509338378906,57.45509338378906,3190144,0.0,0.0
2014-03-10 00:00:00+08:00,57.95720986590164,59.535256959927736,57.670293728295505,59.39179611206055,2238483,0.0,0.0
2014-03-11 00:00:00+08:00,59.60696903670578,60.1090735359094,58.60276003829854,59.24832534790039,1599642,0.0,0.0
2014-03-12 00:00:00+08:00,59.822179529530096,61.54368209838867,59.535263361075145,61.54368209838867,3596402,0.0,0.0
2014-03-13 00:00:00+08:00,62.978258507158934,63.62382400933309,62.1892377099206,63.12171936035156,3216550,0.0,0.0
2014-03-14 00:00:00+08:00,63.12171524066467,65.5605051207423,62.61961062445339,64.771484375,3381085,0.0,0.0
2014-03-17 00:00:00+08:00,65.41705004710356,65.99088230802577,63.98246383666993,63.98246383666992,1721519,0.0,0.0
2014-03-18 00:00:00+08:00,65.13012975487212,65.91915045275431,64.05418738673481,64.69975280761719,2114574,0.0,0.0
2014-03-19 00:00:00+08:00,65.13013146527385,65.13013146527385,62.61960847057012,63.76727294921875,2103402,0.0,0.0
2014-03-20 00:00:00+08:00,63.76726626894369,65.20185227509477,62.69132954339405,64.98666381835938,2037385,0.0,0.0
2014-03-21 00:00:00+08:00,65.2735824584961,66.42125241988704,64.77147789253648,65.2735824584961,2144028,0.0,0.0
2014-03-24 00:00:00+08:00,64.77147904833944,65.20185598630677,63.193437686629416,64.9149398803711,1008536,0.0,0.0
2014-03-25 00:00:00+08:00,64.91494232269966,69.43388366699219,64.91494232269966,69.43388366699219,3883830,0.0,0.0
2014-03-26 00:00:00+08:00,71.6574953123268,74.23974609375,70.86846899088198,74.23974609375,5570818,0.0,0.0
2014-03-27 00:00:00+08:00,74.2397399102078,76.03296977895349,72.80515379196017,73.16380310058594,2852949,0.0,0.0
2014-03-28 00:00:00+08:00,72.8051520093728,75.31567487577377,71.22711065281436,71.58575439453125,3103814,0.0,0.0
2014-03-31 00:00:00+08:00,73.5224500192845,76.39161682128906,73.16380625333193,76.39161682128906,5718086,0.0,0.0
2014-04-01 00:00:00+08:00,77.10891176838965,77.10891176838965,74.598388671875,74.598388671875,2205983,0.0,0.0
2014-04-02 00:00:00+08:00,75.31568232969938,76.75026855480182,72.08786610228297,75.67433166503906,2240515,0.0,0.0
2014-04-03 00:00:00+08:00,76.39162607320833,76.75027544072552,73.88110273310262,75.31568908691406,2372549,0.0,0.0
2014-04-07 00:00:00+08:00,72.80514845756746,73.16379773991521,70.07943725585938,70.07943725585938,2998186,0.0,0.0
2014-04-08 00:00:00+08:00,70.00771191561176,71.2988371464719,68.9317751495829,71.08364868164062,1932774,0.0,0.0
2014-04-09 00:00:00+08:00,70.94021191662499,72.44652600526743,70.29464635372295,71.72923278808594,1153773,0.0,0.0
2014-04-10 00:00:00+08:00,73.88109813503246,74.95704061249293,71.22711965959601,71.37057495117188,2888497,0.0,0.0
2014-04-11 00:00:00+08:00,69.93599088373729,71.0119277513613,67.06681849256921,68.86005401611328,2698571,0.0,0.0
2014-04-14 00:00:00+08:00,68.28620259729972,68.42966341152544,65.99086847657655,67.92755889892578,1553938,0.0,0.0
2014-04-15 00:00:00+08:00,68.71659237266607,69.36215782059563,67.42546703493494,67.64065551757812,1353856,0.0,0.0
2014-04-16 00:00:00+08:00,69.00349767930058,72.08785247802734,68.07101625340566,72.08785247802734,2450753,0.0,0.0
2014-04-17 00:00:00+08:00,72.80515584546573,73.1638051642074,70.58154896690228,70.65328216552734,2033323,0.0,0.0
2014-04-18 00:00:00+08:00,71.29884338378906,72.44651344391306,70.43809500729206,71.29884338378906,1450342,0.0,0.0
2014-04-21 00:00:00+08:00,71.72920876859773,73.88108214142957,71.72920876859773,72.08785247802734,1923633,0.0,0.0
2014-04-22 00:00:00+08:00,72.80516774094757,73.88110475671182,71.65750307296669,73.5224609375,1795662,0.0,0.0
2014-04-23 00:00:00+08:00,74.23974748022871,74.59839126729666,71.37057495117188,71.37057495117188,1964259,0.0,0.0
2014-04-24 00:00:00+08:00,71.37055825141672,71.65747988368922,70.00770550969384,70.7249984741211,1028849,0.0,0.0
2014-04-25 00:00:00+08:00,70.72499753224861,70.72499753224861,66.3495177330774,67.92755889892578,1815975,0.0,0.0
