Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,114.5711107851854,115.95148561392257,114.2260170780011,115.60639190673828,671000,0.0,0.0
2014-01-03 00:00:00+08:00,115.60639190673828,115.95148561392257,114.91620449236969,115.60639190673828,459000,0.0,0.0
2014-01-06 00:00:00+08:00,116.29659565908466,116.6416894147496,114.57112688075996,115.26131439208984,523000,0.0,0.0
2014-01-07 00:00:00+08:00,115.26129520300663,115.95148259943181,113.88092041015625,113.88092041015625,349000,0.0,0.0
2014-01-08 00:00:00+08:00,113.88092041015625,114.57110780658144,113.19073301373106,113.88092041015625,405000,0.0,0.0
2014-01-09 00:00:00+08:00,113.19074249267578,114.57111740112305,113.19074249267578,113.19074249267578,249000,0.0,0.0
2014-01-10 00:00:00+08:00,113.88092994689941,114.22602367401123,113.19074249267578,113.19074249267578,287000,0.0,0.0
2014-01-13 00:00:00+08:00,113.88092041015625,114.22601410836884,113.19073301373106,113.88092041015625,286000,0.0,0.0
2014-01-14 00:00:00+08:00,113.88093278214737,115.26130772496128,113.19074531074043,114.91621398925781,478000,0.0,0.0
2014-01-15 00:00:00+08:00,113.88093278214737,115.60640146066476,113.88093278214737,114.91621398925781,550000,0.0,0.0
2014-01-16 00:00:00+08:00,114.91621495442217,115.95149617022778,114.5711212158203,114.57112121582031,443000,0.0,0.0
2014-01-17 00:00:00+08:00,114.57111740112305,115.95149230957031,114.22602367401123,115.95149230957031,439000,0.0,0.0
2014-01-20 00:00:00+08:00,114.5711164615982,116.64167880728974,114.22602273731627,116.29658508300781,529000,0.0,0.0
2014-01-21 00:00:00+08:00,116.29658413497654,117.33186529938287,116.29658413497654,116.64167785644531,485000,0.0,0.0
2014-01-22 00:00:00+08:00,115.60639575519393,117.33186434855503,115.60639575519393,116.98677062988281,249000,0.0,0.0
2014-01-23 00:00:00+08:00,115.9514810001149,117.33185577392578,115.9514810001149,117.33185577392578,294000,0.0,0.0
2014-01-24 00:00:00+08:00,116.64166838702035,117.33185577392578,116.64166838702035,117.33185577392578,264000,0.0,0.0
2014-01-27 00:00:00+08:00,116.29658603668213,117.33186721801758,115.6063985824585,115.95149230957031,425000,0.0,0.0
2014-02-05 00:00:00+08:00,113.19074531074043,114.91621398925781,112.50055783933347,114.91621398925781,719000,0.0,0.0
2014-02-06 00:00:00+08:00,113.88092994689941,116.64167976379395,113.5358362197876,115.95149230957031,318000,0.0,0.0
2014-02-07 00:00:00+08:00,115.95149230957031,116.64167976379395,115.6063985824585,115.95149230957031,310000,0.0,0.0
2014-02-10 00:00:00+08:00,116.64166838702035,117.33185577392578,115.9514810001149,117.33185577392578,352000,0.0,0.0
2014-02-11 00:00:00+08:00,118.0220489501953,118.71223637095667,117.33186152943392,118.02204895019531,542000,0.0,0.0
2014-02-12 00:00:00+08:00,118.3671417236328,119.05732913893095,117.67695430833466,118.36714172363281,502000,0.0,0.0
2014-02-13 00:00:00+08:00,118.3671417236328,119.40242284658002,117.33186060068557,118.36714172363281,420000,0.0,0.0
2014-02-14 00:00:00+08:00,118.71223637095667,119.40242379171805,118.0220489501953,118.02204895019531,407000,0.0,0.0
2014-02-17 00:00:00+08:00,117.33185967733695,119.05732820200366,117.33185967733695,118.71223449707031,321000,0.0,0.0
2014-02-18 00:00:00+08:00,118.36715311275779,120.09262181702539,118.02205937190426,119.74752807617188,486000,0.0,0.0
2014-02-19 00:00:00+08:00,119.74753276279995,120.7828140258789,119.4024390084403,120.7828140258789,367000,0.0,0.0
2014-02-20 00:00:00+08:00,120.78281027733247,120.78281027733247,118.71224781543533,119.40243530273438,621000,0.0,0.0
2014-02-21 00:00:00+08:00,119.40243433531835,120.09262181702539,119.05734059446483,119.74752807617188,327000,0.0,0.0
2014-02-24 00:00:00+08:00,119.4024390084403,121.47300153459823,119.05734525408064,120.7828140258789,663000,0.0,0.0
2014-02-25 00:00:00+08:00,121.47298509247447,121.47298509247447,118.3671417236328,118.36714172363281,733000,0.0,0.0
2014-02-26 00:00:00+08:00,119.40242284658002,120.09261026187818,118.3671417236328,118.36714172363281,672000,0.0,0.0
2014-02-27 00:00:00+08:00,119.4024390084403,120.7828140258789,118.71225149972099,120.7828140258789,555000,0.0,0.0
2014-03-03 00:00:00+08:00,121.4729994032118,125.61412438286675,121.12790565490722,124.23374938964844,2266000,0.0,0.0
2014-03-04 00:00:00+08:00,124.23374938964842,125.61412438286675,123.54356189303927,124.23374938964844,806000,0.0,0.0
2014-03-05 00:00:00+08:00,124.23374938964842,124.9239368862576,123.54356189303927,124.23374938964844,470000,0.0,0.0
2014-03-06 00:00:00+08:00,124.23374367825812,124.23374367825812,122.16318128362049,123.5435562133789,707000,0.0,0.0
2014-03-07 00:00:00+08:00,123.54355911469796,123.88865285524182,122.50827789306642,122.5082778930664,469000,0.0,0.0
2014-03-10 00:00:00+08:00,122.85334460483996,123.1984382694603,120.78278261711795,121.12787628173828,399000,0.0,0.0
2014-03-11 00:00:00+08:00,122.50827596968963,124.92393211557085,122.16318223456375,123.1984634399414,797000,0.0,0.0
