Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,78.93162814053622,79.30749303644353,77.80403345281428,78.5557632446289,15071000,0.0,0.0
2014-01-03 00:00:00+08:00,77.42814137528582,77.42814137528582,76.67641184737043,77.05227661132812,38599000,0.0,0.0
2014-01-06 00:00:00+08:00,76.67641184737043,77.42814137528582,76.67641184737043,77.05227661132812,23706000,0.0,0.0
2014-01-07 00:00:00+08:00,77.0523099338307,77.4281748603372,76.67644500732422,76.67644500732422,15836000,0.0,0.0
2014-01-08 00:00:00+08:00,77.42817130455605,78.5557660322923,77.05230639531062,78.17990112304688,30218000,0.0,0.0
2014-01-09 00:00:00+08:00,77.0522923988871,77.42815723985728,75.54883303500638,75.92469787597656,63998000,0.0,0.0
2014-01-10 00:00:00+08:00,76.67644500732422,77.0523099338307,76.30058008081772,76.67644500732422,33266000,0.0,0.0
2014-01-13 00:00:00+08:00,77.42815399169922,77.80401881690163,77.05228916649679,77.42815399169922,19545000,0.0,0.0
2014-01-14 00:00:00+08:00,77.05229404467892,77.80402374267578,76.67642919568048,77.80402374267578,21639000,0.0,0.0
2014-01-15 00:00:00+08:00,78.17989560081845,79.68335513160342,78.17989560081845,78.93162536621094,54299000,0.0,0.0
2014-01-16 00:00:00+08:00,79.68335174845758,80.8109463486716,79.68335174845758,80.4350814819336,49437000,0.0,0.0
2014-01-17 00:00:00+08:00,81.18680079260538,81.56266561108966,80.4350711556368,80.8109359741211,53446000,0.0,0.0
2014-01-20 00:00:00+08:00,80.4350711556368,81.56266561108966,80.4350711556368,80.8109359741211,24245000,0.0,0.0
2014-01-21 00:00:00+08:00,81.56268665152537,81.56268665152537,79.68336207430127,80.0592269897461,24568000,0.0,0.0
2014-01-22 00:00:00+08:00,79.68334151866824,80.8109359741211,79.68334151866824,80.8109359741211,28698000,0.0,0.0
2014-01-23 00:00:00+08:00,81.56266561108966,81.56266561108966,80.8109359741211,80.8109359741211,27910000,0.0,0.0
2014-01-24 00:00:00+08:00,80.43507604245787,81.56267056641755,80.43507604245787,81.18680572509766,33999000,0.0,0.0
2014-01-27 00:00:00+08:00,79.68335513160342,80.05922001429967,78.17989560081845,78.93162536621094,64827000,0.0,0.0
2014-02-05 00:00:00+08:00,76.67642257462686,76.67642257462686,75.548828125,75.548828125,145517000,0.0,0.0
