Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+08:00,375.43483176160214,473.76300198487894,365.50269335521057,465.8172912597656,6023675,0.0,0.0
2021-03-23 00:00:00+08:00,465.8172912597657,476.7426435067964,447.9394421282608,465.8172912597656,2236823,0.0,0.0
2021-03-24 00:00:00+08:00,454.89193541251575,460.35461149279706,442.97336941917473,443.9665832519531,1162061,0.0,0.0
2021-03-25 00:00:00+08:00,441.98016671092915,473.26640323091624,427.0819588442686,463.83087158203125,1679536,0.0,0.0
2021-03-26 00:00:00+08:00,460.851222915569,472.2731821042092,456.8783675456072,471.27996826171875,1434650,0.0,0.0
2021-03-29 00:00:00+08:00,476.7426486024473,517.4644165039062,472.2731862717993,517.4644165039062,2317497,0.0,0.0
2021-03-30 00:00:00+08:00,517.464393282852,569.1115112304688,513.4915380561123,569.1115112304688,1279247,0.0,0.0
2021-03-31 00:00:00+08:00,595.9283156622024,625.7247314453125,557.1929751441593,625.7247314453125,2577150,0.0,0.0
2021-04-01 00:00:00+08:00,628.7043411111383,651.5482587186519,597.9147130314459,633.67041015625,2090463,0.0,0.0
2021-04-07 00:00:00+08:00,598.9079557304814,640.6229377216592,593.9418864458174,614.7993774414062,1170260,0.0,0.0
2021-04-08 00:00:00+08:00,615.792588121309,643.6025759719488,599.901166492372,630.6907958984375,1098356,0.0,0.0
2021-04-09 00:00:00+08:00,655.5211195631491,693.2632446289062,629.6975603076312,693.2632446289062,1902026,0.0,0.0
2021-04-12 00:00:00+08:00,721.0732128578544,761.7949783222787,697.236081854289,739.9442749023438,2291363,0.0,0.0
2021-04-13 00:00:00+08:00,720.0800183633045,729.0189427291938,666.4464721679688,666.4464721679688,1539650,0.0,0.0
2021-04-14 00:00:00+08:00,663.4668656620667,690.2836401723598,599.9011779339645,680.3515014648438,2630201,0.0,0.0
2021-04-15 00:00:00+08:00,645.5889800100616,675.3853944720644,633.6704142252604,655.5211181640625,904493,0.0,0.0
2021-04-16 00:00:00+08:00,645.5889928908575,684.324332464309,637.6432822091239,667.439697265625,689562,0.0,0.0
2021-04-19 00:00:00+08:00,664.4600430890847,675.3853950681279,616.785779907805,628.704345703125,768179,0.0,0.0
2021-04-20 00:00:00+08:00,620.7586492149575,624.7315045699332,605.8604416337985,613.80615234375,439303,0.0,0.0
2021-04-21 00:00:00+08:00,610.8265003269001,618.7722109002582,585.9961547851562,585.9961547851562,788457,0.0,0.0
2021-04-22 00:00:00+08:00,595.9282723810518,617.7789757016903,585.9961345080343,594.93505859375,693155,0.0,0.0
2021-04-23 00:00:00+08:00,587.9826134249124,591.9554689210267,565.1386943222554,567.1251220703125,674550,0.0,0.0
2021-04-26 00:00:00+08:00,570.1047569768347,614.7993807816388,559.1794044912158,598.907958984375,599041,0.0,0.0
2021-04-27 00:00:00+08:00,587.9825890048238,599.9011549981649,577.0572368442613,591.9554443359375,280341,0.0,0.0
2021-04-28 00:00:00+08:00,586.9893959994212,597.9147485476337,583.0165405273439,583.0165405273438,157447,0.0,0.0
2021-04-29 00:00:00+08:00,580.0368672859769,597.9147159352021,576.0640120305934,590.9622192382812,392207,0.0,0.0
2021-05-03 00:00:00+08:00,582.023330180741,593.9418966690839,559.179411078084,567.1251220703125,479131,0.0,0.0
2021-05-04 00:00:00+08:00,570.1047712053571,576.0640545280612,510.5119379783163,535.34228515625,545367,0.0,0.0
2021-05-05 00:00:00+08:00,534.3490151254039,576.0639940013648,532.362587559882,557.1929321289062,489212,0.0,0.0
2021-05-06 00:00:00+08:00,558.1861876916147,584.0097479762801,558.1861876916147,577.0572509765625,391173,0.0,0.0
2021-05-07 00:00:00+08:00,584.0097091924949,609.8332677622311,581.0300678190638,605.8604125976562,559150,0.0,0.0
2021-05-10 00:00:00+08:00,602.8808013348007,602.8808013348007,574.0775999530722,586.9893798828125,403111,0.0,0.0
2021-05-11 00:00:00+08:00,575.0707824147075,580.0368513474771,534.3490171659977,541.301513671875,426765,0.0,0.0
2021-05-12 00:00:00+08:00,594.93505859375,594.93505859375,560.1725760381887,594.93505859375,1389987,0.0,0.0
2021-05-13 00:00:00+08:00,585.9961855810102,653.5347290039062,578.0504745900812,653.5347290039062,1306816,0.0,0.0
2021-05-14 00:00:00+08:00,657.507558913458,704.1886091686431,649.5618482317244,667.439697265625,1327270,0.0,0.0
2021-05-17 00:00:00+08:00,648.5686036951402,700.2157206815831,626.7179003547219,675.3853759765625,1138292,0.0,0.0
2021-05-18 00:00:00+08:00,691.276845786119,715.1139783994333,667.4397131728045,701.208984375,836809,0.0,0.0
2021-05-19 00:00:00+08:00,703.1954154636549,703.1954154636549,661.4804331903872,685.3175659179688,581581,0.0,0.0
2021-05-20 00:00:00+08:00,680.3514584227105,692.2700241177068,668.432892727714,687.303955078125,344847,0.0,0.0
2021-05-21 00:00:00+08:00,698.2293346831347,709.1546870039233,676.3786300415571,684.3243408203125,437359,0.0,0.0
2021-05-24 00:00:00+08:00,680.3514742296795,688.2971848776174,668.4329082577727,683.3311157226562,301203,0.0,0.0
