Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+08:00,53.5109648587441,53.5109648587441,52.88235211436195,53.35381317138672,52000,0.0,0.0
2016-01-28 00:00:00+08:00,52.725194432051964,53.35381317138672,52.725194432051964,53.35381317138672,22000,0.0,0.0
2016-01-29 00:00:00+08:00,52.80377027573066,54.29673528543624,52.725194432051964,53.35381317138672,106000,0.0,0.0
2016-02-01 00:00:00+08:00,53.3538090791602,53.3538090791602,50.36787928876925,52.41088104248047,322000,0.0,0.0
2016-02-02 00:00:00+08:00,51.86084747314453,53.196654782805126,51.86084747314453,52.6466178894043,50000,0.0,0.0
2016-02-03 00:00:00+08:00,52.56804393716329,53.98242714032186,52.56804393716329,53.03950500488281,69000,0.0,0.0
2016-02-15 00:00:00+08:00,52.56804348716875,52.56804348716875,50.83934492705825,51.703697204589844,37000,0.0,0.0
2016-02-16 00:00:00+08:00,51.70369959101134,51.93942713625703,51.31081435398224,51.8608512878418,15000,0.0,0.0
2016-02-17 00:00:00+08:00,52.489470581546534,52.489470581546534,50.44646253293038,51.625118255615234,26000,0.0,0.0
2016-02-18 00:00:00+08:00,51.62511136992628,52.332305908203125,51.23222618143384,52.332305908203125,43000,0.0,0.0
2016-02-19 00:00:00+08:00,51.467960357666016,52.25373074480596,51.07507516409605,51.467960357666016,22000,0.0,0.0
2016-02-22 00:00:00+08:00,50.91792981917067,52.018003702061094,50.83934797471875,51.78227615356445,81000,0.0,0.0
2016-02-23 00:00:00+08:00,52.64661739359182,52.64661739359182,51.31081009651152,52.096580505371094,84000,0.0,0.0
2016-02-24 00:00:00+08:00,51.703697204589844,52.17515826827355,50.91792676679943,51.703697204589844,51000,0.0,0.0
2016-02-25 00:00:00+08:00,51.703693871788914,51.78226971151245,50.91792348464897,51.467960357666016,57000,0.0,0.0
2016-02-26 00:00:00+08:00,51.467960357666016,51.703693871788914,50.91792348464897,51.467960357666016,53000,0.0,0.0
2016-03-01 00:00:00+08:00,51.153656005859375,51.153656005859375,50.839346621278324,51.153656005859375,46000,0.0,0.0
2016-03-02 00:00:00+08:00,51.1536524103906,51.78227113536859,50.83934304790161,51.31081008911133,66000,0.0,0.0
2016-03-03 00:00:00+08:00,51.07507656850647,51.70369529348446,51.07507656850647,51.31081008911133,39000,0.0,0.0
2016-03-04 00:00:00+08:00,51.23222491572109,51.46795842097355,50.9964974054207,51.0750732421875,37000,0.0,0.0
2016-03-07 00:00:00+08:00,50.760771425169715,51.8608512878418,50.760771425169715,51.8608512878418,49000,0.0,0.0
2016-03-08 00:00:00+08:00,53.196657939034765,56.968358558842745,52.56804516570202,56.02543640136719,341000,0.0,0.0
2016-03-09 00:00:00+08:00,55.161080333520125,55.63254737505048,54.61104344500466,55.239662170410156,227000,0.0,0.0
2016-03-10 00:00:00+08:00,54.218160615550524,55.23966459034634,54.218160615550524,54.611045837402344,64000,0.0,0.0
2016-03-11 00:00:00+08:00,54.61104321759509,55.08250426220974,54.218158014590806,54.29673385620117,53000,0.0,0.0
2016-03-14 00:00:00+08:00,54.21815680065294,54.296732640504004,53.589538091939815,53.82527160644531,63000,0.0,0.0
2016-03-15 00:00:00+08:00,54.21815872192383,54.21815872192383,52.6466178894043,52.6466178894043,64000,0.0,0.0
2016-03-16 00:00:00+08:00,53.27522901343764,53.43238067626953,53.039495524238134,53.43238067626953,13000,0.0,0.0
2016-03-17 00:00:00+08:00,53.43238067626953,53.82526582830092,53.039495524238134,53.43238067626953,26000,0.0,0.0
2016-03-18 00:00:00+08:00,53.03950500488281,53.510966072602336,53.03950500488281,53.03950500488281,11000,0.0,0.0
2016-03-21 00:00:00+08:00,53.27522901343764,53.51095650768548,53.27522901343764,53.43238067626953,9000,0.0,0.0
2016-03-22 00:00:00+08:00,53.43239327550045,54.21816376484605,53.43239327550045,53.90385437011719,62000,0.0,0.0
2016-03-23 00:00:00+08:00,53.903847446296375,54.92535134921714,53.82527160644531,53.82527160644531,34000,0.0,0.0
2016-03-24 00:00:00+08:00,53.43238709600008,53.43238709600008,52.72519253838607,52.9609260559082,11000,0.0,0.0
2016-03-25 00:00:00+08:00,52.25373006949508,52.56803941927948,51.70369320358654,52.332305908203125,23000,0.0,0.0
2016-03-28 00:00:00+08:00,51.3893840021947,51.3893840021947,50.91792297363281,50.91792297363281,57000,0.0,0.0
2016-03-29 00:00:00+08:00,50.91792537161382,50.91792537161382,49.503536224365234,49.503536224365234,34000,0.0,0.0
2016-03-30 00:00:00+08:00,48.71776274621323,50.053572969394935,48.71776274621323,49.424957275390625,20000,0.0,0.0
2016-03-31 00:00:00+08:00,49.42496363311576,49.42496363311576,48.7963448607737,48.87492370605469,24000,0.0,0.0
2016-04-01 00:00:00+08:00,48.87492431785546,49.34638540553715,48.717769622802734,48.717769622802734,11000,0.0,0.0
2016-04-06 00:00:00+08:00,48.01057499380371,48.717769622802734,47.14622866722845,48.717769622802734,39000,0.0,0.0
2016-04-07 00:00:00+08:00,47.85342024612477,48.71776651760794,47.85342024612477,48.639190673828125,34000,0.0,0.0
2016-04-08 00:00:00+08:00,47.931992842994,49.896418779182284,47.931992842994,49.18922424316406,22000,0.0,0.0
2016-04-11 00:00:00+08:00,50.28930190289092,50.28930190289092,47.931990876192906,48.01056671142578,23000,0.0,0.0
2016-04-12 00:00:00+08:00,47.93199731495754,48.7963436085318,47.53911209106445,47.53911209106445,37000,0.0,0.0
2016-04-13 00:00:00+08:00,49.11064843505346,49.11064843505346,47.53910768513175,47.69626235961914,13000,0.0,0.0
2016-04-14 00:00:00+08:00,47.696266780116964,47.93199731495754,47.53911209106445,47.53911209106445,15000,0.0,0.0
2016-04-15 00:00:00+08:00,47.61768662387451,47.77484130859374,47.22480141081457,47.77484130859375,50000,0.0,0.0
2016-04-18 00:00:00+08:00,47.93199599331298,47.93199599331298,47.3819560955338,47.77484130859375,23000,0.0,0.0
2016-04-19 00:00:00+08:00,47.46053624527638,47.93199731495754,47.46053624527638,47.53911209106445,41000,0.0,0.0
2016-04-20 00:00:00+08:00,47.696267389936125,47.696267389936125,47.3819580078125,47.3819580078125,16000,0.0,0.0
2016-04-21 00:00:00+08:00,47.30338025191234,47.77484130859374,47.30338025191234,47.77484130859375,50000,0.0,0.0
2016-04-22 00:00:00+08:00,47.38195430396324,48.32487937914919,47.38195430396324,47.460533142089844,42000,0.0,0.0
2016-04-25 00:00:00+08:00,47.53911209106445,47.696266780116964,47.46053624527638,47.53911209106445,6000,0.0,0.0
2016-04-26 00:00:00+08:00,47.22480142072416,47.539110790228584,46.91049504869603,46.989070892333984,31000,0.0,0.0
2016-04-27 00:00:00+08:00,47.30338293331779,47.30338293331779,44.788916827705684,44.86749267578125,42000,0.0,0.0
2016-04-28 00:00:00+08:00,46.36045658695806,46.36045658695806,43.53168416369354,43.610260009765625,55000,0.0,0.0
2016-04-29 00:00:00+08:00,42.66733430169954,43.21737420931334,42.66733430169954,42.98164367675781,26000,0.0,0.0
2016-05-03 00:00:00+08:00,42.824491608817624,42.824491608817624,40.86006538822966,41.645835876464844,48000,0.0,0.0
2016-05-04 00:00:00+08:00,41.64583938342307,41.64583938342307,39.288527720210446,39.367103576660156,51000,0.0,0.0
2016-05-05 00:00:00+08:00,40.07428990319391,40.46717509832326,39.44567419048217,39.52425003051758,25000,0.0,0.0
2016-05-06 00:00:00+08:00,39.52425133837096,39.681406021118164,39.28852081298828,39.28852081298828,18000,0.0,0.0
2016-05-09 00:00:00+08:00,41.252951327481526,41.252951327481526,40.07429557526777,40.702911376953125,90000,0.0,0.0
2016-05-10 00:00:00+08:00,40.70290696276061,42.431602478027344,40.46717643737793,42.431602478027344,29000,0.0,0.0
2016-05-11 00:00:00+08:00,41.01721446725315,42.43160055285303,40.702905116019345,42.03871536254883,53000,0.0,0.0
2016-05-12 00:00:00+08:00,41.881561876124096,41.881561876124096,40.545751591665386,41.72440719604492,56000,0.0,0.0
2016-05-13 00:00:00+08:00,40.781485218026404,41.80298614501953,40.46717585703949,41.80298614501953,46000,0.0,0.0
2016-05-16 00:00:00+08:00,40.781490657544175,44.47460965561686,40.781490657544175,42.1172981262207,29000,0.0,0.0
2016-05-17 00:00:00+08:00,41.645829007296896,43.37452439577424,41.645829007296896,42.353023529052734,34000,0.0,0.0
2016-05-18 00:00:00+08:00,41.72440919764349,42.35302794811623,41.72440919764349,42.19587326049805,28000,0.0,0.0
2016-05-19 00:00:00+08:00,41.72441287132134,42.27445282767577,41.41010646588783,42.1172981262207,33000,0.0,0.0
2016-05-20 00:00:00+08:00,41.64583701933212,42.1172981262207,41.48868231787705,42.1172981262207,31000,0.0,0.0
2016-05-23 00:00:00+08:00,42.27445092893709,43.37453079223633,42.117296234540554,43.37453079223633,38000,0.0,0.0
2016-05-24 00:00:00+08:00,42.745911263227406,44.317452074412586,42.58875658261365,44.16029739379883,130000,0.0,0.0
2016-05-25 00:00:00+08:00,43.924566882041034,45.417528854535554,43.61025752073892,44.946067810058594,111000,0.0,0.0
2016-05-26 00:00:00+08:00,44.00313949584961,44.788909843989785,43.76740899090276,44.00313949584961,28000,0.0,0.0
2016-05-27 00:00:00+08:00,44.39603159237493,44.86749267578125,44.00314635704418,44.86749267578125,38000,0.0,0.0
2016-05-30 00:00:00+08:00,44.631760961535555,44.7103398050232,44.39603042602539,44.39603042602539,17000,0.0,0.0
2016-05-31 00:00:00+08:00,43.295942364345926,44.160291493496935,43.295942364345926,43.68882751464844,16000,0.0,0.0
2016-06-01 00:00:00+08:00,43.37453140560326,43.84599249798339,43.060222012365486,43.217376708984375,29000,0.0,0.0
2016-06-02 00:00:00+08:00,43.374525645187596,43.374525645187596,42.58875526392505,42.824485778808594,23000,0.0,0.0
2016-06-03 00:00:00+08:00,43.060215745201646,43.92456495206625,42.824485233320786,43.76741027832031,38000,0.0,0.0
2016-06-06 00:00:00+08:00,44.78891504157986,44.78891504157986,44.238875134556416,44.553184509277344,33000,0.0,0.0
2016-06-07 00:00:00+08:00,44.6317578365655,44.78891251506095,44.31745147705078,44.31745147705078,68000,0.0,0.0
2016-06-08 00:00:00+08:00,44.616057977451504,45.92109680175781,44.289796715645934,45.92109680175781,42000,2.0661,0.0
2016-06-13 00:00:00+08:00,45.839537093271915,45.921100860202806,44.86075633280986,45.26858139038086,25000,0.0,0.0
2016-06-14 00:00:00+08:00,46.32892549187739,46.32892549187739,44.616061510408656,44.860755920410156,26000,0.0,0.0
2016-06-15 00:00:00+08:00,45.67640686035156,45.83953750714448,45.0238873846382,45.67640686035156,32000,0.0,0.0
2016-06-16 00:00:00+08:00,45.757967885285,46.1657929220931,44.779190286112055,45.839534759521484,39000,0.0,0.0
2016-06-17 00:00:00+08:00,45.83953947038614,47.71553421020508,45.75797258776714,47.71553421020508,109000,0.0,0.0
2016-06-20 00:00:00+08:00,46.41048945396828,49.02056714529451,46.41048945396828,47.63396453857422,326000,0.0,0.0
2016-06-21 00:00:00+08:00,47.470838586801335,49.02057197993609,46.49205780029297,46.49205780029297,481000,0.0,0.0
2016-06-22 00:00:00+08:00,46.49205607645215,48.93900639626542,46.00266725707279,46.5736198425293,395000,0.0,0.0
2016-06-23 00:00:00+08:00,46.1657986807281,46.32892933809157,43.31102306697209,43.8004150390625,149000,0.0,0.0
2016-06-24 00:00:00+08:00,45.35014850536924,45.35014850536924,42.413809118660744,43.8004150390625,80000,0.0,0.0
2016-06-27 00:00:00+08:00,43.31101887787281,43.39258575439454,42.49536878140471,43.39258575439453,22000,0.0,0.0
2016-06-28 00:00:00+08:00,42.82162685384502,43.31101563044864,42.74006309489707,42.90319061279297,1089000,0.0,0.0
2016-06-29 00:00:00+08:00,42.903192332774466,42.903192332774466,42.57693417244507,42.82162857055664,21000,0.0,0.0
2016-06-30 00:00:00+08:00,42.6584979346629,42.82162857055664,42.6584979346629,42.82162857055664,3000,0.0,0.0
2016-07-01 00:00:00+08:00,42.821630710201426,43.147891998291016,42.49536942211183,43.147891998291016,16000,0.0,0.0
2016-07-04 00:00:00+08:00,42.821627488460905,42.821627488460905,42.576933096532734,42.65849685668945,13000,0.0,0.0
2016-07-05 00:00:00+08:00,42.49537027582019,42.49537027582019,42.0059814453125,42.0059814453125,12000,0.0,0.0
2016-07-06 00:00:00+08:00,43.63728126825071,43.63728126825071,41.5981559753418,41.5981559753418,7000,0.0,0.0
2016-07-07 00:00:00+08:00,42.41380609250536,42.41380609250536,41.5981559753418,41.5981559753418,5000,0.0,0.0
2016-07-08 00:00:00+08:00,41.5981559753418,41.5981559753418,41.5981559753418,41.5981559753418,0,0.0,0.0
2016-07-11 00:00:00+08:00,41.1903300857544,41.27189385124191,39.722160526771624,40.78250503540039,72000,0.0,0.0
2016-07-12 00:00:00+08:00,41.19032820775615,42.00597827127608,40.70093941422743,41.76128387451172,35000,0.0,0.0
2016-07-13 00:00:00+08:00,41.76128489279383,42.413804337228804,40.45624289246575,41.679718017578125,56000,0.0,0.0
2016-07-14 00:00:00+08:00,42.0059814453125,42.0059814453125,41.1903313201608,42.0059814453125,18000,0.0,0.0
2016-07-15 00:00:00+08:00,42.33224019451478,42.41380395754219,41.5165901184082,41.5165901184082,9000,0.0,0.0
2016-07-18 00:00:00+08:00,41.19033091676002,41.5981559753418,41.19033091676002,41.5981559753418,3000,0.0,0.0
2016-07-19 00:00:00+08:00,40.94563337710266,41.353458404541016,40.782502743835714,41.353458404541016,4000,0.0,0.0
2016-07-20 00:00:00+08:00,40.53781062747963,40.78250503540039,40.37467998504639,40.78250503540039,14000,0.0,0.0
2016-07-21 00:00:00+08:00,40.49702615354712,40.49702615354712,40.04841613769531,40.04841613769531,5000,0.0,0.0
2016-07-22 00:00:00+08:00,39.55903282944037,39.96685791015625,39.55903282944037,39.96685791015625,18000,0.0,0.0
2016-07-25 00:00:00+08:00,39.80372725557821,39.96685791015625,39.80372725557821,39.96685791015625,2000,0.0,0.0
2016-07-26 00:00:00+08:00,38.784162747784485,39.15120592562892,38.661817096141874,39.11042404174805,25000,0.0,0.0
2016-07-27 00:00:00+08:00,38.62103259120286,38.784163240256035,37.68303680419922,37.68303680419922,51000,0.0,0.0
2016-07-28 00:00:00+08:00,37.68303254028879,38.17242132061465,36.704251868179085,37.27520751953125,27000,0.0,0.0
2016-07-29 00:00:00+08:00,37.4383391708903,37.92772796455946,37.11207790080549,37.193641662597656,9000,0.0,0.0
2016-08-01 00:00:00+08:00,37.51990293268247,37.51990293268247,37.193641662597656,37.193641662597656,2000,0.0,0.0
2016-08-02 00:00:00+08:00,37.92772796455946,37.92772796455946,37.193641662597656,37.193641662597656,5000,0.0,0.0
2016-08-03 00:00:00+08:00,37.19364019531648,37.19364019531648,36.86738204956055,36.86738204956055,2000,0.0,0.0
2016-08-04 00:00:00+08:00,36.37799159884369,37.193641662597656,36.37799159884369,37.193641662597656,7000,0.0,0.0
2016-08-05 00:00:00+08:00,36.70425033569336,36.70425033569336,36.70425033569336,36.70425033569336,11000,0.0,0.0
2016-08-08 00:00:00+08:00,36.826602449838404,36.826602449838404,36.17407989501953,36.17407989501953,7000,0.0,0.0
2016-08-09 00:00:00+08:00,36.29643170586948,36.29643170586948,35.399217784689775,35.48078155517578,19000,0.0,0.0
2016-08-10 00:00:00+08:00,35.07295647982893,35.48078155517578,35.07295647982893,35.48078155517578,9000,0.0,0.0
2016-08-11 00:00:00+08:00,36.541126803751695,36.541126803751695,35.113739013671875,35.113739013671875,8000,0.0,0.0
2016-08-12 00:00:00+08:00,35.154512333162664,35.154512333162664,33.84947363054405,34.42042922973633,33000,0.0,0.0
2016-08-15 00:00:00+08:00,33.93104689280224,33.93104689280224,33.44165802001953,33.44165802001953,6000,0.0,0.0
2016-08-16 00:00:00+08:00,33.441653347015375,33.441653347015375,31.891916947326532,32.62600326538086,69000,0.0,0.0
2016-08-17 00:00:00+08:00,32.626001992286795,33.44165204209396,31.15783252492549,33.11539077758789,64000,0.0,0.0
2016-08-18 00:00:00+08:00,32.70756871417364,32.70756871417364,32.29974365234375,32.29974365234375,8000,0.0,0.0
2016-08-19 00:00:00+08:00,33.44165616906049,33.44165616906049,32.46287536621094,32.46287536621094,16000,0.0,0.0
2016-08-22 00:00:00+08:00,31.81035441563421,31.97348506057014,30.342184834127362,31.891918182373047,50000,0.0,0.0
2016-08-23 00:00:00+08:00,31.565657487399147,31.565657487399147,30.66844056751095,31.40252685546875,14000,0.0,0.0
2016-08-24 00:00:00+08:00,31.402526855468746,31.402526855468746,31.402526855468746,31.40252685546875,0,0.0,0.0
2016-08-25 00:00:00+08:00,30.75000953674316,30.75000953674316,30.42374825062723,30.750009536743164,13000,0.0,0.0
2016-08-26 00:00:00+08:00,29.68966419477859,30.17905299882493,29.68966419477859,29.934358596801758,21000,0.0,0.0
2016-08-29 00:00:00+08:00,29.93435816142414,30.01592192375952,29.24105373574104,29.526533126831055,17000,0.0,0.0
2016-08-30 00:00:00+08:00,29.852790227294733,29.852790227294733,29.363401447748778,29.485750198364258,25000,0.0,0.0
2016-08-31 00:00:00+08:00,29.52653268535571,29.52653268535571,29.037140784286454,29.11870765686035,28000,0.0,0.0
2016-09-01 00:00:00+08:00,29.11871058806012,29.44496877682397,28.710885518511542,29.03714370727539,24000,0.0,0.0
2016-09-02 00:00:00+08:00,28.710883687480447,29.3634031348522,28.62931681189763,29.28183937072754,43000,0.0,0.0
2016-09-05 00:00:00+08:00,30.58687633224654,31.402526367773113,30.179051314483253,30.872352600097656,21000,0.0,0.0
2016-09-06 00:00:00+08:00,30.790792727628247,30.87235649689293,30.138273239135746,30.138273239135742,13000,0.0,0.0
2016-09-07 00:00:00+08:00,30.179052352905273,30.21983423379326,30.179052352905273,30.179052352905273,5000,0.0,0.0
2016-09-08 00:00:00+08:00,30.179052352905273,30.179052352905273,30.179052352905273,30.179052352905273,4000,0.0,0.0
2016-09-09 00:00:00+08:00,30.260619271677125,30.913141879792853,30.260619271677125,30.423749923706055,16000,0.0,0.0
2016-09-12 00:00:00+08:00,30.138274087195228,30.138274087195228,29.28184203998357,29.975143432617188,21000,0.0,0.0
2016-09-13 00:00:00+08:00,30.913136937000377,30.913136937000377,30.260614433218397,30.382963180541992,8000,0.0,0.0
2016-09-14 00:00:00+08:00,30.38296377675355,30.38296377675355,29.852790009891443,30.015920639038086,37000,0.0,0.0
2016-09-19 00:00:00+08:00,29.85278873093592,29.93435559774373,29.771224975585938,29.771224975585938,12000,0.0,0.0
2016-09-20 00:00:00+08:00,31.076266371144506,31.076266371144506,30.260616302490234,30.260616302490234,30000,0.0,0.0
2016-09-21 00:00:00+08:00,29.363405319415005,32.13661706638756,29.363405319415005,31.524879455566406,24000,0.0,0.0
2016-09-22 00:00:00+08:00,31.973484876786337,32.42209181418785,31.810354232788082,31.810354232788086,18000,0.0,0.0
2016-09-23 00:00:00+08:00,32.13661575317383,32.13661575317383,31.810354462818033,32.13661575317383,19000,0.0,0.0
2016-09-26 00:00:00+08:00,32.13661575317383,32.13661575317383,32.13661575317383,32.13661575317383,6000,0.0,0.0
2016-09-27 00:00:00+08:00,32.13661575317383,32.13661575317383,32.13661575317383,32.13661575317383,0,0.0,0.0
2016-09-28 00:00:00+08:00,32.13661575317383,32.13661575317383,32.13661575317383,32.13661575317383,0,0.0,0.0
2016-09-29 00:00:00+08:00,30.87235188519858,32.01426315307617,30.87235188519858,32.01426315307617,25000,0.0,0.0
2016-09-30 00:00:00+08:00,31.89191522614675,31.89191522614675,31.28017769793582,31.851133346557617,9000,0.0,0.0
2016-10-03 00:00:00+08:00,32.177397588875486,32.50365576728909,31.89191818237305,31.891918182373047,20000,0.0,0.0
2016-10-04 00:00:00+08:00,31.443308735586847,31.810351879565744,31.402526855468746,31.40252685546875,16000,0.0,0.0
2016-10-05 00:00:00+08:00,31.56565639416272,31.56565639416272,31.239395141601562,31.239395141601562,10000,0.0,0.0
2016-10-06 00:00:00+08:00,30.994705773178882,31.484094619750977,30.83157512050205,31.484094619750977,13000,0.0,0.0
2016-10-07 00:00:00+08:00,31.402526855468746,31.402526855468746,31.402526855468746,31.40252685546875,1000,0.0,0.0
2016-10-11 00:00:00+08:00,32.58522402536472,33.44165605822264,31.52487945556641,31.524879455566406,55000,0.0,0.0
2016-10-12 00:00:00+08:00,31.524876904581213,31.524876904581213,30.91313934326172,30.91313934326172,20000,0.0,0.0
2016-10-13 00:00:00+08:00,30.26061861432562,31.23939939377876,30.21983673006889,30.66844367980957,7000,0.0,0.0
2016-10-14 00:00:00+08:00,30.38296445057641,30.627658843994144,30.17905193748529,30.62765884399414,12000,0.0,0.0
2016-10-17 00:00:00+08:00,30.627658843994144,30.627658843994144,30.627658843994144,30.62765884399414,4000,0.0,0.0
2016-10-18 00:00:00+08:00,30.179055123768084,30.179055123768084,29.363404985287865,30.138273239135742,20000,0.0,0.0
2016-10-19 00:00:00+08:00,30.42374806273825,30.42374806273825,29.526534198647727,29.689664840698242,33000,0.0,0.0
2016-10-20 00:00:00+08:00,29.852791082885233,30.179052352905273,29.771227321109254,30.179052352905273,10000,0.0,0.0
2016-10-21 00:00:00+08:00,29.771224975585938,29.771224975585938,29.771224975585938,29.771224975585938,6000,0.0,0.0
2016-10-24 00:00:00+08:00,29.771227525295288,29.771227525295288,29.526533126831055,29.526533126831055,4000,0.0,0.0
2016-10-25 00:00:00+08:00,29.608095169067383,29.608095169067383,29.608095169067383,29.608095169067383,1000,0.0,0.0
2016-10-26 00:00:00+08:00,29.608095169067383,29.608095169067383,29.608095169067383,29.608095169067383,0,0.0,0.0
2016-10-27 00:00:00+08:00,30.1790499752515,30.1790499752515,29.771224975585938,29.771224975585938,25000,0.0,0.0
2016-10-28 00:00:00+08:00,29.771224975585938,29.771224975585938,29.771224975585938,29.771224975585938,2000,0.0,0.0
2016-10-31 00:00:00+08:00,29.771227321109254,30.179052352905273,29.68966355933328,30.179052352905273,28000,0.0,0.0
2016-11-01 00:00:00+08:00,29.771224975585938,29.771224975585938,29.771224975585938,29.771224975585938,6000,0.0,0.0
2016-11-02 00:00:00+08:00,29.526533961050315,29.526533961050315,29.3634033203125,29.3634033203125,5000,0.0,0.0
2016-11-03 00:00:00+08:00,29.404187292028315,29.444969177246094,29.363405406810536,29.444969177246094,25000,0.0,0.0
2016-11-04 00:00:00+08:00,28.343838897479724,29.485750198364258,28.343838897479724,29.485750198364258,10000,0.0,0.0
2016-11-07 00:00:00+08:00,28.670102211598177,29.322621668214413,28.629317217499874,28.71088409423828,15000,0.0,0.0
2016-11-08 00:00:00+08:00,28.71088472750748,28.71088472750748,27.4058426740318,28.343841552734375,9000,0.0,0.0
2016-11-09 00:00:00+08:00,27.854451488484017,27.854451488484017,27.242713928222656,27.242713928222656,7000,0.0,0.0
2016-11-10 00:00:00+08:00,27.73209953308106,28.139924526214603,27.73209953308106,27.732099533081055,9000,0.0,0.0
2016-11-11 00:00:00+08:00,26.671759628246946,28.547754287719727,26.671759628246946,28.547754287719727,12000,0.0,0.0
2016-11-14 00:00:00+08:00,28.547754287719727,28.547754287719727,28.547754287719727,28.547754287719727,0,0.0,0.0
2016-11-15 00:00:00+08:00,29.037138266525293,29.037138266525293,27.487405159492486,27.732099533081055,12000,0.0,0.0
2016-11-16 00:00:00+08:00,26.998016637739177,29.28183937072754,26.998016637739177,29.28183937072754,6000,0.0,0.0
2016-11-17 00:00:00+08:00,29.28183937072754,29.28183937072754,29.28183937072754,29.28183937072754,0,0.0,0.0
2016-11-18 00:00:00+08:00,28.466190520052415,28.547754287719727,28.466190520052415,28.547754287719727,4000,0.0,0.0
2016-11-21 00:00:00+08:00,27.895233340517063,27.97679710388184,27.895233340517063,27.976797103881836,4000,0.0,0.0
2016-11-22 00:00:00+08:00,28.54775410528083,28.54775410528083,28.13992904663396,28.466190338134766,10000,0.0,0.0
2016-11-23 00:00:00+08:00,29.200274175604598,29.200274175604598,28.95557975769043,28.95557975769043,2000,0.0,0.0
2016-11-24 00:00:00+08:00,28.95557975769043,28.95557975769043,28.95557975769043,28.95557975769043,3000,0.0,0.0
2016-11-25 00:00:00+08:00,28.874013900756836,28.874013900756836,28.874013900756836,28.874013900756836,1000,0.0,0.0
