Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.42042783850372,17.652314623654483,17.391442543218943,17.5363712310791,98000,0.0,0.0
2014-01-03 00:00:00+08:00,17.536370007640727,17.56535530090332,17.391441329891627,17.56535530090332,379000,0.0,0.0
2014-01-06 00:00:00+08:00,17.56535701642846,17.56535701642846,17.13057094071768,17.159557342529297,560000,0.0,0.0
2014-01-07 00:00:00+08:00,17.15955967846262,17.246516684298616,17.01463096682986,17.130573272705078,324000,0.0,0.0
2014-01-08 00:00:00+08:00,17.101586105477097,17.13057140235164,16.95665740966797,16.95665740966797,345000,0.0,0.0
2014-01-09 00:00:00+08:00,17.101586105477097,17.13057140235164,16.92767211279342,16.95665740966797,286000,0.0,0.0
2014-01-10 00:00:00+08:00,17.043612750724517,17.101584444561563,16.898684068990942,17.01462745666504,532000,0.0,0.0
2014-01-13 00:00:00+08:00,17.014628650625703,17.159557342529297,16.898685254815557,17.159557342529297,379000,0.0,0.0
2014-01-14 00:00:00+08:00,16.98564105688747,17.15955613839861,16.956655762827992,17.01462745666504,151000,0.0,0.0
2014-01-15 00:00:00+08:00,16.811725873515407,17.07259792418475,16.811725873515407,17.043611526489258,110000,0.0,0.0
2014-01-16 00:00:00+08:00,16.927670889930916,17.101584870050967,16.927670889930916,16.985641479492188,125000,0.0,0.0
2014-01-17 00:00:00+08:00,17.043614406009805,17.043614406009805,16.869700413326132,16.95665740966797,213000,0.0,0.0
2014-01-20 00:00:00+08:00,17.014627879990943,17.014627879990943,16.95665618471155,16.985641479492188,198000,0.0,0.0
2014-01-21 00:00:00+08:00,16.985641964909664,17.420428033353275,16.898684972364574,17.27549934387207,247000,0.0,0.0
2014-01-22 00:00:00+08:00,17.3044857451992,17.391442737744292,17.159557055718,17.27549934387207,107000,0.0,0.0
2014-01-23 00:00:00+08:00,17.275500613975797,17.275500613975797,16.98564321370293,17.072601318359375,312000,0.0,0.0
2014-01-24 00:00:00+08:00,16.927671402794413,17.159557085219372,16.869699705758634,17.101585388183594,277000,0.0,0.0
2014-01-27 00:00:00+08:00,16.92767211279342,17.101586105477097,16.869700413326132,16.95665740966797,240000,0.0,0.0
2014-02-05 00:00:00+08:00,16.898683562869422,16.956655254970197,16.724769592285156,16.724769592285156,327000,0.0,0.0
2014-02-06 00:00:00+08:00,16.724771045372968,16.927671432495117,16.695784643945142,16.927671432495117,502000,0.0,0.0
2014-02-07 00:00:00+08:00,16.811727081094418,17.043612750724517,16.811727081094418,17.01462745666504,240000,0.0,0.0
2014-02-10 00:00:00+08:00,16.927670468768515,17.15955613839861,16.927670468768515,17.01462745666504,391000,0.0,0.0
2014-02-11 00:00:00+08:00,16.927673088306147,17.014630089659168,16.869701385498047,16.869701385498047,289000,0.0,0.0
2014-02-12 00:00:00+08:00,16.898684068990942,17.01462745666504,16.840712375153895,17.01462745666504,331000,0.0,0.0
2014-02-13 00:00:00+08:00,17.043611526489258,17.101583216162222,16.89868285516585,17.043611526489258,289000,0.0,0.0
2014-02-14 00:00:00+08:00,16.898685710200677,17.043614406009805,16.840714010733386,16.95665740966797,221000,0.0,0.0
2014-02-17 00:00:00+08:00,17.043614406009805,17.043614406009805,16.95665740966797,16.95665740966797,69000,0.0,0.0
2014-02-18 00:00:00+08:00,16.95665740966797,17.043614406009805,16.898685710200677,16.95665740966797,119000,0.0,0.0
2014-02-19 00:00:00+08:00,16.985642023914455,17.043613721051948,16.89868503106729,16.927671432495117,172000,0.0,0.0
2014-02-20 00:00:00+08:00,16.927673088306147,16.956658386851068,16.811729682689947,16.869701385498047,421000,0.0,0.0
2014-02-21 00:00:00+08:00,16.869698958393013,16.89868425276771,16.753755569458008,16.753755569458008,341000,0.0,0.0
2014-02-24 00:00:00+08:00,17.043612936077412,17.043612936077412,16.753755569458008,16.753755569458008,405000,0.0,0.0
2014-02-25 00:00:00+08:00,16.753754870708477,16.9276699468575,16.753754870708477,16.898683547973633,402000,0.0,0.0
2014-02-26 00:00:00+08:00,16.811730160920515,16.898687164747134,16.66680145263672,16.66680145263672,325000,0.0,0.0
2014-02-27 00:00:00+08:00,16.666799028648445,16.695784323802318,16.55085563659668,16.55085563659668,456000,0.0,0.0
2014-03-03 00:00:00+08:00,16.521870627941546,16.57984232497269,16.347956642566267,16.434913635253906,537000,0.0,0.0
2014-03-04 00:00:00+08:00,16.4639005897057,16.66680099689855,16.376943588256836,16.376943588256836,512000,0.0,0.0
2014-03-05 00:00:00+08:00,16.40592816612186,16.52187156677246,16.37694286881832,16.52187156677246,613000,0.0,0.0
2014-03-06 00:00:00+08:00,16.521869397792944,16.57984109050776,16.434912411579752,16.463897705078125,437000,0.0,0.0
2014-03-07 00:00:00+08:00,16.463897705078125,16.695783370219324,16.405926012363306,16.463897705078125,909000,0.0,0.0
2014-03-10 00:00:00+08:00,16.46389986644716,16.52187156677246,16.43491456914362,16.52187156677246,244000,0.0,0.0
2014-03-11 00:00:00+08:00,17.101584630544913,17.101584630544913,16.521869897306104,16.753755569458008,350000,0.0,0.0
2014-03-12 00:00:00+08:00,16.666799287869907,16.695784583474595,16.52187059841017,16.608827590942383,141000,0.0,0.0
2014-03-13 00:00:00+08:00,16.60882974817954,16.724773157093896,16.60882974817954,16.66680145263672,284000,0.0,0.0
2014-03-14 00:00:00+08:00,16.57984326709776,16.69578556203015,16.52187156677246,16.52187156677246,120000,0.0,0.0
2014-03-17 00:00:00+08:00,16.57984326709776,16.637814967423065,16.46389986644716,16.52187156677246,108000,0.0,0.0
