Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+08:00,64.49742598258938,111.70487677032625,64.49742598258938,96.64900207519531,5807231,0.0,0.0
2022-02-21 00:00:00+08:00,93.24928353451628,100.04871045890809,91.40372331573819,91.88939666748047,2544923,0.0,0.0
2022-02-22 00:00:00+08:00,92.7636140772256,93.73496082148974,85.08997331538137,87.3240737915039,1853149,0.0,0.0
2022-02-23 00:00:00+08:00,87.90688087286709,87.90688087286709,82.27306675868876,82.85588073730469,1522502,0.0,0.0
2022-02-24 00:00:00+08:00,82.27306759041821,82.56447458267212,77.12493420997124,77.7077407836914,2010312,0.0,0.0
2022-02-25 00:00:00+08:00,77.41633179972155,78.29054534320443,76.44498506491557,77.31919860839844,798087,0.0,0.0
2022-03-01 00:00:00+08:00,77.7077385240324,78.9704922393629,76.93065817447709,77.9991455078125,995316,0.0,0.0
2022-03-02 00:00:00+08:00,77.9991477759453,78.29054735741155,76.63926083007317,77.7077407836914,499999,0.0,0.0
2022-03-03 00:00:00+08:00,77.2220651582572,78.19341188980759,77.2220651582572,77.9991455078125,2375608,0.0,0.0
2022-03-04 00:00:00+08:00,77.61060333251953,77.99914349728205,77.22206316775701,77.61060333251953,260854,0.0,0.0
2022-03-07 00:00:00+08:00,77.99914611326703,77.99914611326703,74.5022919239119,75.0851058959961,707248,0.0,0.0
2022-03-08 00:00:00+08:00,74.30802131018146,74.30802131018146,70.03409441933387,70.51976776123047,879456,0.0,0.0
2022-03-09 00:00:00+08:00,70.61690835736997,73.0452753216645,70.13123496451107,72.75387573242188,346723,0.0,0.0
2022-03-10 00:00:00+08:00,72.85100555419922,74.3080256652832,72.55959856766741,72.85100555419922,451223,0.0,0.0
2022-03-11 00:00:00+08:00,72.65673698146496,72.85100335944189,70.42263658079384,70.90830993652344,511175,0.0,0.0
2022-03-14 00:00:00+08:00,71.19972129411266,71.19972129411266,66.2458468323042,67.21719360351562,2233353,0.0,0.0
2022-03-15 00:00:00+08:00,67.3143316455207,67.3143316455207,61.48624753482777,64.4002914428711,3478312,0.0,0.0
2022-03-16 00:00:00+08:00,65.37163997394916,67.02292650319096,64.10888622044354,64.78882598876953,871685,0.0,0.0
2022-03-17 00:00:00+08:00,66.05157671361607,67.02292342999279,64.88596361827896,66.44011688232422,565952,0.0,0.0
2022-03-18 00:00:00+08:00,67.0229240726653,67.3143310546875,66.0515773469745,67.3143310546875,390326,0.0,0.0
2022-03-21 00:00:00+08:00,70.81117692949721,72.46246337890625,67.89713678763137,72.46246337890625,874718,0.0,0.0
2022-03-22 00:00:00+08:00,72.65673599190586,77.70773585838609,71.29684913222667,76.73638916015625,1830431,0.0,0.0
2022-03-23 00:00:00+08:00,76.7363937999251,77.22206717840564,73.62808714196471,74.59943389892578,870200,0.0,0.0
2022-03-24 00:00:00+08:00,73.82234820197611,74.69656170231482,72.94813470163739,74.30802154541016,247812,0.0,0.0
2022-03-25 00:00:00+08:00,75.66791413290701,75.66791413290701,72.9481402389116,73.91948699951172,356993,0.0,0.0
2022-03-28 00:00:00+08:00,73.14241027832031,73.62808363365899,72.3653299454635,73.14241027832031,327037,0.0,0.0
2022-03-29 00:00:00+08:00,73.04527120006911,76.15358518545153,72.94813800913566,74.21089172363281,477875,0.0,0.0
2022-03-30 00:00:00+08:00,74.7936971586812,75.08510413790009,73.91948363181189,74.01661682128906,205830,0.0,0.0
2022-03-31 00:00:00+08:00,74.01661819138211,74.50229155854548,72.85100507450503,73.53094482421875,211271,0.0,0.0
2022-04-01 00:00:00+08:00,73.33668092405524,73.33668092405524,72.36533415684922,73.23954772949219,146211,0.0,0.0
2022-04-06 00:00:00+08:00,73.4338155181092,73.4338155181092,72.36533553597718,72.75387573242188,361015,0.0,0.0
2022-04-07 00:00:00+08:00,73.04526765693544,73.04526765693544,69.74269486066814,70.51976776123047,425278,0.0,0.0
2022-04-08 00:00:00+08:00,70.71404889763986,71.78252887876054,70.22837550524065,71.19972229003906,231850,0.0,0.0
2022-04-11 00:00:00+08:00,71.19971968065754,71.39398606618245,69.35415937502047,69.93696594238281,370291,0.0,0.0
2022-04-12 00:00:00+08:00,69.15988295087254,70.03409647409276,68.18853623858058,68.67420959472656,299506,0.0,0.0
2022-04-13 00:00:00+08:00,67.99427157880643,69.93696505248661,67.99427157880643,69.7426986694336,133033,0.0,0.0
