Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.626114493863085,42.26785573563822,39.626114493863085,41.950843811035156,4228136,0.0,0.0
2014-01-03 00:00:00+08:00,42.267854491847714,42.373520997508734,40.47147016968062,40.57714080810547,3272601,0.0,0.0
2014-01-06 00:00:00+08:00,40.735644406934185,41.15832282483549,40.04879146124909,40.47146987915039,1777785,0.0,0.0
2014-01-07 00:00:00+08:00,40.62997378272678,41.36965998110814,40.15445797945292,40.41863250732422,1925421,0.0,0.0
2014-01-08 00:00:00+08:00,41.10548110917773,41.89800460903713,40.946977235758524,41.36965560913086,4387050,0.0,0.0
2014-01-09 00:00:00+08:00,41.633828243397744,41.68666148791547,40.788471534535006,40.841304779052734,4228136,0.0,0.0
2014-01-10 00:00:00+08:00,40.94697540085137,41.263987266247284,40.68280091273637,40.841304779052734,3487904,0.0,0.0
2014-01-13 00:00:00+08:00,41.21115698962756,41.316827629633195,40.471470775115904,40.68280792236328,2004366,0.0,0.0
2014-01-14 00:00:00+08:00,40.68280702171914,40.94698154950294,40.47146987915039,40.47146987915039,1416897,0.0,0.0
2014-01-15 00:00:00+08:00,40.57714606880961,41.15832845634907,40.52430867636506,40.94698715209961,2130472,0.0,0.0
2014-01-16 00:00:00+08:00,41.47533627995888,41.58100693208361,40.73564998061452,40.94698715209961,2881981,0.0,0.0
2014-01-17 00:00:00+08:00,41.211161716029245,41.211161716029245,40.682812588169966,40.94698715209961,1691664,0.0,0.0
2014-01-20 00:00:00+08:00,41.15832316458939,41.686668091754555,40.94698188751225,41.63383483886719,2465729,0.0,0.0
2014-01-21 00:00:00+08:00,41.739503966636875,41.739503966636875,41.211154925831565,41.26399230957031,2219668,0.0,0.0
2014-01-22 00:00:00+08:00,41.21115050565111,42.10934460523536,40.946976013583,41.05264663696289,2575431,0.0,0.0
2014-01-23 00:00:00+08:00,41.05264663696289,41.316821129031005,40.89414276827467,41.05264663696289,1652705,0.0,0.0
2014-01-24 00:00:00+08:00,41.2111599148547,41.63383837211566,41.10548926734841,41.528167724609375,1949002,0.0,0.0
2014-01-27 00:00:00+08:00,41.211161716029245,41.211161716029245,40.41863802424033,40.94698715209961,2141749,0.0,0.0
2014-02-05 00:00:00+08:00,39.678941484371435,40.471464971622225,38.83358475107591,39.09775924682617,3940040,0.0,0.0
2014-02-06 00:00:00+08:00,38.56941517875844,39.46760940551758,38.56941517875844,39.46760940551758,1792139,0.0,0.0
2014-02-07 00:00:00+08:00,39.83745252148823,39.99595642089844,39.203436923847406,39.99595642089844,1672184,0.0,0.0
2014-02-10 00:00:00+08:00,39.94312107890972,39.94312107890972,39.203434876045115,39.46760940551758,1278488,0.0,0.0
2014-02-11 00:00:00+08:00,39.678951263427734,40.04879647518079,39.25627279260896,39.678951263427734,971938,0.0,0.0
2014-02-12 00:00:00+08:00,39.8902893223491,40.312967758806344,39.78461868004379,39.83745193481445,1287715,0.0,0.0
2014-02-13 00:00:00+08:00,39.78461926593951,40.101627064759924,39.626115366529305,39.99595642089844,662312,0.0,0.0
2014-02-14 00:00:00+08:00,40.20729770862141,40.36580160803162,39.678948622078025,39.99595642089844,1156483,0.0,0.0
2014-02-17 00:00:00+08:00,40.048793809211205,40.3129683524829,39.4676114671191,39.99595642089844,864286,0.0,0.0
2014-02-18 00:00:00+08:00,39.99594970761274,40.26012420654297,39.94311646093203,40.26012420654297,1140079,0.0,0.0
2014-02-19 00:00:00+08:00,40.2601286171542,40.41863250732422,40.15445797945292,40.41863250732422,766887,0.0,0.0
2014-02-20 00:00:00+08:00,40.20729416971698,40.36579805517623,39.99595290059552,40.10162353515625,791493,0.0,0.0
2014-02-21 00:00:00+08:00,40.312967167070276,40.78847885131836,40.101625885561845,40.78847885131836,1268235,0.0,0.0
2014-02-24 00:00:00+08:00,40.78847885131836,41.15832402757616,40.207296526316064,40.78847885131836,2146876,0.0,0.0
2014-02-25 00:00:00+08:00,40.94698420750916,41.36966265284794,40.89415095162834,41.211158752441406,1991037,0.0,0.0
2014-02-26 00:00:00+08:00,41.47533094744126,42.10935064590882,40.68280735754775,41.63383483886719,2941445,0.0,0.0
2014-02-27 00:00:00+08:00,42.00367707035877,42.16218095070168,41.36965741622359,41.898006439208984,2685133,0.0,0.0
2014-03-03 00:00:00+08:00,41.475331236019684,41.739505767822266,40.99981955843335,41.739505767822266,1951053,0.0,0.0
2014-03-04 00:00:00+08:00,41.21115050565111,41.89800335847557,41.05264663696289,41.05264663696289,1774709,0.0,0.0
2014-03-05 00:00:00+08:00,41.73950073561792,41.73950073561792,41.2639891153603,41.36965560913086,1422023,0.0,0.0
2014-03-06 00:00:00+08:00,41.369659411149705,41.47533004739514,41.10548488691799,41.4224967956543,1785987,0.0,0.0
2014-03-07 00:00:00+08:00,41.47532499771923,41.686662111715776,40.41862702944676,41.05264663696289,1447654,0.0,0.0
