Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.766526222229005,5.766526222229005,5.714102908508505,5.766526222229004,998764,0.0,0.0
2014-01-03 00:00:00+08:00,5.766526222229005,5.818949137126317,5.740314764780348,5.766526222229004,4298196,0.0,0.0
2014-01-06 00:00:00+08:00,5.766525939807501,5.792736997149258,5.714102628654487,5.740314483642578,1116829,0.0,0.0
2014-01-07 00:00:00+08:00,5.714102908508505,5.818949137126317,5.714102908508505,5.766526222229004,1833195,0.0,0.0
2014-01-08 00:00:00+08:00,5.766526222229005,5.818949137126317,5.766526222229005,5.766526222229004,1869891,0.0,0.0
2014-01-09 00:00:00+08:00,5.766526222229005,5.818949137126317,5.766526222229005,5.766526222229004,1678434,0.0,0.0
2014-01-10 00:00:00+08:00,5.792737007141113,5.818948862174416,5.766525949754145,5.792737007141113,1691198,0.0,0.0
2014-01-13 00:00:00+08:00,5.818948745727538,5.87137125827558,5.818948745727538,5.818948745727539,2637312,0.0,0.0
2014-01-14 00:00:00+08:00,5.818949502058629,5.871372021420406,5.818949502058629,5.845160961151123,1906586,0.0,0.0
2014-01-15 00:00:00+08:00,5.845160212314748,5.871371269226074,5.818948756580261,5.871371269226074,1970405,0.0,0.0
2014-01-16 00:00:00+08:00,5.871372021420406,5.871372021420406,5.845160961151123,5.845160961151123,1000359,0.0,0.0
2014-01-17 00:00:00+08:00,5.818948756580261,5.871371269226074,5.818948756580261,5.871371269226074,1038651,0.0,0.0
2014-01-20 00:00:00+08:00,5.845160212314748,5.897582724960561,5.818948756580261,5.871371269226074,1893823,0.0,0.0
2014-01-21 00:00:00+08:00,5.871371269226074,5.897582724960561,5.845160212314748,5.871371269226074,1451877,0.0,0.0
2014-01-22 00:00:00+08:00,5.871372021420406,5.8975834805129,5.845160961151123,5.845160961151123,1230107,0.0,0.0
2014-01-23 00:00:00+08:00,5.871372021420406,5.8975834805129,5.845160961151123,5.845160961151123,1617806,0.0,0.0
2014-01-24 00:00:00+08:00,5.818948745727538,5.845160201413139,5.818948745727538,5.818948745727539,737107,0.0,0.0
2014-01-27 00:00:00+08:00,5.766526222229005,5.792737280854475,5.740314764780348,5.766526222229004,1881059,0.0,0.0
2014-02-05 00:00:00+08:00,5.714102268218994,5.714102268218994,5.661679758019034,5.714102268218994,2771331,0.0,0.0
2014-02-06 00:00:00+08:00,5.740314718591591,5.740314718591591,5.687891006469727,5.687891006469727,1206175,0.0,0.0
2014-02-07 00:00:00+08:00,5.740314483642577,5.792736997149258,5.714102628654487,5.740314483642578,1636952,0.0,0.0
2014-02-10 00:00:00+08:00,5.766525939807501,5.766525939807501,5.740314483642577,5.740314483642578,776994,0.0,0.0
2014-02-11 00:00:00+08:00,5.766525939807501,5.766525939807501,5.740314483642577,5.740314483642578,832835,0.0,0.0
2014-02-12 00:00:00+08:00,5.766525949754145,5.792737007141113,5.74031449354401,5.792737007141113,1159906,0.0,0.0
2014-02-13 00:00:00+08:00,5.740314483642577,5.792736997149258,5.740314483642577,5.740314483642578,751466,0.0,0.0
2014-02-14 00:00:00+08:00,5.740314764780348,5.792737280854475,5.714102908508505,5.766526222229004,1319453,0.0,0.0
2014-02-17 00:00:00+08:00,5.766525939807501,5.766525939807501,5.740314483642577,5.740314483642578,339835,0.0,0.0
2014-02-18 00:00:00+08:00,5.766525939807501,5.766525939807501,5.714102628654487,5.740314483642578,545650,0.0,0.0
2014-02-19 00:00:00+08:00,5.766526222229005,5.766526222229005,5.714102908508505,5.766526222229004,1241275,0.0,0.0
2014-02-20 00:00:00+08:00,5.714102628654487,5.766525939807501,5.714102628654487,5.740314483642578,1105660,0.0,0.0
2014-02-21 00:00:00+08:00,5.740314764780348,5.792737280854475,5.740314764780348,5.766526222229004,1167884,0.0,0.0
2014-02-24 00:00:00+08:00,5.714102268218994,5.766525576065239,5.661679758019034,5.714102268218994,2385228,0.0,0.0
2014-02-25 00:00:00+08:00,5.661680698394776,5.714103217301845,5.661680698394776,5.661680698394775,1946473,0.0,0.0
2014-02-26 00:00:00+08:00,5.687891359613499,5.687891359613499,5.63546884070643,5.661680698394775,2487338,0.0,0.0
2014-02-27 00:00:00+08:00,5.661680346878344,5.687891006469727,5.635468490817412,5.687891006469727,1740658,0.0,0.0
2014-03-03 00:00:00+08:00,5.6616803389956285,5.687890998550518,5.6354684829711905,5.635468482971191,1764590,0.0,0.0
2014-03-04 00:00:00+08:00,5.63546884070643,5.661680698394776,5.63546884070643,5.661680698394775,1338599,0.0,0.0
2014-03-05 00:00:00+08:00,5.661680698394776,5.714103217301845,5.661680698394776,5.661680698394775,1017910,0.0,0.0
2014-03-06 00:00:00+08:00,5.661680346878344,5.714102862530659,5.661680346878344,5.687891006469727,1563560,0.0,0.0
2014-03-07 00:00:00+08:00,5.661680698394776,5.687891359613499,5.661680698394776,5.661680698394775,1252444,0.0,0.0
2014-03-10 00:00:00+08:00,5.687890998550518,5.687890998550518,5.6354684829711905,5.635468482971191,958877,0.0,0.0
2014-03-11 00:00:00+08:00,5.6354684829711905,5.6616803389956285,5.6354684829711905,5.635468482971191,1459855,0.0,0.0
2014-03-12 00:00:00+08:00,5.635468679336506,5.661680536274283,5.609257221221924,5.609257221221924,1456664,0.0,0.0
