Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.170906547470736,20.728825644263466,20.12799152440461,20.428407669067383,9490636,0.0,0.0
2014-01-03 00:00:00+08:00,20.42840614109281,20.68590907396244,20.256740570068356,20.25674057006836,5366995,0.0,0.0
2014-01-06 00:00:00+08:00,20.42840758560191,20.55715814587419,20.170906465057353,20.213823318481445,2813199,0.0,0.0
2014-01-07 00:00:00+08:00,20.21382300643418,20.514240975765183,20.21382300643418,20.38549041748047,2983154,0.0,0.0
2014-01-08 00:00:00+08:00,20.55715560913086,20.85757354602808,20.428405064746336,20.55715560913086,7501493,0.0,0.0
2014-01-09 00:00:00+08:00,20.68590907396244,20.68590907396244,20.085073168510725,20.25674057006836,4384164,0.0,0.0
2014-01-10 00:00:00+08:00,20.25674129258646,20.471325552187302,20.170905758212882,20.342573165893555,2466581,0.0,0.0
2014-01-13 00:00:00+08:00,20.514240975765183,20.60007468128833,20.38549041748047,20.38549041748047,2708096,0.0,0.0
2014-01-14 00:00:00+08:00,20.42840766906738,20.642991937064586,20.38549081546794,20.428407669067383,2132262,0.0,0.0
2014-01-15 00:00:00+08:00,20.471325953536894,20.6429915340499,20.342573564718897,20.38549041748047,2064056,0.0,0.0
2014-01-16 00:00:00+08:00,20.51424024731009,20.51424024731009,20.213822288646845,20.299657821655273,1937708,0.0,0.0
2014-01-17 00:00:00+08:00,20.299657420457766,20.42840614109281,20.170905038756363,20.25674057006836,891144,0.0,0.0
2014-01-20 00:00:00+08:00,20.34257419816817,20.34257419816817,19.956324341819833,20.042156219482422,1914228,0.0,0.0
2014-01-21 00:00:00+08:00,20.085072589383916,20.085072589383916,19.91340519277609,19.999237060546875,1257889,0.0,0.0
2014-01-22 00:00:00+08:00,19.913407882781417,19.999239762146814,19.741740462983874,19.87049102783203,2204940,0.0,0.0
2014-01-23 00:00:00+08:00,19.956323223763853,20.085073778844475,19.913406372070312,19.913406372070312,972767,0.0,0.0
2014-01-24 00:00:00+08:00,19.91340549167327,20.0850728908578,19.82756996154785,19.82756996154785,955996,0.0,0.0
2014-01-27 00:00:00+08:00,19.74174151032577,19.74174151032577,19.52715722419468,19.5700740814209,1275779,0.0,0.0
2014-02-05 00:00:00+08:00,19.312572938063596,19.61299093864712,19.312572938063596,19.5700740814209,1252298,0.0,0.0
2014-02-06 00:00:00+08:00,19.69882211360261,19.956323223763853,19.612988410215525,19.913406372070312,1402127,0.0,0.0
2014-02-07 00:00:00+08:00,19.956322041928043,20.21382130630666,19.784654645320217,19.999237060546875,1890747,0.0,0.0
2014-02-10 00:00:00+08:00,20.170906781776313,20.213823635874277,19.999239365384458,20.042156219482422,1119242,0.0,0.0
2014-02-11 00:00:00+08:00,19.999238645677483,20.170906055891592,19.913406771103702,19.956323623657227,1056627,0.0,0.0
2014-02-12 00:00:00+08:00,19.999237060546875,20.085072589383916,19.91340519277609,19.999237060546875,1057745,0.0,0.0
2014-02-13 00:00:00+08:00,19.913407084344048,19.913407084344048,19.698822818200973,19.784656524658203,1536302,0.0,0.0
2014-02-14 00:00:00+08:00,19.784656524658203,19.913407084344048,19.698822818200973,19.784656524658203,1217637,0.0,0.0
2014-02-17 00:00:00+08:00,19.827571547353518,19.999238960267977,19.74173967142959,19.784656524658203,1194156,0.0,0.0
2014-02-18 00:00:00+08:00,19.999239365384458,20.042156219482422,19.870490633623906,20.042156219482422,1117005,0.0,0.0
2014-02-19 00:00:00+08:00,20.08507609150635,20.5142428273242,19.999240547702648,20.170907974243164,3564579,0.0,0.0
2014-02-20 00:00:00+08:00,20.25674351804687,20.299660374682,20.04215740433778,20.170907974243164,1141604,0.0,0.0
2014-02-21 00:00:00+08:00,20.170906465057353,20.29965885586294,20.042155904785073,20.213823318481445,1257889,0.0,0.0
2014-02-24 00:00:00+08:00,20.21382259590292,20.29965813021607,20.085073870766294,20.12799072265625,1163967,0.0,0.0
2014-02-25 00:00:00+08:00,20.170905744012963,20.29965813021607,20.085073870766294,20.12799072265625,1313795,0.0,0.0
2014-02-26 00:00:00+08:00,20.170905454697458,20.642990818715745,20.170905454697458,20.514240264892578,5965191,0.0,0.0
2014-02-27 00:00:00+08:00,20.557157098547698,20.600073949785305,20.299657821655273,20.299657821655273,2531432,0.0,0.0
2014-03-03 00:00:00+08:00,20.299659409623587,20.55715870665924,20.256742555028755,20.47132682800293,1823660,0.0,0.0
2014-03-04 00:00:00+08:00,20.385489711069408,20.900491926362086,20.385489711069408,20.514240264892578,3860882,0.0,0.0
