Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.21314873299612,8.310345649719238,8.21314873299612,8.310345649719238,2287855,0.0,0.0
2014-01-03 00:00:00+08:00,8.31034369195323,8.383242109894008,8.261745544069303,8.334643363952637,2845302,0.0,0.0
2014-01-06 00:00:00+08:00,8.334642766837172,8.383241509296802,8.188847137515683,8.213146209716797,3629857,0.0,0.0
2014-01-07 00:00:00+08:00,8.261744952176427,8.261744952176427,8.188847137515683,8.213146209716797,2143332,0.0,0.0
2014-01-08 00:00:00+08:00,8.237447657970916,8.286045812862717,8.164549827575684,8.164549827575684,2731748,0.0,0.0
2014-01-09 00:00:00+08:00,8.2131478462576,8.28604567544387,8.115951538085938,8.115951538085938,3504690,0.0,0.0
2014-01-10 00:00:00+08:00,8.115951672683883,8.188848905021585,8.09165199718045,8.164549827575684,2898208,0.0,0.0
2014-01-13 00:00:00+08:00,8.164549827575684,8.261746735416818,8.164549827575684,8.164549827575684,2914983,0.0,0.0
2014-01-14 00:00:00+08:00,8.2131488685733,8.2131488685733,8.067353790110726,8.091652870178223,2708521,0.0,0.0
2014-01-15 00:00:00+08:00,8.0916518629855,8.16454969217177,8.067352785942585,8.115951538085938,2740781,0.0,0.0
2014-01-16 00:00:00+08:00,8.115951672683883,8.188848905021585,8.09165199718045,8.164549827575684,3916323,0.0,0.0
2014-01-17 00:00:00+08:00,8.2131478462576,8.237447521358037,8.0916518629855,8.115951538085938,1784604,0.0,0.0
2014-01-20 00:00:00+08:00,8.115952548303314,8.164550708438307,8.067353790110726,8.091652870178223,2415604,0.0,0.0
2014-01-21 00:00:00+08:00,8.115951044107256,8.140250119671204,8.043053219357926,8.067352294921875,2038811,0.0,0.0
2014-01-22 00:00:00+08:00,8.043053665959826,8.067352742873016,7.945856162192035,7.970155239105225,2770460,0.0,0.0
2014-01-23 00:00:00+08:00,7.970155033731771,8.018754382420884,7.8000609016648825,7.8972578048706055,4904760,0.0,0.0
2014-01-24 00:00:00+08:00,7.8000617027282715,7.848659860293394,7.654265435860214,7.8000617027282715,6326766,0.0,0.0
2014-01-27 00:00:00+08:00,7.727163857652362,7.800061691956942,7.678564504039225,7.751462936401367,1476202,0.0,0.0
2014-02-05 00:00:00+08:00,7.532768017921125,7.6056658385266624,7.338373630287208,7.411272048950195,5964167,0.0,0.0
2014-02-06 00:00:00+08:00,7.386972904205322,7.508468872015692,7.362673830254737,7.386972904205322,5764157,0.0,0.0
2014-02-07 00:00:00+08:00,7.484169798065107,7.508468872015692,7.362673830254737,7.386972904205322,6069979,0.0,0.0
2014-02-10 00:00:00+08:00,7.4598706430561705,7.4598706430561705,7.314074993133545,7.314074993133545,3108541,0.0,0.0
2014-02-11 00:00:00+08:00,7.36267536668916,7.3869744457104485,7.289776933510157,7.338375091552734,5783513,0.0,0.0
2014-02-12 00:00:00+08:00,7.386973416152343,7.435571567421562,7.289775917498936,7.314074993133545,3752444,0.0,0.0
2014-02-13 00:00:00+08:00,7.314075249905008,7.3626745989953495,7.168280192921516,7.19257926940918,6485483,0.0,0.0
2014-02-14 00:00:00+08:00,7.216878925170855,7.362675189971924,7.143981689856653,7.362675189971924,7990074,0.0,0.0
2014-02-17 00:00:00+08:00,7.411273379729888,7.435572458275764,7.192579878644332,7.241178035736084,6864857,0.0,0.0
2014-02-18 00:00:00+08:00,7.241177337407444,7.265477011667452,7.095382282134894,7.119681358337402,5346072,0.0,0.0
2014-02-19 00:00:00+08:00,7.14398103259741,7.192579185002427,7.071083205932386,7.119681358337402,3556305,0.0,0.0
