Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,52.397489762439164,54.21775197108405,52.13745159551625,54.087730407714844,11941000,0.0,0.0
2014-01-03 00:00:00+08:00,54.28276815589952,54.347776467116994,52.78755219881651,52.982582092285156,6805000,0.0,0.0
2014-01-06 00:00:00+08:00,53.82770308500945,53.82770308500945,51.48736428667475,51.61738586425781,7195000,0.0,0.0
2014-01-07 00:00:00+08:00,52.20246505737305,52.722536433398524,52.00743519147879,52.20246505737305,5319000,0.0,0.0
2014-01-08 00:00:00+08:00,52.52751521813462,53.95771780246641,52.397493645130716,53.30762481689453,8075000,0.0,0.0
2014-01-09 00:00:00+08:00,53.24262052822228,53.37263715122194,51.81241287614487,51.87742614746094,5877000,0.0,0.0
2014-01-10 00:00:00+08:00,51.87741994373219,52.52751290062199,51.747398376464844,51.747398376464844,4434000,0.0,0.0
2014-01-13 00:00:00+08:00,52.00743861168436,52.46250171561025,51.68239212036133,51.68239212036133,2350000,0.0,0.0
2014-01-14 00:00:00+08:00,51.61738158338872,51.747398190372856,50.44721228126894,50.77225875854492,4196000,0.0,0.0
2014-01-15 00:00:00+08:00,50.83726944848414,51.55237569991294,50.83726944848414,50.90228271484375,2882000,0.0,0.0
2014-01-16 00:00:00+08:00,51.3573456290383,52.202468490404506,51.09730744401671,51.68239212036133,4286000,0.0,0.0
2014-01-17 00:00:00+08:00,51.877418522243254,55.25789982151566,51.81240526048318,54.737823486328125,20579000,0.0,0.0
2014-01-20 00:00:00+08:00,55.322909055417995,58.183319027504226,55.322909055417995,57.858272552490234,20399000,0.0,0.0
2014-01-21 00:00:00+08:00,58.50836897898457,59.02844535383523,57.2081830016738,57.338199615478516,13247000,0.0,0.0
2014-01-22 00:00:00+08:00,57.53321648671335,58.89841046223173,57.078153481478815,57.14316177368164,9803000,0.0,0.0
2014-01-23 00:00:00+08:00,57.98829306680062,58.63838606064285,57.208183458116316,58.50836944580078,10131000,0.0,0.0
2014-01-24 00:00:00+08:00,58.11830967089647,58.11830967089647,54.412776947021484,54.412776947021484,18874000,0.0,0.0
2014-01-27 00:00:00+08:00,53.697668319928155,54.73781588606477,52.13744449081581,53.957706451416016,10480000,0.0,0.0
2014-02-05 00:00:00+08:00,52.52751737206937,54.67282133653705,52.397495793733825,54.54280471801758,6939000,0.0,0.0
