Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.884312277932635,11.26673362898889,10.707810252421465,11.22260856628418,738867,0.0,0.0
2014-01-03 00:00:00+08:00,11.17848331667445,11.17848331667445,10.854896545410154,10.854896545410156,616144,0.0,0.0
2014-01-06 00:00:00+08:00,11.17848340555924,11.222609358725899,10.913730348597959,11.134357452392578,711033,0.0,0.0
2014-01-07 00:00:00+08:00,11.031398545386505,11.09023226159951,10.913730225614275,10.957856178283691,612349,0.0,0.0
2014-01-08 00:00:00+08:00,10.957855915174287,11.163774360648606,10.957855915174287,10.987273216247559,340967,0.0,0.0
2014-01-09 00:00:00+08:00,10.987273918844524,11.075524053015231,10.751936382555549,10.810770988464355,471913,0.0,0.0
2014-01-10 00:00:00+08:00,10.737227540896168,11.32556915283203,10.737227540896168,11.325569152832031,952050,0.0,0.0
2014-01-13 00:00:00+08:00,11.649157257427095,12.090412340246255,11.61973995612375,11.869784355163574,2261516,0.0,0.0
2014-01-14 00:00:00+08:00,11.781532485638433,12.016870009405832,11.281442798753051,11.766824722290039,2667640,0.0,0.0
2014-01-15 00:00:00+08:00,11.987453173835695,12.502251531420168,11.443237513718898,12.414000511169434,2728369,0.0,0.0
2014-01-16 00:00:00+08:00,12.3698733773347,13.237676620483398,12.075703042112847,13.237676620483398,4046058,0.0,0.0
2014-01-17 00:00:00+08:00,13.222968916455157,13.649515327638568,12.89938128007596,13.031757354736328,2043272,0.0,0.0
2014-01-20 00:00:00+08:00,13.222968977903182,13.928977966308594,13.222968977903182,13.928977966308594,3026952,0.0,0.0
2014-01-21 00:00:00+08:00,13.958395830393544,13.987813131575223,13.531848512643984,13.575974464416504,1575786,0.0,0.0
2014-01-22 00:00:00+08:00,13.546557294700987,13.826018996600457,12.796422318711663,13.56126594543457,2048332,0.0,0.0
2014-01-23 00:00:00+08:00,13.487722570023118,13.487722570023118,13.061174392700195,13.061174392700195,784414,0.0,0.0
2014-01-24 00:00:00+08:00,13.061175311916072,13.355346550589891,12.972924295252406,13.164134979248047,515562,0.0,0.0
2014-01-27 00:00:00+08:00,13.061175148531133,13.355346383525104,12.516959517342336,13.281803131103516,1353746,0.0,0.0
2014-02-05 00:00:00+08:00,12.811130382943832,13.796601063516421,12.811130382943832,13.723058700561523,1120953,0.0,0.0
2014-02-06 00:00:00+08:00,13.678932982763005,14.164314893611184,13.59068285559484,14.002521514892578,1361970,0.0,0.0
2014-02-07 00:00:00+08:00,13.958395433185384,14.237858011766395,13.678932854604374,14.017230033874512,1107036,0.0,0.0
2014-02-10 00:00:00+08:00,13.973103662687347,14.076063323447473,13.399470759968848,13.458305358886719,871711,0.0,0.0
