Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.78571319580078,19.071428298950195,18.78571319580078,18.928571701049805,77700,0.0,0.0
2014-01-03 00:00:00+08:00,18.928571701049805,19.571428298950195,18.928571701049805,19.428571701049805,228200,0.0,0.0
2014-01-06 00:00:00+08:00,19.5,20.78571319580078,19.5,20.0,1311800,0.0,0.0
2014-01-07 00:00:00+08:00,19.857141494750977,20.14285659790039,19.714284896850586,19.928571701049805,597800,0.0,0.0
2014-01-08 00:00:00+08:00,19.78571319580078,20.571428298950195,19.78571319580078,20.14285659790039,329000,0.0,0.0
2014-01-09 00:00:00+08:00,20.14285659790039,20.428571701049805,19.857141494750977,19.857141494750977,207200,0.0,0.0
2014-01-10 00:00:00+08:00,19.928571701049805,20.64285659790039,19.857141494750977,20.28571319580078,183400,0.0,0.0
2014-01-13 00:00:00+08:00,20.14285659790039,20.28571319580078,19.928571701049805,19.928571701049805,233100,0.0,0.0
2014-01-14 00:00:00+08:00,19.857141494750977,20.071428298950195,19.78571319580078,19.78571319580078,96600,0.0,0.0
2014-01-15 00:00:00+08:00,19.928571701049805,20.28571319580078,19.857141494750977,20.0,142100,0.0,0.0
2014-01-16 00:00:00+08:00,20.428571701049805,20.428571701049805,19.928571701049805,20.0,68600,0.0,0.0
2014-01-17 00:00:00+08:00,20.28571319580078,20.28571319580078,20.0,20.071428298950195,91000,0.0,0.0
2014-01-20 00:00:00+08:00,20.28571319580078,20.28571319580078,20.0,20.071428298950195,119700,0.0,0.0
2014-01-21 00:00:00+08:00,20.071428298950195,20.5,20.0,20.14285659790039,115500,0.0,0.0
2014-01-22 00:00:00+08:00,20.28571319580078,20.5,20.14285659790039,20.14285659790039,54600,0.0,0.0
2014-01-23 00:00:00+08:00,20.214284896850586,20.357141494750977,20.214284896850586,20.28571319580078,78400,0.0,0.0
2014-01-24 00:00:00+08:00,20.28571319580078,20.5,20.28571319580078,20.28571319580078,158900,0.0,0.0
2014-01-27 00:00:00+08:00,20.28571319580078,20.28571319580078,19.928571701049805,20.0,86800,0.0,0.0
2014-02-05 00:00:00+08:00,20.0,20.0,19.428571701049805,19.571428298950195,118300,0.0,0.0
2014-02-06 00:00:00+08:00,19.571428298950195,19.857141494750977,19.5,19.571428298950195,46900,0.0,0.0
2014-02-07 00:00:00+08:00,19.64285659790039,19.714284896850586,19.571428298950195,19.64285659790039,35000,0.0,0.0
2014-02-10 00:00:00+08:00,19.78571319580078,19.928571701049805,19.78571319580078,19.857141494750977,29400,0.0,0.0
2014-02-11 00:00:00+08:00,19.78571319580078,20.428571701049805,19.78571319580078,20.357141494750977,289100,0.0,0.0
2014-02-12 00:00:00+08:00,20.357141494750977,20.428571701049805,20.14285659790039,20.428571701049805,170100,0.0,0.0
2014-02-13 00:00:00+08:00,20.428571701049805,21.857141494750977,20.428571701049805,21.857141494750977,2289700,0.0,0.0
2014-02-14 00:00:00+08:00,22.071428298950195,22.28571319580078,21.428571701049805,21.428571701049805,2215500,0.0,0.0
2014-02-17 00:00:00+08:00,21.571428298950195,21.64285659790039,21.071428298950195,21.28571319580078,681100,0.0,0.0
2014-02-18 00:00:00+08:00,21.428571701049805,22.14285659790039,21.28571319580078,21.64285659790039,1570800,0.0,0.0
2014-02-19 00:00:00+08:00,21.571428298950195,21.714284896850586,21.357141494750977,21.357141494750977,503300,0.0,0.0
2014-02-20 00:00:00+08:00,21.28571319580078,21.28571319580078,21.0,21.071428298950195,393400,0.0,0.0
2014-02-21 00:00:00+08:00,21.214284896850586,21.5,21.14285659790039,21.14285659790039,396900,0.0,0.0
2014-02-24 00:00:00+08:00,21.14285659790039,21.357141494750977,21.0,21.071428298950195,336000,0.0,0.0
2014-02-25 00:00:00+08:00,21.28571319580078,21.428571701049805,21.071428298950195,21.071428298950195,195300,0.0,0.0
2014-02-26 00:00:00+08:00,21.14285659790039,21.28571319580078,21.071428298950195,21.071428298950195,198100,0.0,0.0
2014-02-27 00:00:00+08:00,21.071428298950195,21.714284896850586,21.071428298950195,21.357141494750977,345100,0.0,0.0
2014-03-03 00:00:00+08:00,21.428571701049805,21.428571701049805,21.14285659790039,21.214284896850586,214200,0.0,0.0
2014-03-04 00:00:00+08:00,21.0,21.214284896850586,20.928571701049805,20.928571701049805,256900,0.0,0.0
2014-03-05 00:00:00+08:00,21.0,21.5,21.0,21.14285659790039,201600,0.0,0.0
2014-03-06 00:00:00+08:00,21.14285659790039,21.28571319580078,21.0,21.14285659790039,165200,0.0,0.0
2014-03-07 00:00:00+08:00,21.357141494750977,22.14285659790039,21.14285659790039,21.357141494750977,683900,0.0,0.0
2014-03-10 00:00:00+08:00,21.714284896850586,21.714284896850586,21.357141494750977,21.64285659790039,175700,0.0,0.0
2014-03-11 00:00:00+08:00,21.78571319580078,21.78571319580078,21.357141494750977,21.357141494750977,243600,0.0,0.0
2014-03-12 00:00:00+08:00,21.0,21.357141494750977,21.0,21.28571319580078,213500,0.0,0.0
2014-03-13 00:00:00+08:00,21.28571319580078,21.428571701049805,20.928571701049805,20.928571701049805,295400,0.0,0.0
2014-03-14 00:00:00+08:00,20.571428298950195,20.714284896850586,20.428571701049805,20.428571701049805,348600,0.0,0.0
