Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00+08:00,9.795784261607702,9.795784261607702,9.648257143536323,9.663009643554688,4658494,0.0,0.0
2014-03-06 00:00:00+08:00,9.663009357905771,9.766278266906738,9.663009357905771,9.766278266906738,4228973,0.0,0.0
2014-03-07 00:00:00+08:00,9.781032747865243,9.825290252383066,9.663010617929766,9.692516326904297,4401584,0.0,0.0
2014-03-10 00:00:00+08:00,9.781031761589338,9.781031761589338,9.663009643554688,9.663009643554688,2792387,0.0,0.0
2014-03-11 00:00:00+08:00,9.677764892578125,9.751528114204445,9.663011683482678,9.677764892578125,2565082,0.0,0.0
2014-03-12 00:00:00+08:00,9.692515574962094,9.722021281647583,9.633504867553711,9.633504867553711,3309718,0.0,0.0
2014-03-13 00:00:00+08:00,9.633505707580673,9.751527132688725,9.633505707580673,9.648258209228516,3671499,0.0,0.0
2014-03-14 00:00:00+08:00,9.648257232149206,9.69251543857336,9.60399902572505,9.618751525878906,3422116,0.0,0.0
2014-03-17 00:00:00+08:00,9.61875166122967,9.722021281647583,9.603999160868222,9.633504867553711,3558098,0.0,0.0
2014-03-18 00:00:00+08:00,9.707269627745198,9.722022129393041,9.648258209228516,9.648258209228516,3851637,0.0,0.0
2014-03-19 00:00:00+08:00,9.663008885611479,9.707267794120167,9.603998184204102,9.603998184204102,3346850,0.0,0.0
2014-03-20 00:00:00+08:00,9.603999638789272,9.603999638789272,9.412215006658956,9.441720008850098,7047453,0.0,0.0
2014-03-21 00:00:00+08:00,9.44171954816867,9.544989168686818,9.279439926147461,9.279439926147461,11595556,0.0,0.0
2014-03-24 00:00:00+08:00,9.279440471127609,9.353204389263773,9.087655837091386,9.176172256469727,6903443,0.0,0.0
2014-03-25 00:00:00+08:00,9.176172052526182,9.32369917955703,9.176172052526182,9.235182762145996,5100057,0.0,0.0
2014-03-26 00:00:00+08:00,9.294192249103109,9.603998986855752,9.294192249103109,9.367956161499023,9216633,0.0,0.0
2014-03-27 00:00:00+08:00,9.441720443786418,9.441720443786418,9.32369972362255,9.353204727172852,4197863,0.0,0.0
2014-03-28 00:00:00+08:00,9.367956499376257,9.3827097059651,9.279440083693641,9.323698997497559,3306206,0.0,0.0
2014-03-31 00:00:00+08:00,9.323699110301789,9.367956612715945,9.264687695157681,9.30894660949707,2156134,0.0,0.0
2014-04-01 00:00:00+08:00,9.308946678642732,9.338451680471328,9.235182762145996,9.235182762145996,4078942,0.0,0.0
2014-04-02 00:00:00+08:00,9.235182537037563,9.294192539256382,9.235182537037563,9.264687538146973,4061881,0.0,0.0
2014-04-03 00:00:00+08:00,9.27944060191031,9.515484154925094,9.27944060191031,9.412215232849121,7556254,0.0,0.0
2014-04-07 00:00:00+08:00,9.3827100257882,9.530236449004397,9.323699315309193,9.47122573852539,4154710,0.0,0.0
2014-04-08 00:00:00+08:00,9.471225944612156,9.544989863787935,9.397462731399024,9.412215232849121,3607272,0.0,0.0
2014-04-09 00:00:00+08:00,9.412214894093172,9.515483812452382,9.412214894093172,9.456472396850586,4339866,0.0,0.0
2014-04-10 00:00:00+08:00,9.47122573852539,9.515483947875303,9.441720030304571,9.47122573852539,4130123,0.0,0.0
2014-04-11 00:00:00+08:00,9.471225647277652,9.515483856201172,9.426967438354133,9.515483856201172,4906372,0.0,0.0
2014-04-14 00:00:00+08:00,9.544989634406987,9.559742135502558,9.441720008850098,9.441720008850098,2929873,0.0,0.0
2014-04-15 00:00:00+08:00,9.471225759913235,9.51548396936309,9.412215049300972,9.500731468200684,3587201,0.0,0.0
2014-04-16 00:00:00+08:00,9.884301920116197,10.164602279663086,9.82529050067587,10.164602279663086,19637531,0.0,0.0
2014-04-17 00:00:00+08:00,10.621935527354319,10.857978366504662,10.518666608735387,10.695698738098145,63628290,0.0,0.0
2014-04-18 00:00:00+08:00,10.78421600226951,11.241549215512396,10.69569957765871,10.71045207977295,38714577,0.0,0.0
2014-04-21 00:00:00+08:00,10.813719638166763,11.064514949851867,10.562922914556573,10.828472137451172,25735622,0.0,0.0
2014-04-22 00:00:00+08:00,10.916989169720388,10.916989169720388,10.651440620422363,10.651440620422363,12628714,0.0,0.0
2014-04-23 00:00:00+08:00,10.666193096925877,10.887482715894746,10.62193489074707,10.62193489074707,10533797,0.0,0.0
2014-04-24 00:00:00+08:00,10.651439690870689,10.828472512261463,10.636687191075646,10.68094539642334,14290097,0.0,0.0
2014-04-25 00:00:00+08:00,10.651441195325788,10.666194403167205,9.972817637351355,10.164602279663086,19099626,0.0,0.0
2014-04-28 00:00:00+08:00,9.972817145735284,10.179354985707024,9.899053934015077,10.105591773986816,8288848,0.0,0.0
2014-04-29 00:00:00+08:00,10.179354673984108,10.577677134615588,10.179354673984108,10.400644302368164,8766038,0.0,0.0
2014-04-30 00:00:00+08:00,10.503913744127827,10.725203368698136,10.444903036383225,10.489160537719727,13351774,0.0,0.0
2014-05-02 00:00:00+08:00,10.489161556771554,10.489161556771554,10.06133406054918,10.164602279663086,12527355,0.0,0.0
2014-05-05 00:00:00+08:00,10.164602299560457,10.282624432709476,10.14984979765283,10.194108009338379,5003214,0.0,0.0
2014-05-06 00:00:00+08:00,10.20885966904475,10.356386793838464,10.120343958938612,10.179354667663574,6565245,0.0,0.0
2014-05-07 00:00:00+08:00,10.194107130273808,10.607182795768107,10.179354629638327,10.503913879394531,18806588,0.0,0.0
2014-05-08 00:00:00+08:00,10.474408896484604,10.680946743514205,10.400644976281084,10.533419609069824,13303604,0.0,0.0
2014-05-09 00:00:00+08:00,10.53341850460715,10.592429916967493,10.28262317890732,10.297375679016113,7678186,0.0,0.0
2014-05-12 00:00:00+08:00,10.297376819722327,10.400645037886148,10.208860397338867,10.208860397338867,6312350,0.0,0.0
2014-05-13 00:00:00+08:00,10.238365696275714,10.326881409147436,10.105591773986816,10.105591773986816,5963113,0.0,0.0
2014-05-14 00:00:00+08:00,10.149848295219194,10.194106500353412,10.046580091189439,10.076085090637207,3610283,0.0,0.0
2014-05-15 00:00:00+08:00,10.076085750904236,10.179354667663574,10.046580749523061,10.179354667663574,3144634,0.0,0.0
2014-05-16 00:00:00+08:00,10.105590796047542,10.179354000629527,10.061332590913324,10.076085090637207,2572608,0.0,0.0
2014-05-19 00:00:00+08:00,10.105591980082718,10.14984948443986,10.046581268310547,10.046581268310547,2932382,0.0,0.0
2014-05-20 00:00:00+08:00,10.061332590913324,10.164600794943079,10.046580091189439,10.076085090637207,2514402,0.0,0.0
2014-05-21 00:00:00+08:00,10.076085202524418,10.149848407925488,10.061332702636719,10.061332702636719,2201294,0.0,0.0
2014-05-22 00:00:00+08:00,10.120344140184217,10.22361235283038,10.090838432312012,10.090838432312012,4158724,0.0,0.0
2014-05-23 00:00:00+08:00,10.135096776289846,10.164601778592875,10.061333564569638,10.105591773986816,2921343,0.0,0.0
2014-05-26 00:00:00+08:00,10.105591835862748,10.548171814856513,10.105591835862748,10.415398597717285,12155539,0.0,0.0
2014-05-27 00:00:00+08:00,10.430150411599758,10.489160412678302,10.282623291015625,10.282623291015625,5466354,0.0,0.0
2014-05-28 00:00:00+08:00,10.400644112856197,10.400644112856197,10.238365196190658,10.267870903015137,4927446,0.0,0.0
2014-05-29 00:00:00+08:00,10.326881360258167,10.503914197088772,10.29737635809482,10.430150985717773,11615627,0.0,0.0
2014-05-30 00:00:00+08:00,10.621936174968196,11.020258666810571,10.621936174968196,10.798968315124512,36295512,0.0,0.0
2014-06-03 00:00:00+08:00,10.902236784543033,10.96124678950036,10.621935731182544,10.636688232421875,11093278,0.0,0.0
2014-06-04 00:00:00+08:00,10.651439733756026,11.020257171855,10.548170822849812,10.931740760803223,29714711,0.0,0.0
2014-06-05 00:00:00+08:00,10.931741997487338,11.34481768784255,10.872731285431257,11.212043762207031,33878955,0.0,0.0
2014-06-06 00:00:00+08:00,11.344817511713561,11.580860356273302,10.91698932647705,10.91698932647705,34059595,0.0,0.0
2014-06-09 00:00:00+08:00,10.91698983716553,11.005506260997484,10.651441271632342,10.75471019744873,13294572,0.0,0.0
2014-06-10 00:00:00+08:00,10.887482221553652,10.990751835257013,10.739955815606107,10.78421401977539,6682661,0.0,0.0
2014-06-11 00:00:00+08:00,10.78421506422963,10.857978274347388,10.710451148149252,10.739956855773926,5646994,0.0,0.0
2014-06-12 00:00:00+08:00,10.76946279419259,10.813721712460671,10.680947075544468,10.71045207977295,5373024,0.0,0.0
2014-06-13 00:00:00+08:00,10.695698512808123,10.843225637150946,10.680946012162623,10.725203514099121,4432193,0.0,0.0
2014-06-16 00:00:00+08:00,10.769461565048267,10.976000100888294,10.739956564187263,10.843225479125977,9634613,0.0,0.0
2014-06-17 00:00:00+08:00,10.872730638441944,10.916988846341052,10.725203514099121,10.725203514099121,5873797,0.0,0.0
2014-06-18 00:00:00+08:00,10.769462041007568,10.857978459427786,10.621935618257377,10.651440620422363,8682241,0.0,0.0
2014-06-19 00:00:00+08:00,10.769462412793734,11.271053820578238,10.769462412793734,11.108774185180664,28770367,0.0,0.0
2014-06-20 00:00:00+08:00,11.108773661167065,11.138279368921467,10.916989031632626,11.020257949829102,12610149,0.0,0.0
2014-06-23 00:00:00+08:00,11.064516203742524,11.094021205655006,10.695698738098145,10.695698738098145,10928695,0.0,0.0
2014-06-24 00:00:00+08:00,10.680946012162623,10.813720635859946,10.680946012162623,10.725203514099121,4853685,0.0,0.0
2014-06-25 00:00:00+08:00,10.71045207977295,10.857979218803392,10.69569957765871,10.71045207977295,4386029,0.0,0.0
2014-06-26 00:00:00+08:00,10.725203514099121,10.828473136505446,10.725203514099121,10.725203514099121,6172856,0.0,0.0
2014-06-27 00:00:00+08:00,10.769462585449219,10.843226506516022,10.72520437400167,10.769462585449219,4563658,0.0,0.0
2014-06-30 00:00:00+08:00,10.798969057035503,10.976001915317,10.798969057035503,10.857979774475098,5865267,0.0,0.0
2014-07-01 00:00:00+08:00,10.902235849063493,11.035009760749928,10.872730143153966,10.887482643127441,9145883,0.0,0.0
2014-07-02 00:00:00+08:00,10.916989741895387,11.1677858032555,10.769462605450459,10.798968315124512,15560595,0.0,0.0
2014-07-03 00:00:00+08:00,10.79896790419718,10.99075324487395,10.79896790419718,10.91698932647705,7664136,0.0,0.0
2014-07-04 00:00:00+08:00,10.961246219441966,11.6693754196167,10.961246219441966,11.6693754196167,65857683,0.0,0.0
2014-07-07 00:00:00+08:00,11.757892415790838,12.480774152183471,11.757892415790838,12.451269149780273,82700820,0.0,0.0
2014-07-08 00:00:00+08:00,12.539785526248634,12.893849789658132,12.141461641497022,12.170968055725098,62771255,0.0,0.0
2014-07-09 00:00:00+08:00,12.170968190122952,12.525032457442205,12.038193560406253,12.185721397399902,24657806,0.0,0.0
2014-07-10 00:00:00+08:00,12.318494386647757,12.495527222985555,12.200472966397644,12.215226173400879,16681564,0.0,0.0
2014-07-11 00:00:00+08:00,12.244730308221262,12.362751720112241,11.772644660657347,11.816902160644531,23114341,0.0,0.0
2014-07-14 00:00:00+08:00,11.905417759816556,12.628299430638107,11.905417759816556,12.53978443145752,26861609,0.0,0.0
2014-07-15 00:00:00+08:00,12.539787054375893,12.893851360932482,12.28899097442627,12.28899097442627,30425227,0.0,0.0
2014-07-16 00:00:00+08:00,12.392257007504057,12.510278422132181,12.200472385224005,12.42176342010498,16499921,0.0,0.0
2014-07-17 00:00:00+08:00,12.480773421456448,12.820085870965544,12.407010213804519,12.42176342010498,22255299,0.0,0.0
2014-07-18 00:00:00+08:00,12.21522513209077,12.392256541411932,12.21522513209077,12.259483337402344,15532998,0.0,0.0
2014-07-21 00:00:00+08:00,12.377505621341717,12.451268831426372,12.126709577513699,12.141461372375488,9911092,0.0,0.0
2014-07-22 00:00:00+08:00,12.170967605305261,12.3627522310639,12.12670939752631,12.22997760772705,8839799,0.0,0.0
2014-07-23 00:00:00+08:00,12.22997760772705,12.22997760772705,12.22997760772705,12.22997760772705,0,0.0,0.0
2014-07-24 00:00:00+08:00,12.318494342807316,12.348000756708776,12.156214714050293,12.156214714050293,6786027,0.0,0.0
2014-07-25 00:00:00+08:00,12.185720349237641,12.215225349328367,11.934924318653566,12.067697525024414,11663798,0.0,0.0
2014-07-28 00:00:00+08:00,12.06769889301311,12.082452100693471,11.920172463910792,11.949677467346191,7040428,0.0,0.0
2014-07-29 00:00:00+08:00,12.097205083583182,12.111956879064103,11.639871185168737,11.757892608642578,11591040,0.0,0.0
2014-07-30 00:00:00+08:00,11.802150409374379,11.905418621858363,11.802150409374379,11.875913619995117,4955044,0.0,0.0
2014-07-31 00:00:00+08:00,11.507095336914062,11.654622453630294,11.064515398690512,11.507095336914062,16575689,0.0,0.0
2014-08-01 00:00:00+08:00,11.212043867751934,11.448086012235594,11.212043867751934,11.418581008911133,7296836,0.0,0.0
2014-08-04 00:00:00+08:00,11.50709514641461,12.038192193030698,11.477590147137361,11.920170783996582,8613498,0.0,0.0
2014-08-05 00:00:00+08:00,11.920171457455448,12.023441078647968,11.625117918200392,11.6693754196167,7630015,0.0,0.0
2014-08-06 00:00:00+08:00,11.669375295207915,11.802149915929114,11.37432246506106,11.462838172912598,7183936,0.0,0.0
2014-08-07 00:00:00+08:00,11.521850162445682,11.625119088067837,11.35957052303411,11.389076232910156,4238507,0.0,0.0
2014-08-08 00:00:00+08:00,11.40382794045789,11.507096152923543,11.079268684244063,11.271053314208984,6161315,0.0,0.0
2014-08-11 00:00:00+08:00,11.41858089539605,11.50709661045213,11.35957018337111,11.433333396911621,3922889,0.0,0.0
2014-08-12 00:00:00+08:00,11.433333172026128,11.462838880439566,11.241548538208008,11.241548538208008,5192384,0.0,0.0
2014-08-13 00:00:00+08:00,11.256301039433408,11.330064957485686,11.226796036982607,11.241548538208008,4711180,0.0,0.0
2014-08-14 00:00:00+08:00,11.359569845672814,11.433333057020485,11.241548425131489,11.256300926208496,3889772,0.0,0.0
2014-08-15 00:00:00+08:00,11.271053427285505,11.344817344595805,11.22679592405448,11.256300926208496,2863137,0.0,0.0
2014-08-18 00:00:00+08:00,11.330065010419238,11.330065010419238,10.91698932647705,10.91698932647705,6805094,0.0,0.0
2014-08-19 00:00:00+08:00,11.064516271980134,11.16778519123595,10.99075306078139,11.005505561828613,4143169,0.0,0.0
2014-08-20 00:00:00+08:00,11.064516228277531,11.123526232233345,10.931741601489074,10.946494102478027,3547059,0.0,0.0
2014-08-21 00:00:00+08:00,11.005506804783964,11.049764312924049,10.843227157048863,10.872732162475586,3567130,0.0,0.0
2014-08-22 00:00:00+08:00,10.872730055422897,11.035009671709439,10.857977555568457,10.931740760803223,4483374,0.0,0.0
2014-08-25 00:00:00+08:00,10.946494745606772,10.990753663099186,10.798968315124512,10.798968315124512,5531084,0.0,0.0
2014-08-26 00:00:00+08:00,10.843225889592729,10.96124660346698,10.828473388603776,10.946494102478027,3935936,0.0,0.0
2014-08-27 00:00:00+08:00,11.285805726533631,11.698882102966309,11.285805726533631,11.698882102966309,19139266,0.0,0.0
2014-08-28 00:00:00+08:00,11.728386569679861,11.772644776063482,11.418579830957102,11.448084831237793,14959969,0.0,0.0
2014-08-29 00:00:00+08:00,11.448085898427193,11.654623743495803,11.389075892364906,11.433333396911621,10965826,0.0,0.0
2014-09-01 00:00:00+08:00,11.580859248253466,11.580859248253466,11.462837837265509,11.507095336914062,3571144,0.0,0.0
2014-09-02 00:00:00+08:00,11.551354360944625,11.63987006706604,11.433332242845106,11.492342948913574,5354960,0.0,0.0
2014-09-03 00:00:00+08:00,11.625117794263444,11.625117794263444,11.418579966005533,11.462838172912598,4145176,0.0,0.0
2014-09-04 00:00:00+08:00,11.462838037340722,11.536601949967618,11.418579830957102,11.448084831237793,3031734,0.0,0.0
2014-09-05 00:00:00+08:00,11.433332024057004,11.492342728996245,11.330063819885254,11.330063819885254,3075389,0.0,0.0
2014-09-09 00:00:00+08:00,11.40382794045789,11.418580441386895,11.256300813279982,11.271053314208984,3055318,0.0,0.0
2014-09-10 00:00:00+08:00,11.241548080261918,11.241548080261918,11.035010247669476,11.079268455505371,5707709,0.0,0.0
2014-09-11 00:00:00+08:00,11.0940209561298,11.19728987242602,11.064515954880942,11.079268455505371,2928368,0.0,0.0
2014-09-12 00:00:00+08:00,11.138279483178875,11.16778519123595,10.99075306078139,11.005505561828613,2790379,0.0,0.0
2014-09-15 00:00:00+08:00,11.035009719910443,11.123525425386285,10.975999720234931,10.990752220153809,2620779,0.0,0.0
2014-09-16 00:00:00+08:00,10.91698932647705,11.035010748756921,10.857978615337116,10.91698932647705,3211370,0.0,0.0
2014-09-17 00:00:00+08:00,10.93174299478391,11.035011926793878,10.857979774475098,10.857979774475098,2750739,0.0,0.0
2014-09-18 00:00:00+08:00,10.857979774475098,10.96124800052235,10.843227271605878,10.857979774475098,3503906,0.0,0.0
2014-09-19 00:00:00+08:00,10.93174224375108,10.961247247462465,10.798968315124512,10.798968315124512,4001668,0.0,0.0
2014-09-22 00:00:00+08:00,10.798968073479932,10.843226284019327,10.562924519257374,10.577677726745605,5210448,0.0,0.0
2014-09-23 00:00:00+08:00,10.533418971494815,10.5776771797455,10.43015076019337,10.45965576171875,5022784,0.0,0.0
2014-09-24 00:00:00+08:00,10.459655559522385,10.592430181707764,10.459655559522385,10.51866626739502,2408026,0.0,0.0
2014-09-25 00:00:00+08:00,10.562924250955751,10.592430665182743,10.149849276993148,10.326881408691406,7603923,0.0,0.0
2014-09-26 00:00:00+08:00,10.326881408691406,10.444903535786212,10.223612488710097,10.326881408691406,3157178,0.0,0.0
2014-09-29 00:00:00+08:00,10.34163397468327,10.415397887789917,10.253117561340332,10.253117561340332,2615259,0.0,0.0
2014-09-30 00:00:00+08:00,10.179354113663459,10.253117319064529,9.85479417439606,10.061332702636719,6398655,0.0,0.0
2014-10-01 00:00:00+08:00,10.061332590913324,10.105590796047542,9.958063680921004,10.076085090637207,4521007,0.0,0.0
2014-10-02 00:00:00+08:00,10.031828258534608,10.238366106787574,9.958065043856832,10.208860397338867,2822493,0.0,0.0
2014-10-03 00:00:00+08:00,10.25311821817189,10.459656058561508,10.238365716990527,10.3563871383667,4863219,0.0,0.0
2014-10-06 00:00:00+08:00,10.400644571629165,10.548171700333793,10.385892070547492,10.430150985717773,3250007,0.0,0.0
2014-10-07 00:00:00+08:00,10.459656036937075,10.459656036937075,10.326881408691406,10.326881408691406,2297133,0.0,0.0
2014-10-08 00:00:00+08:00,10.990753087058115,10.990753087058115,10.621935618257377,10.651440620422363,10466559,0.0,0.0
2014-10-09 00:00:00+08:00,10.798968617623188,10.82847432812375,10.415399322854704,10.444904327392578,6094579,0.0,0.0
2014-10-13 00:00:00+08:00,10.29737532135741,10.29737532135741,10.105590708716592,10.120343208312988,5396607,0.0,0.0
2014-10-14 00:00:00+08:00,10.105591458248023,10.238365376388538,10.046580749523061,10.179354667663574,2803426,0.0,0.0
2014-10-15 00:00:00+08:00,10.19410702330615,10.19410702330615,9.913805984360218,9.94331169128418,5547642,0.0,0.0
2014-10-16 00:00:00+08:00,10.031826326078939,10.1646002281149,9.884299925141764,9.958063125610352,8246699,0.0,0.0
2014-10-17 00:00:00+08:00,9.987569283257422,10.076085698869054,9.869548572379593,9.899053573608398,5054396,0.0,0.0
2014-10-20 00:00:00+08:00,10.297376479037897,10.297376479037897,10.002322218163219,10.031827926635742,5599827,0.0,0.0
2014-10-21 00:00:00+08:00,10.031827926635742,10.223612560837909,10.031827926635742,10.031827926635742,3793933,0.0,0.0
2014-10-22 00:00:00+08:00,10.1203444815351,10.14984948443986,10.031828060895519,10.046581268310547,5383561,0.0,0.0
2014-10-23 00:00:00+08:00,10.031828227086443,10.031828227086443,9.913806801586915,9.928559303283691,3318750,0.0,0.0
2014-10-24 00:00:00+08:00,9.958064122795626,10.00232162393114,9.8547945022583,9.8547945022583,3476810,0.0,0.0
2014-10-27 00:00:00+08:00,9.884302139282227,9.958065356274197,9.7367749993356,9.884302139282227,3709634,0.0,0.0
2014-10-28 00:00:00+08:00,9.972816094461358,10.17935391266113,9.972816094461358,10.120343208312988,5450799,0.0,0.0
2014-10-29 00:00:00+08:00,10.17935437720299,10.400643999135303,10.135096170431492,10.282623291015625,7860331,0.0,0.0
2014-10-30 00:00:00+08:00,10.40064571485352,10.40064571485352,10.267872484561579,10.341635704040527,3945971,0.0,0.0
2014-10-31 00:00:00+08:00,10.105590796047542,10.164600794943079,9.781031566346698,10.076085090637207,8428342,0.0,0.0
2014-11-03 00:00:00+08:00,10.13509698298748,10.14984948443986,9.98756985057573,10.046581268310547,4676056,0.0,0.0
2014-11-04 00:00:00+08:00,10.061332880097746,10.076085380245647,9.958063967137255,9.972816467285156,2903279,0.0,0.0
2014-11-05 00:00:00+08:00,10.031827926635742,10.1646018498555,9.972817215653334,10.031827926635742,4143169,0.0,0.0
2014-11-06 00:00:00+08:00,10.105592902918973,10.149850411317683,9.987570762634277,9.987570762634277,3517454,0.0,0.0
2014-11-07 00:00:00+08:00,9.987570762634277,10.120345405718544,9.972818259834707,9.987570762634277,3438173,0.0,0.0
2014-11-10 00:00:00+08:00,9.972818259834707,10.120345405718544,9.958065757035138,9.987570762634277,4154710,0.0,0.0
2014-11-11 00:00:00+08:00,9.987568123412776,10.046579530942676,9.958063125610352,9.958063125610352,2730166,0.0,0.0
2014-11-12 00:00:00+08:00,9.899054299890139,10.07608643813943,9.899054299890139,9.928559303283691,3339323,0.0,0.0
2014-11-13 00:00:00+08:00,9.928559606892286,9.987570321446556,9.82529067993164,9.82529067993164,3574656,0.0,0.0
2014-11-14 00:00:00+08:00,9.825290158734699,9.840042660100028,9.722021943214749,9.736774444580078,5340910,0.0,0.0
2014-11-17 00:00:00+08:00,9.73677415008994,9.810537360648253,9.382709892254896,9.456472396850586,5393095,0.0,0.0
2014-11-18 00:00:00+08:00,9.485979037865114,9.574494751463092,9.382710117031941,9.42696762084961,4180803,0.0,0.0
2014-11-19 00:00:00+08:00,9.485978924062072,9.530236427348786,9.426967507754526,9.441720008850098,2336773,0.0,0.0
2014-11-20 00:00:00+08:00,9.456473720756792,9.722023010253906,9.456473720756792,9.722023010253906,3978587,0.0,0.0
2014-11-21 00:00:00+08:00,9.73677378200903,9.73677378200903,9.603999160868222,9.633504867553711,3123559,0.0,0.0
2014-11-24 00:00:00+08:00,9.72202203587883,9.73677453738477,9.648258116423824,9.692516326904297,2022159,0.0,0.0
2014-11-25 00:00:00+08:00,9.663008885611479,9.78103099438876,9.574493186481675,9.603998184204102,2105454,0.0,0.0
2014-11-26 00:00:00+08:00,9.618753052023477,9.677764473927029,9.544990539550781,9.544990539550781,2213336,0.0,0.0
2014-11-27 00:00:00+08:00,9.589247703552246,9.707269837169157,9.544990197653911,9.589247703552246,3330291,0.0,0.0
2014-11-28 00:00:00+08:00,9.61875195503667,9.648257662623417,9.515483743389595,9.53023624420166,2222368,0.0,0.0
2014-12-01 00:00:00+08:00,8.999140054693347,9.515483947875303,8.999140054693347,9.47122573852539,3010659,0.0,0.0
2014-12-02 00:00:00+08:00,9.441720008850098,9.530236427348786,9.397462505563384,9.441720008850098,2131045,0.0,0.0
2014-12-03 00:00:00+08:00,9.500731985792903,9.61875270748447,9.441720566003113,9.589247703552246,3067360,0.0,0.0
