Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.406006509668046,11.518104767882562,11.377981621546228,11.490079879760742,35578020,0.0,0.0
2014-01-03 00:00:00+08:00,11.490078018502945,11.490078018502945,11.265881538391113,11.265881538391113,42972805,0.0,0.0
2014-01-06 00:00:00+08:00,11.23785833524857,11.265883223021353,11.09773519065739,11.125760078430176,42020006,0.0,0.0
2014-01-07 00:00:00+08:00,11.153785399962693,11.349957033455615,11.153785399962693,11.237858772277832,33994461,0.0,0.0
2014-01-08 00:00:00+08:00,11.237858772277832,11.32193214459297,11.209833883415186,11.237858772277832,29690522,0.0,0.0
2014-01-09 00:00:00+08:00,11.237856946023793,11.237856946023793,11.153783587371342,11.181808471679688,33988408,0.0,0.0
2014-01-10 00:00:00+08:00,11.209833447475784,11.23785833524857,11.125760078430176,11.125760078430176,27834562,0.0,0.0
2014-01-13 00:00:00+08:00,11.237858772277832,11.32193214459297,11.237858772277832,11.237858772277832,21844156,0.0,0.0
2014-01-14 00:00:00+08:00,11.237856946023793,11.237856946023793,11.125758703062994,11.181808471679688,25045173,0.0,0.0
2014-01-15 00:00:00+08:00,11.209832191467285,11.321930435725601,11.181808601107157,11.209832191467285,40639840,0.0,0.0
2014-01-16 00:00:00+08:00,11.321930435725601,11.321930435725601,11.209832191467285,11.209832191467285,22864753,0.0,0.0
2014-01-17 00:00:00+08:00,11.209833883415186,11.293907255730325,11.209833883415186,11.237858772277832,20223066,0.0,0.0
2014-01-20 00:00:00+08:00,11.265881987712003,11.406005116938612,11.23785710301216,11.37798023223877,31435100,0.0,0.0
2014-01-21 00:00:00+08:00,11.377980656806114,11.462054019770221,11.321930885314941,11.321930885314941,41673754,0.0,0.0
2014-01-22 00:00:00+08:00,11.321930462839084,11.406005116938612,11.321930462839084,11.37798023223877,26299429,0.0,0.0
2014-01-23 00:00:00+08:00,11.377980656806114,11.4060055425517,11.321930885314941,11.321930885314941,23270328,0.0,0.0
2014-01-24 00:00:00+08:00,11.321930462839084,11.37798023223877,11.321930462839084,11.37798023223877,34946049,0.0,0.0
2014-01-27 00:00:00+08:00,11.321930435725601,11.321930435725601,11.209832191467285,11.209832191467285,70168132,0.0,0.0
2014-02-05 00:00:00+08:00,10.985636877317846,11.041686652575038,10.677366349085132,10.705391883850098,136004481,0.0,0.0
2014-02-06 00:00:00+08:00,10.817489841022985,11.013662119326165,10.761440711098704,10.873538970947266,48147218,0.0,0.0
2014-02-07 00:00:00+08:00,10.957612991333008,11.013662771713754,10.873539615034746,10.957612991333008,31528322,0.0,0.0
2014-02-10 00:00:00+08:00,10.957610954906224,11.097734085543927,10.929587364196777,10.929587364196777,21404682,0.0,0.0
2014-02-11 00:00:00+08:00,10.929589395415492,11.013662771713754,10.929589395415492,10.957612991333008,25271569,0.0,0.0
2014-02-12 00:00:00+08:00,10.98563649792178,11.097734750292041,10.95761161126104,11.01366138458252,26362384,0.0,0.0
2014-02-13 00:00:00+08:00,11.013660724870352,11.013660724870352,10.901562479214713,10.929587364196777,22560874,0.0,0.0
2014-02-14 00:00:00+08:00,10.985637359205398,11.069710731506348,10.957612470347485,11.069710731506348,27648118,0.0,0.0
2014-02-17 00:00:00+08:00,11.097735620364263,11.125760509222177,11.069710731506348,11.069710731506348,18248460,0.0,0.0
2014-02-18 00:00:00+08:00,11.069711036674901,11.153785705566406,11.041687441317231,11.153785705566406,17588644,0.0,0.0
2014-02-19 00:00:00+08:00,11.125758831841697,11.237857076100015,11.125758831841697,11.209832191467285,28030690,0.0,0.0
2014-02-20 00:00:00+08:00,11.12575942213062,11.18180919436986,11.041686058044434,11.041686058044434,20597164,0.0,0.0
2014-02-21 00:00:00+08:00,11.097733818754648,11.209832061715447,11.069708934446302,11.181808471679688,34246281,0.0,0.0
2014-02-24 00:00:00+08:00,11.0416870078565,11.0416870078565,10.84551408241693,10.873538970947266,66085746,0.0,0.0
2014-02-25 00:00:00+08:00,10.873539615034746,10.985637881523381,10.81749048179043,10.957612991333008,41161640,0.0,0.0
2014-02-26 00:00:00+08:00,10.929589395415492,11.041687661904128,10.929589395415492,10.957612991333008,33530774,0.0,0.0
2014-02-27 00:00:00+08:00,10.957612991333008,10.985637881523381,10.929589395415492,10.957612991333008,30960517,0.0,0.0
2014-03-03 00:00:00+08:00,10.873539277927614,10.873539277927614,10.705392530544065,10.78946590423584,56962121,0.0,0.0
2014-03-04 00:00:00+08:00,10.76144027709961,10.845513645027234,10.705391796572103,10.76144027709961,54749013,0.0,0.0
2014-03-05 00:00:00+08:00,10.84551482100016,10.901564601877842,10.78946633439535,10.817490577697754,32058596,0.0,0.0
2014-03-06 00:00:00+08:00,10.817488910496483,11.097734536011002,10.817488910496483,11.041686058044434,45212549,0.0,0.0
2014-03-07 00:00:00+08:00,11.069710731506348,11.125760509222177,11.04168713692123,11.069710731506348,38293558,0.0,0.0
2014-03-10 00:00:00+08:00,11.069709117488932,11.069709117488932,10.985635757446289,10.985635757446289,19034186,0.0,0.0
2014-03-11 00:00:00+08:00,10.985637014068788,11.013661902046243,10.873538756431724,10.90156364440918,32328576,0.0,0.0
2014-03-12 00:00:00+08:00,10.789465386772115,10.90156364440918,10.761440498794661,10.90156364440918,29593668,0.0,0.0
2014-03-13 00:00:00+08:00,10.845514388606084,10.929589056570677,10.78946590423584,10.78946590423584,40374703,0.0,0.0
2014-03-14 00:00:00+08:00,10.733416557312012,10.817489929316455,10.70539231568933,10.733416557312012,39075652,0.0,0.0
2014-03-17 00:00:00+08:00,10.733416772729187,10.78946590423584,10.705392530544065,10.78946590423584,18430061,0.0,0.0
2014-03-18 00:00:00+08:00,10.78946581358601,10.9015640756575,10.78946581358601,10.845514297485352,24875679,0.0,0.0
2014-03-19 00:00:00+08:00,10.817490146420962,10.901564167249147,10.78946590423584,10.78946590423584,19116512,0.0,0.0
2014-03-20 00:00:00+08:00,10.705391355744165,10.733415594853932,10.649341583251953,10.649341583251953,43638675,0.0,0.0
2014-03-21 00:00:00+08:00,10.705391131831563,10.705391131831563,10.593292236328125,10.593292236328125,43315426,0.0,0.0
2014-03-24 00:00:00+08:00,10.59329245789608,10.705391355744165,10.537243332540207,10.649341583251953,37372236,0.0,0.0
2014-03-25 00:00:00+08:00,10.649341583251953,10.705391355744165,10.621316697005849,10.649341583251953,22363534,0.0,0.0
2014-03-26 00:00:00+08:00,10.649342108592904,10.789465252463149,10.649342108592904,10.705391883850098,30412082,0.0,0.0
2014-03-27 00:00:00+08:00,10.733416124342325,10.789465252463149,10.705391883850098,10.705391883850098,26726797,0.0,0.0
2014-03-28 00:00:00+08:00,10.705391796572103,10.76144027709961,10.677366262035621,10.76144027709961,27004040,0.0,0.0
2014-03-31 00:00:00+08:00,10.705392747413864,10.705392747413864,10.593293834993249,10.677367210388184,39667671,0.0,0.0
2014-04-01 00:00:00+08:00,10.677366779793857,10.733416557312012,10.649342538171174,10.733416557312012,25470119,0.0,0.0
2014-04-02 00:00:00+08:00,10.76144101491431,10.78946590423584,10.705392530544065,10.78946590423584,20108052,0.0,0.0
2014-04-03 00:00:00+08:00,10.733415809883878,10.789464936362624,10.621316909790039,10.621316909790039,43799694,0.0,0.0
2014-04-07 00:00:00+08:00,10.537243332540207,10.677365822361722,10.537243332540207,10.649341583251953,34914572,0.0,0.0
2014-04-08 00:00:00+08:00,10.677366036268785,10.677366036268785,10.593292670118842,10.621316909790039,14199972,0.0,0.0
2014-04-09 00:00:00+08:00,10.593292670118842,10.649341796597588,10.565268430447647,10.621316909790039,23041511,0.0,0.0
2014-04-10 00:00:00+08:00,10.677366349085132,10.705391883850098,10.59329298047208,10.705391883850098,26005236,0.0,0.0
2014-04-11 00:00:00+08:00,10.649342021771867,10.76144027709961,10.649342021771867,10.76144027709961,19874393,0.0,0.0
2014-04-14 00:00:00+08:00,10.81749005553568,10.873539186571426,10.78946581358601,10.845514297485352,29064604,0.0,0.0
2014-04-15 00:00:00+08:00,10.84551482100016,10.873539711439001,10.817490577697754,10.817490577697754,19977300,0.0,0.0
2014-04-16 00:00:00+08:00,10.817490577697754,10.84551482100016,10.817490577697754,10.817490577697754,21016056,0.0,0.0
2014-04-17 00:00:00+08:00,10.817489627613192,10.929588532386633,10.789465386772115,10.90156364440918,28131176,0.0,0.0
2014-04-18 00:00:00+08:00,10.9015640756575,10.9015640756575,10.78946581358601,10.845514297485352,10537689,0.0,0.0
2014-04-21 00:00:00+08:00,10.845513733447602,10.845513733447602,10.705391883850098,10.705391883850098,15724209,0.0,0.0
2014-04-22 00:00:00+08:00,10.705392747413864,10.7334169901667,10.649342967635345,10.677367210388184,15769003,0.0,0.0
2014-04-23 00:00:00+08:00,10.649341796597588,10.677366036268785,10.565268430447647,10.621316909790039,35134914,0.0,0.0
2014-04-24 00:00:00+08:00,10.537244057791685,10.62131742804388,10.481194928578095,10.5092191696167,35019900,0.0,0.0
2014-04-25 00:00:00+08:00,10.481193087367922,10.509217323483565,10.313045082128989,10.369094848632812,42645924,0.0,0.0
2014-04-28 00:00:00+08:00,10.256997108459473,10.313045583415107,10.08884909504737,10.256997108459473,54673951,0.0,0.0
2014-04-29 00:00:00+08:00,10.256997747151317,10.285021986374172,10.144898848850875,10.17292308807373,32264411,0.0,0.0
2014-04-30 00:00:00+08:00,10.144899673211297,10.200949450484215,10.060826301574707,10.060826301574707,57117087,0.0,0.0
2014-05-02 00:00:00+08:00,10.088850239834278,10.200949143874363,10.060825999176535,10.144899368286133,47003133,0.0,0.0
2014-05-05 00:00:00+08:00,10.200949143874363,10.228973384532106,10.144899368286133,10.144899368286133,15931234,0.0,0.0
2014-05-06 00:00:00+08:00,10.172923314737904,10.3130464553833,10.11687483504337,10.3130464553833,28667504,0.0,0.0
2014-05-07 00:00:00+08:00,10.31304728442092,10.341072173657386,10.172924132511406,10.200949668884277,28703824,0.0,0.0
2014-05-08 00:00:00+08:00,10.256996609897703,10.397119084748455,10.228971726645792,10.369094848632812,44527308,0.0,0.0
2014-05-09 00:00:00+08:00,10.369096229350545,10.369096229350545,10.285022215536035,10.3130464553833,28005266,0.0,0.0
2014-05-12 00:00:00+08:00,10.313045583415107,10.36909535264334,10.228972223845355,10.256997108459473,15646726,0.0,0.0
2014-05-13 00:00:00+08:00,10.341071865260702,10.369096753661394,10.256998494331397,10.285022735595703,17531742,0.0,0.0
2014-05-14 00:00:00+08:00,10.256996609897703,10.369094848632812,10.256996609897703,10.369094848632812,29678415,0.0,0.0
2014-05-15 00:00:00+08:00,10.285020846013346,10.369094848632812,10.285020846013346,10.369094848632812,14298037,0.0,0.0
2014-05-16 00:00:00+08:00,10.369096454191688,10.453169822692871,10.285022438554137,10.453169822692871,17867098,0.0,0.0
2014-05-19 00:00:00+08:00,10.481194715007113,10.565268730682549,10.397120699331676,10.537243843078613,32127605,0.0,0.0
2014-05-20 00:00:00+08:00,10.565269471398851,10.565269471398851,10.45317056026038,10.481195449829102,15446965,0.0,0.0
2014-05-21 00:00:00+08:00,10.481193316147616,10.509217552874961,10.341070191102038,10.42514419555664,18949439,0.0,0.0
2014-05-22 00:00:00+08:00,10.509218742468702,10.565268516540527,10.453169615533232,10.565268516540527,26014921,0.0,0.0
2014-05-23 00:00:00+08:00,10.481195569709056,10.705392747413864,10.481195569709056,10.677367210388184,32714781,0.0,0.0
2014-05-26 00:00:00+08:00,10.677365599035298,10.705391131831563,10.593292236328125,10.593292236328125,13369451,0.0,0.0
2014-05-27 00:00:00+08:00,10.59329245789608,10.705391355744165,10.59329245789608,10.649341583251953,11203559,0.0,0.0
2014-05-28 00:00:00+08:00,10.705392957351696,10.817490577697754,10.649343176474016,10.817490577697754,31456892,0.0,0.0
2014-05-29 00:00:00+08:00,10.817490577697754,10.929589492316682,10.817490577697754,10.817490577697754,33570726,0.0,0.0
2014-05-30 00:00:00+08:00,10.817489492955374,10.873538621076198,10.705391883850098,10.705391883850098,33102196,0.0,0.0
2014-06-03 00:00:00+08:00,10.705392228310814,10.873538970947266,10.705392228310814,10.873538970947266,26014921,0.0,0.0
2014-06-04 00:00:00+08:00,10.873539059698215,10.873539059698215,10.70539231568933,10.733416557312012,16543834,0.0,0.0
2014-06-05 00:00:00+08:00,10.76144027709961,10.81748940476348,10.649342021771867,10.76144027709961,19973668,0.0,0.0
2014-06-06 00:00:00+08:00,10.76144101491431,10.845514388606084,10.705392530544065,10.78946590423584,12157569,0.0,0.0
2014-06-09 00:00:00+08:00,10.78946590423584,10.78946590423584,10.705392530544065,10.78946590423584,10272552,0.0,0.0
2014-06-10 00:00:00+08:00,10.817489627613192,10.90156364440918,10.761440498794661,10.90156364440918,22511236,0.0,0.0
2014-06-11 00:00:00+08:00,10.90156364440918,10.929588532386633,10.817489627613192,10.90156364440918,18686723,0.0,0.0
2014-06-12 00:00:00+08:00,10.845513868454269,10.90156364440918,10.817489627613192,10.90156364440918,13886408,0.0,0.0
2014-06-13 00:00:00+08:00,10.873538970947266,10.901563859477601,10.78946559962904,10.873538970947266,12882761,0.0,0.0
2014-06-16 00:00:00+08:00,10.817489841022985,10.929588748007939,10.78946559962904,10.873538970947266,20324763,0.0,0.0
2014-06-17 00:00:00+08:00,10.929589395415492,10.957612991333008,10.845514724844373,10.957612991333008,24715870,0.0,0.0
2014-06-18 00:00:00+08:00,10.957612991333008,10.985637881523381,10.929589395415492,10.957612991333008,38141013,0.0,0.0
2014-06-19 00:00:00+08:00,10.957611399685575,11.069709649891383,10.957611399685575,11.041686058044434,47534618,0.0,0.0
2014-06-20 00:00:00+08:00,11.041687661904128,11.041687661904128,10.957612991333008,10.957612991333008,71353380,0.0,0.0
2014-06-23 00:00:00+08:00,11.013662771713754,11.041687661904128,10.957612991333008,10.957612991333008,25284886,0.0,0.0
2014-06-24 00:00:00+08:00,10.957611399685575,11.041686058044434,10.957611399685575,11.041686058044434,14804098,0.0,0.0
2014-06-25 00:00:00+08:00,11.041686271243258,11.069709863631303,10.98563649792178,11.01366138458252,26706215,0.0,0.0
2014-06-26 00:00:00+08:00,11.04168713692123,11.069710731506348,11.013662248063314,11.069710731506348,24041526,0.0,0.0
2014-06-27 00:00:00+08:00,11.06971051665428,11.12576029328224,11.041686922613072,11.097735404968262,24332087,0.0,0.0
2014-06-30 00:00:00+08:00,11.097735926305402,11.153785705566406,11.069711036674901,11.153785705566406,22488234,0.0,0.0
2014-07-01 00:00:00+08:00,11.153785705566406,11.18181059519691,11.097735926305402,11.153785705566406,21321146,0.0,0.0
2014-07-02 00:00:00+08:00,11.153783716474427,11.209832191467285,11.097733947208969,11.209832191467285,40072035,0.0,0.0
2014-07-03 00:00:00+08:00,11.209832061715447,11.237856946023793,11.153783587371342,11.181808471679688,26157781,0.0,0.0
2014-07-04 00:00:00+08:00,11.181808471679688,11.209832061715447,11.125758703062994,11.181808471679688,18341682,0.0,0.0
2014-07-07 00:00:00+08:00,11.181809853975745,11.181809853975745,11.041686709384567,11.125760078430176,27282495,0.0,0.0
2014-07-08 00:00:00+08:00,11.209833883415186,11.4620552946334,11.209833883415186,11.237858772277832,69600327,0.0,0.0
2014-07-09 00:00:00+08:00,11.340694194839775,11.483524322509766,11.31212790545052,11.483524322509766,50840963,0.313875,0.0
2014-07-10 00:00:00+08:00,11.512089770327723,11.797750037521446,11.483524799029423,11.769185066223145,68900559,0.0,0.0
2014-07-11 00:00:00+08:00,11.769185307731403,11.797750279615869,11.512090006560287,11.626355171203613,41068418,0.0,0.0
2014-07-14 00:00:00+08:00,11.683486194499224,11.997712752267587,11.654919903924585,11.769185066223145,75020506,0.0,0.0
2014-07-15 00:00:00+08:00,11.969146815677162,12.540466047684875,11.969146815677162,12.34050464630127,130463235,0.0,0.0
2014-07-16 00:00:00+08:00,12.511901075541774,12.597598630523835,12.226240799899728,12.34050464630127,109105768,0.0,0.0
2014-07-17 00:00:00+08:00,12.340504577086897,12.511901005366086,12.140543176824817,12.311938285827637,60624404,0.0,0.0
2014-07-18 00:00:00+08:00,12.254808123872976,12.3119407176763,12.169110552444623,12.28337574005127,41294814,0.0,0.0
2014-07-21 00:00:00+08:00,12.283373696051616,12.369071253219573,12.169108527459125,12.226241111755371,36404909,0.0,0.0
2014-07-22 00:00:00+08:00,12.226241497555254,12.254806471328333,12.054845058534502,12.140543937683105,37872244,0.0,0.0
2014-07-23 00:00:00+08:00,12.140543937683104,12.140543937683104,12.140543937683104,12.140543937683105,0,0.0,0.0
2014-07-24 00:00:00+08:00,12.226240731326227,12.311938285827637,12.169108148807707,12.311938285827637,39953389,0.0,0.0
2014-07-25 00:00:00+08:00,12.340506096969976,12.597600111414822,12.283374826691418,12.397637367248535,79475780,0.0,0.0
2014-07-28 00:00:00+08:00,12.397636934954198,12.426203228735663,12.254806785323359,12.369071960449219,36666414,0.0,0.0
2014-07-29 00:00:00+08:00,12.39763661729955,12.45476920339862,12.026278765484967,12.140543937683105,64404123,0.0,0.0
2014-07-30 00:00:00+08:00,12.169110552444623,12.28337574005127,12.083412981016272,12.28337574005127,39231829,0.0,0.0
2014-07-31 00:00:00+08:00,12.283374849301003,12.283374849301003,12.026279515106395,12.054845809936523,41678597,0.0,0.0
2014-08-01 00:00:00+08:00,11.940580681401403,11.96914697319683,11.769185569181637,11.826316833496094,49728356,0.0,0.0
2014-08-04 00:00:00+08:00,11.826315144421882,11.91201400756836,11.654918737405133,11.91201400756836,40342015,0.0,0.0
2014-08-05 00:00:00+08:00,11.85488271988907,11.85488271988907,11.540656159437805,11.569222450256348,66028845,0.0,0.0
2014-08-06 00:00:00+08:00,11.654919624328613,11.769184783886006,11.540655784047527,11.654919624328613,35685770,0.0,0.0
2014-08-07 00:00:00+08:00,11.769186266330024,11.969147682189941,11.769186266330024,11.969147682189941,47384494,0.0,0.0
2014-08-08 00:00:00+08:00,11.997713264992255,12.226240960802874,11.826316833496094,11.826316833496094,49366365,0.0,0.0
2014-08-11 00:00:00+08:00,12.054845809936523,12.111978399596778,11.94058194989255,12.054845809936523,32649404,0.0,0.0
2014-08-12 00:00:00+08:00,12.054846268896748,12.054846268896748,11.91201742786131,11.99771499633789,31961743,0.0,0.0
2014-08-13 00:00:00+08:00,12.169108390808105,12.169108390808105,11.997713278396846,12.169108390808105,29163879,0.0,0.0
2014-08-14 00:00:00+08:00,12.226240396166025,12.226240396166025,11.96914642043319,12.083410263061523,25275201,0.0,0.0
2014-08-15 00:00:00+08:00,12.026279972979026,12.054846268896748,11.940582404502445,11.99771499633789,24678339,0.0,0.0
2014-08-18 00:00:00+08:00,11.940580681401403,11.96914697319683,11.74061927738621,11.826316833496094,18076544,0.0,0.0
2014-08-19 00:00:00+08:00,11.940578976007645,11.969145263723139,11.854881432137375,11.91201400756836,26465291,0.0,0.0
2014-08-20 00:00:00+08:00,12.026278811830645,12.340505398033548,11.969147544787864,12.254806518554688,78170675,0.0,0.0
2014-08-21 00:00:00+08:00,12.254806785323359,12.397636934954198,12.197675517036915,12.369071960449219,50551613,0.0,0.0
2014-08-22 00:00:00+08:00,12.36907062801089,12.511900762255582,12.311938046602476,12.454768180847168,60250307,0.0,0.0
2014-08-25 00:00:00+08:00,12.540467785244022,12.654731647477528,12.454770218388033,12.511902809143066,34155481,0.0,0.0
2014-08-26 00:00:00+08:00,12.483336251581171,12.511902546358717,12.340506096969976,12.397637367248535,31621544,0.0,0.0
2014-08-27 00:00:00+08:00,12.51190330268396,12.626165850148071,12.483337006179624,12.569034576416016,53889436,0.0,0.0
2014-08-28 00:00:00+08:00,12.59760087292035,12.654732146652407,12.51190330268396,12.569034576416016,49195660,0.0,0.0
2014-08-29 00:00:00+08:00,12.569032918452386,12.569032918452386,12.426202774047852,12.426202774047852,32886696,0.0,0.0
2014-09-01 00:00:00+08:00,12.540468279911682,12.654732146652407,12.483337006179624,12.569034576416016,37763283,0.0,0.0
2014-09-02 00:00:00+08:00,12.569033816637276,12.626165086915835,12.397637367248535,12.397637367248535,38223339,0.0,0.0
2014-09-03 00:00:00+08:00,12.397637627633,12.540467785244022,12.397637627633,12.511902809143066,26666263,0.0,0.0
2014-09-04 00:00:00+08:00,12.511901652256435,12.54046662571619,12.397636481311658,12.426202774047852,20031780,0.0,0.0
2014-09-05 00:00:00+08:00,12.540467785244022,12.569034080621538,12.426203923010517,12.511902809143066,20909517,0.0,0.0
2014-09-09 00:00:00+08:00,12.569032219646417,12.626163482666016,12.51190095662682,12.626163482666016,34516261,0.0,0.0
2014-09-10 00:00:00+08:00,12.569034080621538,12.597600375999056,12.454770218388033,12.511902809143066,28788571,0.0,0.0
2014-09-11 00:00:00+08:00,12.511902809143066,12.569034080621538,12.454770218388033,12.511902809143066,20754551,0.0,0.0
2014-09-12 00:00:00+08:00,12.540467785244022,12.540467785244022,12.454770218388033,12.511902809143066,19999092,0.0,0.0
