Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.024390094443025,6.072730188226652,5.982092080187822,6.012304782867432,630000,0.0,0.0
2014-01-03 00:00:00+08:00,6.036475485195926,6.036475485195926,5.982092729719658,6.00626277923584,346000,0.0,0.0
2014-01-06 00:00:00+08:00,6.036475387451722,6.036475387451722,5.97000789642334,5.97000789642334,487000,0.0,0.0
2014-01-07 00:00:00+08:00,5.970007344871602,6.072730188226652,5.970007344871602,6.012304782867432,762000,0.0,0.0
2014-01-08 00:00:00+08:00,6.018347614450522,6.1029430691725794,6.018347614450522,6.04251766204834,703000,0.0,0.0
2014-01-09 00:00:00+08:00,6.072731018066406,6.102943724874588,6.01834826106357,6.072731018066406,797000,0.0,0.0
2014-01-10 00:00:00+08:00,6.133155196475309,6.163367900037429,6.04251766204834,6.04251766204834,788000,0.0,0.0
2014-01-13 00:00:00+08:00,6.102943724874588,6.163368562231499,6.072731018066406,6.072731018066406,540000,0.0,0.0
2014-01-14 00:00:00+08:00,6.07273036561046,6.133155196475309,6.04251766204834,6.04251766204834,642000,0.0,0.0
2014-01-15 00:00:00+08:00,6.042518311258225,6.102943724874588,6.042518311258225,6.072731018066406,309000,0.0,0.0
2014-01-16 00:00:00+08:00,6.07273036561046,6.1029430691725794,6.04251766204834,6.04251766204834,415000,0.0,0.0
2014-01-17 00:00:00+08:00,6.04251766204834,6.133155196475309,5.970007519254887,6.04251766204834,888000,0.0,0.0
2014-01-20 00:00:00+08:00,6.1029430691725794,6.133155196475309,6.018347614450522,6.04251766204834,263000,0.0,0.0
2014-01-21 00:00:00+08:00,6.042518315034051,6.042518315034051,6.024390921441595,6.036475658416748,350000,0.0,0.0
2014-01-22 00:00:00+08:00,6.036475610458937,6.042518267028233,6.012305560441202,6.018348217010498,316000,0.0,0.0
2014-01-23 00:00:00+08:00,6.024390921441595,6.072731021861111,6.024390921441595,6.036475658416748,440000,0.0,0.0
2014-01-24 00:00:00+08:00,6.036474880111883,6.036474880111883,6.006262177180257,6.030432224273682,165000,0.0,0.0
2014-01-27 00:00:00+08:00,6.018347740811318,6.018347740811318,5.945837596495448,5.982092380523682,597000,0.0,0.0
2014-02-05 00:00:00+08:00,5.921667704295325,5.9760504580288645,5.8310295893196225,5.861242294311523,491000,0.0,0.0
2014-02-06 00:00:00+08:00,5.861242118711045,6.018347718954575,5.843114726762761,5.867284774780273,484000,0.0,0.0
2014-02-07 00:00:00+08:00,5.89749813079834,5.951880888914265,5.885412817323928,5.89749813079834,382000,0.0,0.0
2014-02-10 00:00:00+08:00,5.9095825665197665,5.945837928833871,5.891455173492432,5.891455173492432,164000,0.0,0.0
2014-02-11 00:00:00+08:00,5.873328080108981,5.921668181487699,5.873328080108981,5.89749813079834,191000,0.0,0.0
2014-02-12 00:00:00+08:00,5.915625271377073,5.927710584333856,5.891455221722946,5.909582614898682,440000,0.0,0.0
2014-02-13 00:00:00+08:00,5.92771053314209,6.030432811090439,5.879369857991867,5.92771053314209,566000,0.0,0.0
2014-02-14 00:00:00+08:00,5.939794967934317,5.9760503283899915,5.897497527618867,5.921667575836182,422000,0.0,0.0
2014-02-17 00:00:00+08:00,5.97000797829013,5.97000797829013,5.879369860634585,5.891455173492432,307000,0.0,0.0
2014-02-18 00:00:00+08:00,5.885412565244555,5.921667927855465,5.885412565244555,5.909582614898682,266000,0.0,0.0
2014-02-19 00:00:00+08:00,5.9216682338297835,5.927710890620401,5.873328132023783,5.879370212554932,292000,0.0,0.0
2014-02-20 00:00:00+08:00,5.885412215380507,5.9337523118151365,5.8793695592613275,5.921667575836182,692000,0.0,0.0
2014-02-21 00:00:00+08:00,5.982092408249766,5.982092408249766,5.891454871499687,5.921667575836182,489000,0.0,0.0
2014-02-24 00:00:00+08:00,5.915625271377073,5.927710584333856,5.909582614898682,5.909582614898682,346000,0.0,0.0
2014-02-25 00:00:00+08:00,5.927710885775947,5.9337529663021575,5.891455521321342,5.91562557220459,348000,0.0,0.0
2014-02-26 00:00:00+08:00,5.927710231955362,5.957922360032452,5.909582263597822,5.921667575836182,697000,0.0,0.0
2014-02-27 00:00:00+08:00,5.982092281137078,5.982092281137078,5.93375218572962,5.945837497711182,423000,0.0,0.0
2014-03-03 00:00:00+08:00,5.939795449991039,5.939795449991039,5.885412693023682,5.885412693023682,354000,0.0,0.0
2014-03-04 00:00:00+08:00,5.885412693023682,5.945838106600624,5.879370036414096,5.885412693023682,267000,0.0,0.0
2014-03-05 00:00:00+08:00,5.89749813079834,5.921668181487699,5.885412817323928,5.89749813079834,442000,0.0,0.0
2014-03-06 00:00:00+08:00,5.921667526376662,5.927710182445371,5.885412166223802,5.903540134429932,366000,0.0,0.0
2014-03-07 00:00:00+08:00,5.921667526376662,5.933752262254681,5.891454822292513,5.903540134429932,215000,0.0,0.0
2014-03-10 00:00:00+08:00,5.903540839717401,5.903540839717401,5.873328132023783,5.879370212554932,287000,0.0,0.0
2014-03-11 00:00:00+08:00,5.8793699402460255,5.9156253030510575,5.849157810211182,5.849157810211182,258000,0.0,0.0
2014-03-12 00:00:00+08:00,5.849158293197451,5.849158293197451,5.800818189638752,5.812902927398682,675000,0.0,0.0
2014-03-13 00:00:00+08:00,5.818945584408392,5.843115636187741,5.788732875619332,5.812902927398682,386000,0.0,0.0
2014-03-14 00:00:00+08:00,5.800817889655014,5.8129026267899935,5.788732576260575,5.806859970092773,401000,0.0,0.0
2014-03-17 00:00:00+08:00,5.8068599184058804,5.8431152820070285,5.794775181378467,5.824987888336182,416000,0.0,0.0
2014-03-18 00:00:00+08:00,5.837072196705595,5.861242245244895,5.837072196705595,5.843114852905273,376000,0.0,0.0
2014-03-19 00:00:00+08:00,5.861242245244895,5.885412293784197,5.8310295405059165,5.843114852905273,322000,0.0,0.0
2014-03-20 00:00:00+08:00,5.806859444039373,5.837072148528989,5.788732051849365,5.788732051849365,213000,0.0,0.0
2014-03-21 00:00:00+08:00,5.788731876351506,5.824987235891769,5.764561828744461,5.794774532318115,172000,0.0,0.0
2014-03-24 00:00:00+08:00,5.77060448471107,5.794774532318115,5.686009029956717,5.794774532318115,257000,0.0,0.0
2014-03-25 00:00:00+08:00,5.788732225633637,5.831029667433273,5.788732225633637,5.818944931030273,119000,0.0,0.0
2014-03-26 00:00:00+08:00,5.818945103916896,5.849157810211182,5.8068597908954045,5.849157810211182,151000,0.0,0.0
2014-03-27 00:00:00+08:00,5.812902148166294,5.849157509104951,5.812902148166294,5.843114852905273,114000,0.0,0.0
2014-03-28 00:00:00+08:00,6.223793975847862,6.223793975847862,6.072731018066406,6.072731018066406,4992000,0.0,0.0
2014-03-31 00:00:00+08:00,6.102943217877865,6.193580754513322,6.102943217877865,6.133155345916748,2035000,0.0,0.0
2014-04-01 00:00:00+08:00,6.102943217877865,6.163368050215035,6.102943217877865,6.133155345916748,779000,0.0,0.0
2014-04-02 00:00:00+08:00,6.133156164454704,6.193581581115723,6.133156164454704,6.193581581115723,859000,0.0,0.0
2014-04-03 00:00:00+08:00,6.22379345881161,6.22379345881161,6.133155345916748,6.133155345916748,765000,0.0,0.0
2014-04-07 00:00:00+08:00,6.133156164454704,6.254006997776742,6.133156164454704,6.193581581115723,942000,0.0,0.0
2014-04-08 00:00:00+08:00,6.223794116920823,6.223794116920823,6.1633687019348145,6.1633687019348145,467000,0.0,0.0
2014-04-09 00:00:00+08:00,6.193581413535185,6.344644374840922,6.193581413535185,6.314431667327881,1818000,0.0,0.0
2014-04-10 00:00:00+08:00,6.344644374840922,6.374857082353961,6.2237941210482255,6.314431667327881,1254000,0.0,0.0
2014-04-11 00:00:00+08:00,6.314431494834683,6.314431494834683,6.19358124434329,6.284218788146973,1043000,0.0,0.0
