Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00+08:00,97.53935079118341,100.19951248816238,92.81017549538691,96.06148529052734,9408282,0.0,0.0
2014-04-28 00:00:00+08:00,93.99244903865616,100.19949845531211,93.99244903865616,99.0172119140625,6881312,0.0,0.0
2014-04-29 00:00:00+08:00,99.3127908279334,103.15524855650156,98.13049468229785,101.08623504638672,6638293,0.0,0.0
2014-04-30 00:00:00+08:00,101.08623967122173,101.67738777108534,96.65263366699219,96.65263366699219,3853576,0.0,0.0
2014-05-02 00:00:00+08:00,97.83492246922825,99.01721857955974,96.06147830373101,97.2437744140625,2233454,0.0,0.0
2014-05-05 00:00:00+08:00,97.2437678679474,99.31278117700145,97.2437678679474,99.0172119140625,1833684,0.0,0.0
2014-05-06 00:00:00+08:00,99.90393907219081,101.67738329368744,99.31279099835861,99.60836029052734,3100325,0.0,0.0
2014-05-07 00:00:00+08:00,99.60836549528028,99.60836549528028,96.3570556640625,96.3570556640625,2942521,0.0,0.0
2014-05-08 00:00:00+08:00,97.53934382604855,98.13049188199703,95.17475160225464,95.76589965820312,1956771,0.0,0.0
2014-05-09 00:00:00+08:00,99.31280428151665,100.19952176611669,96.06149418532182,96.94821166992188,3130833,0.0,0.0
2014-05-12 00:00:00+08:00,97.53934510039073,99.9039373550778,96.3570489730472,98.1304931640625,2309200,0.0,0.0
2014-05-13 00:00:00+08:00,99.90394821247183,99.90394821247183,91.33230510242663,91.62788391113281,5998661,0.0,0.0
2014-05-14 00:00:00+08:00,91.62788440189654,93.10574998485617,89.85444000864761,92.8101806640625,4533186,0.0,0.0
2014-05-15 00:00:00+08:00,92.81017008051114,98.72164122773427,92.81017008051114,98.1304931640625,6529935,0.0,0.0
2014-05-16 00:00:00+08:00,98.13050383580365,104.04198511539786,98.13050383580365,103.15525817871094,9801740,0.0,0.0
2014-05-19 00:00:00+08:00,105.22427335220215,108.47559284616,104.04198656925789,106.7021484375,6603576,0.0,0.0
2014-05-20 00:00:00+08:00,107.29329690963621,108.77116251006528,105.22427368164062,105.22427368164062,3811495,0.0,0.0
2014-05-21 00:00:00+08:00,105.22427238305583,106.70214745474203,104.04198561100077,104.33755493164062,2777352,0.0,0.0
2014-05-22 00:00:00+08:00,105.81542172535782,108.77116241307613,104.33755612624654,107.29329681396484,5203328,0.0,0.0
2014-05-23 00:00:00+08:00,107.88443359851728,114.68263172012743,107.58885481610218,111.43131256103516,7859697,0.0,0.0
2014-05-26 00:00:00+08:00,112.90919304169772,114.38705855790103,108.77115631103516,108.77115631103516,3975612,0.0,0.0
2014-05-27 00:00:00+08:00,108.77114140533986,110.84015474239169,108.17999338196879,109.36228942871094,2101951,0.0,0.0
2014-05-28 00:00:00+08:00,110.24902589985902,113.50033556945655,110.24902589985902,111.43131256103516,2829954,0.0,0.0
2014-05-29 00:00:00+08:00,112.90919414740273,114.09149036774154,110.54460170672512,111.13574981689453,3297054,0.0,0.0
2014-05-30 00:00:00+08:00,112.61360698811777,112.61360698811777,109.36229736828258,109.95344543457031,1770562,0.0,0.0
2014-06-03 00:00:00+08:00,110.54459578397308,112.9091880979607,109.36229962697927,112.61360931396484,2625860,0.0,0.0
2014-06-04 00:00:00+08:00,112.90919387541113,113.20476318503617,110.54460144042969,110.54460144042969,1561208,0.0,0.0
2014-06-05 00:00:00+08:00,111.43131747239565,111.43131747239565,105.8154152539342,107.58885955810547,2807861,0.0,0.0
2014-06-06 00:00:00+08:00,100.19950103759766,100.19950103759766,100.19950103759766,100.19950103759766,1515971,0.0,0.0
2014-06-09 00:00:00+08:00,95.17476721122578,98.72165612861795,95.17476721122578,96.94821166992188,7309487,0.0,0.0
2014-06-10 00:00:00+08:00,96.3570489730472,98.72164122773427,96.3570489730472,98.1304931640625,3709449,0.0,0.0
2014-06-11 00:00:00+08:00,99.31280495623126,100.79067060377038,98.13050864240155,98.7216567993164,4243879,0.0,0.0
2014-06-12 00:00:00+08:00,99.60837428994067,101.08624942697584,98.7216567993164,98.7216567993164,2711074,0.0,0.0
2014-06-13 00:00:00+08:00,97.53935189436797,98.42607879638672,96.35705568467311,98.42607879638672,2185061,0.0,0.0
2014-06-16 00:00:00+08:00,98.42607194064567,99.9039373550778,97.53934510039073,98.1304931640625,1382364,0.0,0.0
2014-06-17 00:00:00+08:00,98.72164810406281,99.90394431375766,98.42607879638672,98.42607879638672,1907325,0.0,0.0
2014-06-18 00:00:00+08:00,99.01721857955974,100.1995052003968,97.2437744140625,97.2437744140625,2287107,0.0,0.0
2014-06-19 00:00:00+08:00,97.8349158833191,99.31278117700145,97.2437678679474,99.0172119140625,1461266,0.0,0.0
2014-06-20 00:00:00+08:00,99.31280495623126,100.49510127006097,98.7216567993164,98.7216567993164,2074598,0.0,0.0
2014-06-23 00:00:00+08:00,99.31278663068505,99.31278663068505,93.40130615234375,93.40130615234375,4577371,0.0,0.0
2014-06-24 00:00:00+08:00,93.99246165080989,95.47033663229115,90.44558257214399,94.87918853759766,4112375,0.0,0.0
2014-06-25 00:00:00+08:00,94.58360946284876,95.76590564870256,93.40131327699496,94.28804016113281,1375000,0.0,0.0
2014-06-26 00:00:00+08:00,95.17475835397242,96.35705454974172,93.99246215820312,93.99246215820312,1692712,0.0,0.0
2014-06-27 00:00:00+08:00,93.99246136992186,95.76590564870256,93.69689206820591,94.28804016113281,1610654,0.0,0.0
2014-06-30 00:00:00+08:00,94.87918825405971,95.47033634698661,94.28804016113281,94.28804016113281,830049,0.0,0.0
2014-07-01 00:00:00+08:00,94.87918575913027,100.79065704345703,94.87918575913027,100.79065704345703,5397953,0.0,0.0
2014-07-02 00:00:00+08:00,101.67737585886077,104.04196798128652,100.19950103759766,100.19950103759766,6282708,0.0,0.0
2014-07-03 00:00:00+08:00,101.08622782825434,103.15524119062984,99.90393176704146,100.19950103759766,2471212,0.0,0.0
2014-07-04 00:00:00+08:00,101.08624942697584,101.6773975838907,98.13050864240155,98.7216567993164,1854724,0.0,0.0
2014-07-07 00:00:00+08:00,99.90394054610772,105.22426379959542,99.60836176008347,102.56410217285156,3851472,0.0,0.0
2014-07-08 00:00:00+08:00,103.45082813642412,104.04197621380628,100.79065704345703,100.79065704345703,1997800,0.0,0.0
2014-07-09 00:00:00+08:00,100.79065643819176,102.56410065968839,98.42607363235766,99.60836029052734,3355967,0.0,0.0
2014-07-10 00:00:00+08:00,99.90393890075117,102.56410048368379,99.90393890075117,101.08623504638672,2227142,0.0,0.0
2014-07-11 00:00:00+08:00,101.97295319822135,102.26853198165982,99.60836088869273,100.79065704345703,1767406,0.0,0.0
2014-07-14 00:00:00+08:00,101.67740579561303,101.67740579561303,99.90396118164062,99.90396118164062,822685,0.0,0.0
2014-07-15 00:00:00+08:00,100.49510149222465,101.08624965044636,98.72165701755955,99.31280517578125,1279265,0.0,0.0
2014-07-16 00:00:00+08:00,98.72165612861795,99.90395243441534,96.94821166992188,96.94821166992188,2184009,0.0,0.0
2014-07-17 00:00:00+08:00,96.35704758656667,98.72163980722965,96.35704758656667,97.2437744140625,1283473,0.0,0.0
2014-07-18 00:00:00+08:00,96.35706129604328,98.1305057138624,93.10575127478947,93.6968994140625,3052983,0.0,0.0
2014-07-21 00:00:00+08:00,94.87919014700766,96.3570556640625,94.28804204228669,96.3570556640625,1509659,0.0,0.0
2014-07-22 00:00:00+08:00,97.53933713088637,99.90392919237316,96.94818911551467,99.0172119140625,2566947,0.0,0.0
2014-07-23 00:00:00+08:00,99.0172119140625,99.0172119140625,99.0172119140625,99.0172119140625,0,0.0,0.0
2014-07-24 00:00:00+08:00,102.7043560573168,105.55725860595703,102.7043560573168,105.55725860595703,4144988,3.333269,1.05
2014-07-25 00:00:00+08:00,104.60629905951838,106.19125047425247,103.65533790308834,103.97232818603516,3138047,0.0,0.0
2014-07-28 00:00:00+08:00,103.97233354309583,105.55727534708188,100.80244024271279,101.11943054199219,2136116,0.0,0.0
2014-07-29 00:00:00+08:00,101.43641281595168,102.70436422034214,94.46265586077877,97.94953918457031,4232156,0.0,0.0
2014-07-30 00:00:00+08:00,97.94953918457031,98.9005003147606,94.46265586077877,97.94953918457031,2528873,0.0,0.0
2014-07-31 00:00:00+08:00,98.26651643120884,98.5835066946504,95.41362344505455,95.7306137084961,1228367,0.0,0.0
2014-08-01 00:00:00+08:00,94.46265481710726,102.38738250732422,92.56072288533001,102.38738250732422,4021751,0.0,0.0
2014-08-04 00:00:00+08:00,102.07039667512673,102.07039667512673,99.85147437616243,100.16846466064453,1614110,0.0,0.0
2014-08-05 00:00:00+08:00,101.43641689250741,102.38738775332577,99.53448486328125,99.53448486328125,1612106,0.0,0.0
2014-08-06 00:00:00+08:00,102.07039025742381,102.07039025742381,98.90049730432104,100.80242919921875,2878547,0.0,0.0
2014-08-07 00:00:00+08:00,101.43640564632824,102.07038614991819,97.3155517578125,97.3155517578125,1785441,0.0,0.0
2014-08-08 00:00:00+08:00,97.31555667994905,97.94953721560519,93.82868311866021,96.36458587646484,3046872,0.0,0.0
2014-08-11 00:00:00+08:00,98.9005035227161,101.43641610616251,97.31556179271601,100.16846466064453,2370568,0.0,0.0
2014-08-12 00:00:00+08:00,100.16846543716015,101.11942660556797,99.53448486328125,99.53448486328125,1297500,0.0,0.0
2014-08-13 00:00:00+08:00,99.53447783342357,102.70436109411648,98.58350703976977,100.80242919921875,2708219,0.0,0.0
2014-08-14 00:00:00+08:00,100.80243553719829,102.38738695960885,100.16846466064453,100.16846466064453,2840474,0.0,0.0
2014-08-15 00:00:00+08:00,100.8024277539202,102.70435962154815,99.53447640630482,102.07038879394531,2729260,0.0,0.0
2014-08-18 00:00:00+08:00,102.70436755168048,102.70436755168048,99.85147437616243,100.16846466064453,1178270,0.0,0.0
2014-08-19 00:00:00+08:00,102.07038929128403,106.50823356817591,101.75339902973322,105.24027252197266,5480562,0.0,0.0
2014-08-20 00:00:00+08:00,105.87426336964651,106.82522455462436,103.65534101481725,106.19125366210938,3653040,0.0,0.0
2014-08-21 00:00:00+08:00,106.5082378088479,107.14220866478158,104.60629616381635,104.92328643798828,1664207,0.0,0.0
2014-08-22 00:00:00+08:00,105.55727325885712,109.99511797615357,105.24028296584869,109.36113739013672,4693044,0.0,0.0
2014-08-25 00:00:00+08:00,109.36113739013672,109.67812768314514,108.09318591051375,109.36113739013672,1880624,0.0,0.0
2014-08-26 00:00:00+08:00,109.67813147216565,115.38392786620163,107.77619934082033,107.77619934082031,5094819,0.0,0.0
2014-08-27 00:00:00+08:00,110.31211553299315,112.21404772387135,108.72716396358516,111.26307678222656,3363482,0.0,0.0
2014-08-28 00:00:00+08:00,111.26307375044935,111.89705436093737,109.04415130615234,109.04415130615234,1374649,0.0,0.0
2014-08-29 00:00:00+08:00,109.04415130615234,109.99512222188439,108.09319008283141,109.04415130615234,1584052,0.0,0.0
2014-09-01 00:00:00+08:00,109.67812250231121,114.74994756604815,109.67812250231121,112.21403503417969,4103909,0.0,0.0
2014-09-02 00:00:00+08:00,112.2140446661814,112.2140446661814,109.04415130615234,109.04415130615234,2383593,0.0,0.0
2014-09-03 00:00:00+08:00,109.99509838008271,110.9460593972797,105.8742446899414,105.8742446899414,2059970,0.0,0.0
2014-09-04 00:00:00+08:00,105.8742446899414,108.09316665327972,104.92327398033541,105.8742446899414,2092031,0.0,0.0
2014-09-05 00:00:00+08:00,107.77617641674439,107.77617641674439,105.24026421687074,105.8742446899414,1192297,0.0,0.0
2014-09-09 00:00:00+08:00,106.8252099095697,107.77618065658623,104.923278107946,105.55725860595703,1477848,0.0,0.0
2014-09-10 00:00:00+08:00,105.55726125904903,108.41016387939453,105.24027100207623,108.41016387939453,2149141,0.0,0.0
2014-09-11 00:00:00+08:00,109.36112220920441,109.36112220920441,105.55725860595703,105.55725860595703,2281396,0.0,0.0
2014-09-12 00:00:00+08:00,106.50824075719929,106.50824075719929,102.3873864637115,103.97232818603516,2696196,0.0,0.0
2014-09-15 00:00:00+08:00,102.70437580275387,105.5572788998792,101.4364242553711,101.4364242553711,2540897,0.0,0.0
2014-09-16 00:00:00+08:00,102.07039025742381,103.33834162321901,99.53447783342357,100.80242919921875,2269373,0.0,0.0
2014-09-17 00:00:00+08:00,101.43641689250741,102.70436834785467,99.53448486328125,99.53448486328125,2773345,0.0,0.0
2014-09-18 00:00:00+08:00,100.16847270798831,103.02136611270238,100.16847270798831,101.4364242553711,2476773,0.0,0.0
2014-09-19 00:00:00+08:00,102.70436705424788,104.28931846898197,102.3873864637115,103.97232818603516,2403632,0.0,0.0
2014-09-22 00:00:00+08:00,103.97232399983557,104.60629484779345,102.07039207114188,104.28931427001953,1206324,0.0,0.0
2014-09-23 00:00:00+08:00,104.60629285436359,104.60629285436359,102.70436096191406,102.70436096191406,1113145,0.0,0.0
2014-09-24 00:00:00+08:00,103.9723254995619,106.50823800520223,103.02135467529297,103.02135467529297,2818431,0.0,0.0
2014-09-25 00:00:00+08:00,104.28931520167684,104.92328605529823,101.75340270996094,101.75340270996094,1778427,0.0,0.0
2014-09-26 00:00:00+08:00,101.11942660556797,102.38738775332577,98.26652371552345,99.53448486328125,2666138,0.0,0.0
2014-09-29 00:00:00+08:00,99.53448706137927,100.4854482507879,92.87771996587584,94.46266174316406,7009509,0.0,0.0
2014-09-30 00:00:00+08:00,92.56072546747308,92.87771574701395,88.43987121826225,89.70783233642578,10330910,0.0,0.0
2014-10-01 00:00:00+08:00,89.70781782236072,91.92673972773133,89.39082759410653,90.97576904296875,3707144,0.0,0.0
2014-10-02 00:00:00+08:00,90.02481915777507,90.6587900000933,86.85492617654407,89.39083862304688,4457591,0.0,0.0
2014-10-03 00:00:00+08:00,92.24372309930088,93.51168405129687,91.60975231571194,91.92674255371094,4631927,0.0,0.0
2014-10-06 00:00:00+08:00,93.19470129337353,95.7306137084961,93.19470129337353,95.7306137084961,3647028,0.0,0.0
2014-10-07 00:00:00+08:00,95.41363294302572,95.41363294302572,91.9267590828867,92.56072998046875,3034848,0.0,0.0
2014-10-08 00:00:00+08:00,91.2927705348215,92.87771217923202,89.39083862304688,89.39083862304688,4240171,0.0,0.0
2014-10-09 00:00:00+08:00,90.97578532064072,91.29277560561181,83.36805725097656,83.36805725097656,10669563,0.0,0.0
2014-10-13 00:00:00+08:00,78.6132167638658,81.14912917066368,77.66225082286782,78.29622650146484,5531661,0.0,0.0
2014-10-14 00:00:00+08:00,78.29623004075121,80.51515228545183,74.80935638154034,77.6622543334961,7416293,0.0,0.0
2014-10-15 00:00:00+08:00,78.61322490029309,78.93021519550238,74.80936074260323,75.4433364868164,4567803,0.0,0.0
2014-10-16 00:00:00+08:00,74.17537359388122,75.76032008358733,71.00548546067394,71.95645141601562,8488359,0.0,0.0
2014-10-17 00:00:00+08:00,72.59043235001762,73.54139831059473,67.20162200927734,67.20162200927734,10033337,0.0,0.0
2014-10-20 00:00:00+08:00,69.10355291045273,71.63946533203125,68.46957722816057,71.63946533203125,8525430,0.0,0.0
2014-10-21 00:00:00+08:00,71.9564506224988,75.12633872074939,71.6394652050172,73.54139709472656,7128739,0.0,0.0
2014-10-22 00:00:00+08:00,75.44333329079576,76.39429928993228,72.90742072896161,73.22441101074219,6399333,0.0,0.0
2014-10-23 00:00:00+08:00,72.90742072896161,73.85839157430333,72.27344501160567,73.22441101074219,3407567,0.0,0.0
2014-10-24 00:00:00+08:00,73.54140917562175,74.49237527669484,72.27345275878906,72.27345275878906,3367490,0.0,0.0
2014-10-27 00:00:00+08:00,72.90742149210061,73.22441177719918,67.51861572265625,67.51861572265625,5762105,0.0,0.0
2014-10-28 00:00:00+08:00,69.10355354999058,71.95645141601562,68.46957786183111,71.95645141601562,4532735,0.0,0.0
2014-10-29 00:00:00+08:00,73.54140021922134,76.71128845214844,73.54140021922134,76.71128845214844,6192935,0.0,0.0
2014-10-30 00:00:00+08:00,77.34526907094849,77.97924966550877,72.2734485454933,72.59043884277344,9521350,0.0,0.0
2014-10-31 00:00:00+08:00,73.8583903975551,77.6622543334961,72.59043413683973,77.6622543334961,10189638,0.0,0.0
2014-11-03 00:00:00+08:00,79.24720679930762,81.78312451173073,79.24720679930762,79.88118743896484,7614675,0.0,0.0
2014-11-04 00:00:00+08:00,80.51515049356398,82.41708241920644,78.61321856792152,81.78311157226562,6567657,0.0,0.0
2014-11-05 00:00:00+08:00,82.73407869307182,83.36805927843199,78.93021456573231,79.24720001220703,5033701,0.0,0.0
2014-11-06 00:00:00+08:00,79.88118024856772,80.83214627624784,77.02828216552734,77.02828216552734,4522716,0.0,0.0
2014-11-07 00:00:00+08:00,72.90741669661557,72.90741669661557,71.63946533203125,71.63946533203125,2883557,0.0,0.0
2014-11-10 00:00:00+08:00,71.6394759512559,74.49237421376732,71.32248564001941,73.8583984375,5877327,0.0,0.0
2014-11-11 00:00:00+08:00,74.17538496093523,74.80936559245444,71.32248665771597,72.27345275878906,4005720,0.0,0.0
2014-11-12 00:00:00+08:00,71.00549253262626,71.95645858268155,69.10356043251566,70.68850708007812,4248187,0.0,0.0
2014-11-13 00:00:00+08:00,71.00548480353416,73.54139722511266,71.00548480353416,71.63946533203125,3171111,0.0,0.0
2014-11-14 00:00:00+08:00,71.63946533203125,72.59043127857196,71.00548480353416,71.63946533203125,2755310,0.0,0.0
2014-11-17 00:00:00+08:00,72.90740961358009,73.22439984703269,71.00547790527344,71.00547790527344,2571956,0.0,0.0
2014-11-18 00:00:00+08:00,71.32247527057214,71.95645095466688,67.20162120844404,68.78656768798828,5783145,0.0,0.0
2014-11-19 00:00:00+08:00,69.42054436781767,69.73753463751426,64.34872428369728,65.29969024658203,8314023,0.0,0.0
2014-11-20 00:00:00+08:00,65.29969001221025,68.152587890625,64.66570947509254,68.152587890625,7155791,0.0,0.0
2014-11-21 00:00:00+08:00,68.15258813523631,68.46957840493292,64.34872428369728,65.29969024658203,8480343,0.0,0.0
2014-11-24 00:00:00+08:00,65.29969768609705,67.5186201343623,65.29969768609705,66.25066375732422,4378438,0.0,0.0
2014-11-25 00:00:00+08:00,66.25066668700973,69.7375456665071,65.61669089355829,68.46958923339844,6376288,0.0,0.0
2014-11-26 00:00:00+08:00,69.10355385009657,71.63946630615746,67.83559762206613,68.152587890625,7047582,0.0,0.0
2014-11-27 00:00:00+08:00,68.46957815918385,69.7375343872143,67.83559762206613,68.152587890625,4868382,0.0,0.0
2014-11-28 00:00:00+08:00,68.46958186313937,68.46958186313937,65.6166838303932,66.5676498413086,4429536,0.0,0.0
2014-12-01 00:00:00+08:00,64.348724127546,67.83559770092708,64.348724127546,67.20162200927734,3057893,0.0,0.0
2014-12-02 00:00:00+08:00,66.56765783338851,69.73754653241681,65.93367718585935,67.83560943603516,6082723,0.0,0.0
2014-12-03 00:00:00+08:00,68.46958835449671,72.27345275878906,68.1525980387371,72.27345275878906,9849983,0.0,0.0
