Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.872072484758165,10.526691026308036,9.872072484758165,10.45278263092041,9391419,0.0,0.0
2014-01-03 00:00:00+08:00,10.431665924034952,10.431665924034952,10.136031503189216,10.389431953430176,3981700,0.0,0.0
2014-01-06 00:00:00+08:00,10.389431667443109,11.086284151444067,10.389431667443109,10.980700492858887,9084039,0.0,0.0
2014-01-07 00:00:00+08:00,10.875116208916928,11.666994446116956,10.769533399750024,11.561409950256348,7283312,0.0,0.0
2014-01-08 00:00:00+08:00,11.561410416106474,11.825370401373599,11.40303493095433,11.455826759338379,4228777,0.0,0.0
2014-01-09 00:00:00+08:00,11.455826035252326,11.66699417878814,11.244659578410175,11.403034210205078,2787357,0.0,0.0
2014-01-10 00:00:00+08:00,11.61420249938965,12.036537135731091,11.45582701076161,11.614202499389648,4662626,0.0,0.0
2014-01-13 00:00:00+08:00,11.614201925333264,11.719786422546793,10.875116348266602,10.875116348266602,6856163,0.0,0.0
2014-01-14 00:00:00+08:00,10.875116117910487,11.139075246985986,10.769533309627134,10.927907943725586,2755531,0.0,0.0
2014-01-15 00:00:00+08:00,11.086284151444067,11.086284151444067,10.927908663566296,10.980700492858887,1005056,0.0,0.0
2014-01-16 00:00:00+08:00,11.086283264413618,11.086283264413618,10.716741332279998,10.769533157348633,1595527,0.0,0.0
2014-01-17 00:00:00+08:00,10.927907050875818,10.980698872377634,10.663947943366741,10.716740608215332,1500885,0.0,0.0
2014-01-20 00:00:00+08:00,10.663948663864527,10.875115964139074,10.61115683879589,10.769533157348633,1368552,0.0,0.0
2014-01-21 00:00:00+08:00,10.76953300493455,11.403034053445829,10.76953300493455,11.244659423828125,4257253,0.0,0.0
2014-01-22 00:00:00+08:00,11.24465869559741,11.350241494055814,11.086282389542887,11.191866874694824,1345101,0.0,0.0
2014-01-23 00:00:00+08:00,11.19186794855063,11.350242583107608,11.033491627299954,11.13907527923584,1068710,0.0,0.0
2014-01-24 00:00:00+08:00,11.139075482933267,11.139075482933267,10.611157213599936,10.875116348266602,1144089,0.0,0.0
2014-01-27 00:00:00+08:00,10.663948286825152,10.769532776576165,10.558364640420942,10.611156463623047,1396191,0.0,0.0
2014-02-05 00:00:00+08:00,10.347198078933271,10.927908175199935,10.220497862962645,10.875116348266602,1797376,0.0,0.0
2014-02-06 00:00:00+08:00,10.980699458873762,11.508617702088847,10.875115810230744,11.244659423828125,2805784,0.0,0.0
2014-02-07 00:00:00+08:00,11.350242076307962,11.350242076307962,10.980699311032819,11.033491134643555,1432206,0.0,0.0
2014-02-10 00:00:00+08:00,11.244659041022224,11.455825487772623,11.03349090757824,11.086282730102539,1570401,0.0,0.0
2014-02-11 00:00:00+08:00,11.03349128319527,11.244659423828125,10.875115810230744,11.244659423828125,1150790,0.0,0.0
2014-02-12 00:00:00+08:00,11.297450863546523,11.403033665248326,11.03349090757824,11.086282730102539,1001706,0.0,0.0
2014-02-13 00:00:00+08:00,11.086284006138339,11.086284006138339,10.822325706481934,10.822325706481934,1196855,0.0,0.0
2014-02-14 00:00:00+08:00,10.927907789207708,11.033491439344981,10.769533157348633,10.769533157348633,939728,0.0,0.0
2014-02-17 00:00:00+08:00,10.769533509694854,10.980699973531287,10.663949012756348,10.663949012756348,1310761,0.0,0.0
2014-02-18 00:00:00+08:00,10.663948286825152,10.769532776576165,10.558364640420942,10.611156463623047,1731210,0.0,0.0
2014-02-19 00:00:00+08:00,10.611156121864925,10.875115229374003,10.611156121864925,10.716740608215332,948103,0.0,0.0
2014-02-20 00:00:00+08:00,10.769533152984962,11.40303421020508,10.716741327937717,11.403034210205078,5153429,0.0,0.0
2014-02-21 00:00:00+08:00,11.508618261652485,11.878161049870682,11.508618261652485,11.772578239440918,11087453,0.0,0.0
2014-02-24 00:00:00+08:00,11.825370285557355,12.564455032348631,11.614202130742433,12.564455032348633,13101755,0.0,0.0
2014-02-25 00:00:00+08:00,12.98678974842462,13.409124374389648,12.828415107034617,13.409124374389648,8561410,0.0,0.0
2014-02-26 00:00:00+08:00,13.83145885403796,14.25379260643743,13.6730833806331,14.095417976379395,18488860,0.0,0.0
2014-02-27 00:00:00+08:00,14.306584786469083,14.359376612249411,13.77866737201264,13.98983383178711,7012784,0.0,0.0
2014-03-03 00:00:00+08:00,13.77866791475279,13.884250727125497,13.250749636154863,13.673084259033203,6712105,0.0,0.0
2014-03-04 00:00:00+08:00,13.409124525028036,13.98983464225366,13.409124525028036,13.831459999084473,4320069,0.0,0.0
2014-03-05 00:00:00+08:00,14.042625999450683,14.78171157836914,13.620292226272717,14.78171157836914,8849526,0.0,0.0
2014-03-06 00:00:00+08:00,15.3096284866333,15.731963065574908,14.992877552427094,15.3096284866333,8897266,0.0,0.0
2014-03-07 00:00:00+08:00,15.309629263701265,15.415212913795756,14.25379276275635,14.253792762756348,9243173,0.0,0.0
2014-03-10 00:00:00+08:00,14.095418165380348,14.887294699675847,14.042625496857358,14.464960098266602,4818410,0.0,0.0
2014-03-11 00:00:00+08:00,14.517754070000683,15.25683973174617,14.148212082474897,15.098465919494629,5233834,0.0,0.0
2014-03-12 00:00:00+08:00,15.098464243809795,15.67917265546668,14.834503421502145,15.045672416687012,7537927,0.0,0.0
2014-03-13 00:00:00+08:00,15.098463448168253,15.36242088317871,14.517751693725586,14.517751693725586,7854520,0.0,0.0
2014-03-14 00:00:00+08:00,14.359376376732847,14.412168201647306,13.884249952502717,14.042625427246094,5744738,0.0,0.0
2014-03-17 00:00:00+08:00,14.201001656451348,14.359377139608798,13.884250690136449,14.306585311889648,2452338,0.0,0.0
2014-03-18 00:00:00+08:00,14.57054608547657,14.57054608547657,13.884250640869142,13.88425064086914,3813353,0.0,0.0
2014-03-19 00:00:00+08:00,13.937041816938024,14.042625467066342,13.409123566296431,13.620291709899902,4882064,0.0,0.0
2014-03-20 00:00:00+08:00,13.46191540542914,13.51470723054847,12.670038871986025,12.93399715423584,8764096,0.0,0.0
2014-03-21 00:00:00+08:00,13.092373241413144,13.250748713970399,12.775622296298637,12.986788749694824,2844311,0.0,0.0
2014-03-24 00:00:00+08:00,12.88120532911651,12.93399715423584,12.56445437840053,12.93399715423584,2072092,0.0,0.0
2014-03-25 00:00:00+08:00,12.933997825649227,13.77866791475279,12.933997825649227,13.673084259033203,2938116,0.0,0.0
2014-03-26 00:00:00+08:00,13.673084358964674,13.778668015455931,13.409124374389648,13.409124374389648,1391166,0.0,0.0
2014-03-27 00:00:00+08:00,13.409124608096398,13.5675000955936,13.30354179311183,13.356332778930664,1007569,0.0,0.0
2014-03-28 00:00:00+08:00,13.461915167366584,13.514706991552336,12.986788749694822,12.986788749694824,1419642,0.0,0.0
2014-03-31 00:00:00+08:00,13.092374071238687,13.884250640869142,13.039581400359992,13.88425064086914,4865313,0.0,0.0
2014-04-01 00:00:00+08:00,13.884249835159423,14.464959904310579,13.6730833806331,14.095417976379395,6395512,0.0,0.0
2014-04-02 00:00:00+08:00,14.253792960688752,14.359376612249411,13.884250180226452,13.98983383178711,2160034,0.0,0.0
2014-04-03 00:00:00+08:00,13.989834295932786,14.095418794343301,13.831459656684192,13.88425064086914,1750474,0.0,0.0
2014-04-07 00:00:00+08:00,13.884250727125497,13.884250727125497,13.567499759966742,13.673084259033203,1154140,0.0,0.0
2014-04-08 00:00:00+08:00,13.673082694074026,13.778666337708986,13.356330919822366,13.567498207092285,912926,0.0,0.0
2014-04-09 00:00:00+08:00,13.725876086892997,13.831459742612584,13.567499759966742,13.673084259033203,1185967,0.0,0.0
2014-04-10 00:00:00+08:00,13.93704165962771,14.25379260643743,13.83145885403796,14.095417976379395,3951548,0.0,0.0
2014-04-11 00:00:00+08:00,13.93704255498529,14.095418881911547,13.567499759966742,13.673084259033203,2670101,0.0,0.0
2014-04-14 00:00:00+08:00,13.567499859126533,13.778668015455931,13.409124374389648,13.409124374389648,1454819,0.0,0.0
2014-04-15 00:00:00+08:00,13.620292295193721,13.725875949859201,13.409124142515893,13.461915969848633,1046934,0.0,0.0
2014-04-16 00:00:00+08:00,13.567499530247494,13.831459508424075,13.461915876315606,13.725875854492188,2655025,0.0,0.0
2014-04-17 00:00:00+08:00,13.778666568488557,13.778666568488557,13.514706611633299,13.5147066116333,1404567,0.0,0.0
2014-04-18 00:00:00+08:00,13.620292768106232,13.620292768106232,13.30354179311183,13.356332778930664,1306574,0.0,0.0
2014-04-21 00:00:00+08:00,13.409123728589101,13.461915554292208,13.092373617717303,13.14516544342041,1437231,0.0,0.0
2014-04-22 00:00:00+08:00,13.14516471707316,13.35633116487056,12.986788405368214,13.09237289428711,1994200,0.0,0.0
2014-04-23 00:00:00+08:00,13.197957623537276,13.356332261552696,13.039581298828125,13.039581298828125,1225331,0.0,0.0
2014-04-24 00:00:00+08:00,13.092374054309992,13.145165881773554,12.775623089528626,12.828414916992188,981605,0.0,0.0
2014-04-25 00:00:00+08:00,12.881205921679472,12.933997749227338,11.930953025817871,11.930953025817871,5511062,0.0,0.0
2014-04-28 00:00:00+08:00,11.614201426834377,11.878160550171522,11.45582595283209,11.666994094848633,1844279,0.0,0.0
2014-04-29 00:00:00+08:00,11.719786024819918,12.4060789083161,11.666994199678147,12.300496101379395,3166766,0.0,0.0
2014-04-30 00:00:00+08:00,12.30049650832406,12.30049650832406,11.719786412552603,11.772578239440918,1381115,0.0,0.0
2014-05-02 00:00:00+08:00,11.772577671349751,12.036535949707032,11.772577671349751,11.87816047668457,1328350,0.0,0.0
2014-05-05 00:00:00+08:00,12.142120913041165,12.670039176940918,12.03653641691436,12.670039176940918,3631605,0.0,0.0
2014-05-06 00:00:00+08:00,12.670039034285503,12.775622685876659,12.353287236165192,12.458870887756348,3295749,0.0,0.0
2014-05-07 00:00:00+08:00,12.353287314837125,12.511662793232473,12.24770450592041,12.24770450592041,1414617,0.0,0.0
2014-05-08 00:00:00+08:00,12.458870390541534,12.617246704954551,12.353286743164064,12.353286743164062,1399541,0.0,0.0
2014-05-09 00:00:00+08:00,12.353286743164064,12.51166221423027,12.247703939133403,12.353286743164062,593821,0.0,0.0
2014-05-12 00:00:00+08:00,12.458870820831834,12.458870820831834,11.98374439122384,12.03653621673584,1067873,0.0,0.0
2014-05-13 00:00:00+08:00,12.036536530535626,12.142121027659115,11.772578239440916,11.772578239440918,1100537,0.0,0.0
2014-05-14 00:00:00+08:00,11.719786024819918,12.511662558599642,11.614201531189542,12.300496101379395,3195243,0.0,0.0
2014-05-15 00:00:00+08:00,12.30049656472216,12.406079375636025,12.089328412853828,12.194912910461426,1085461,0.0,0.0
2014-05-16 00:00:00+08:00,12.036536937197223,12.194913266559865,11.930953279853387,12.08932876586914,698514,0.0,0.0
2014-05-19 00:00:00+08:00,12.089328274327753,12.142120944200059,11.825369985047367,11.983744621276855,923814,0.0,0.0
2014-05-20 00:00:00+08:00,11.983745051852454,12.775623321533203,11.983745051852454,12.775623321533203,6372061,0.0,0.0
2014-05-21 00:00:00+08:00,13.197957109386628,13.620291709899902,13.09237345925831,13.620291709899902,11777592,0.0,0.0
2014-05-22 00:00:00+08:00,14.25379272690393,14.570545363084346,13.937041777417175,14.042625427246094,19369122,0.0,0.0
2014-05-23 00:00:00+08:00,14.201000937709104,14.306584587803595,13.77866718067797,14.253792762756348,8676991,0.0,0.0
2014-05-26 00:00:00+08:00,14.25379276275635,14.623337224780736,14.042625462567367,14.253792762756348,6692004,0.0,0.0
2014-05-27 00:00:00+08:00,14.464959904310579,14.464959904310579,14.042625308564284,14.095417976379395,4274842,0.0,0.0
2014-05-28 00:00:00+08:00,14.148209800847681,14.25379260643743,14.042625308564284,14.095417976379395,2985019,0.0,0.0
2014-05-29 00:00:00+08:00,14.201001134908424,14.201001134908424,13.93704200600678,13.98983383178711,2923040,0.0,0.0
2014-05-30 00:00:00+08:00,14.148209838936765,14.940086364746094,14.095418014326356,14.940086364746094,8128398,0.0,0.0
2014-06-03 00:00:00+08:00,15.309629535043477,15.943131446838379,15.309629535043477,15.943131446838379,18618680,0.0,0.0
2014-06-04 00:00:00+08:00,15.943131585238616,17.051761627197266,15.784756105915054,17.051761627197266,20074337,0.0,0.0
2014-06-05 00:00:00+08:00,17.73805223547894,18.213178634643555,17.42130130270253,18.213178634643555,6541245,0.0,0.0
2014-06-06 00:00:00+08:00,18.899472612853444,19.427392528956357,16.998968673673513,17.26292610168457,29582176,0.0,0.0
2014-06-09 00:00:00+08:00,17.368510631905245,18.424348831176758,16.99896953919669,18.424348831176758,20013196,0.0,0.0
2014-06-10 00:00:00+08:00,18.79389033360878,19.638561248779297,18.4243492328439,19.638561248779297,21906891,0.0,0.0
2014-06-11 00:00:00+08:00,20.166477829883576,20.483230477256097,19.269016774626976,19.638561248779297,16743411,0.0,0.0
2014-06-12 00:00:00+08:00,19.585770772821807,19.638562603242637,18.371556986448876,18.477142333984375,12582475,0.0,0.0
2014-06-13 00:00:00+08:00,18.160386683577197,18.846680366386803,18.05480472676159,18.688304901123047,6877102,0.0,0.0
2014-06-16 00:00:00+08:00,18.793889933619006,19.005058922937625,18.265971677056676,18.37155532836914,4853587,0.0,0.0
2014-06-17 00:00:00+08:00,18.265971517696435,19.427393358694502,18.265971517696435,18.846681594848633,8882190,0.0,0.0
2014-06-18 00:00:00+08:00,19.005058440951164,19.321807700161813,18.318763038131557,18.529932022094727,5448246,0.0,0.0
2014-06-19 00:00:00+08:00,18.582725994826035,18.952268807771844,18.477142333984375,18.477142333984375,2780657,0.0,0.0
2014-06-20 00:00:00+08:00,18.529932492031527,18.68830628230654,18.31876350271291,18.37155532836914,2702765,0.0,0.0
2014-06-23 00:00:00+08:00,18.477141004015227,18.582724657257064,17.474096298217773,17.474096298217773,5284086,0.0,0.0
2014-06-24 00:00:00+08:00,17.4740984659937,18.16039061051094,17.4740984659937,17.790847778320312,3058723,0.0,0.0
2014-06-25 00:00:00+08:00,17.790847778320312,18.107600464034775,17.632473965503966,17.790847778320312,1913795,0.0,0.0
2014-06-26 00:00:00+08:00,18.0548072704614,19.00506019592285,17.89643009619069,19.00506019592285,9164444,0.0,0.0
2014-06-27 00:00:00+08:00,19.216223118668896,19.427392092380796,18.688304901123047,18.688304901123047,6398025,0.0,0.0
2014-06-30 00:00:00+08:00,19.163434247064856,19.427395083167283,18.846683267774527,18.89947509765625,5274036,0.0,0.0
2014-07-01 00:00:00+08:00,19.110641854225875,19.110641854225875,18.529931793886497,18.58272361755371,4187737,0.0,0.0
2014-07-02 00:00:00+08:00,18.793889933619006,18.952267097281393,18.213179851400444,18.37155532836914,3630768,0.0,0.0
2014-07-03 00:00:00+08:00,18.477140505172724,18.952266931933615,18.371555168087745,18.846681594848633,2943141,0.0,0.0
2014-07-04 00:00:00+08:00,18.89947529065718,18.89947529065718,18.265973325607217,18.477142333984375,2210287,0.0,0.0
2014-07-07 00:00:00+08:00,18.477142066009158,18.477142066009158,18.054807428767663,18.10759925842285,1646618,0.0,0.0
2014-07-08 00:00:00+08:00,18.107600464034775,18.107600464034775,17.42130494612968,17.790847778320312,3907996,0.0,0.0
2014-07-09 00:00:00+08:00,17.93670446016668,18.577301048029778,17.88332141117809,17.990087509155273,3779014,0.222813,0.0
2014-07-10 00:00:00+08:00,18.150241044522467,18.203624101401697,17.82994270324707,17.82994270324707,2099731,0.0,0.0
2014-07-11 00:00:00+08:00,16.602128982543945,16.922427290888844,16.602128982543945,16.602128982543945,6965044,0.0,0.0
2014-07-14 00:00:00+08:00,16.495364350312432,16.60213046261219,16.068299901113406,16.228450775146484,3779851,0.0,0.0
2014-07-15 00:00:00+08:00,16.22844932839152,16.708896790908867,16.22844932839152,16.602128982543945,1838416,0.0,0.0
2014-07-16 00:00:00+08:00,16.76228067456288,17.242728160934906,16.602129806855498,16.922428131103516,2711978,0.0,0.0
2014-07-17 00:00:00+08:00,17.029193699359894,17.45625811815262,16.869044542312622,17.082576751708984,2656700,0.0,0.0
2014-07-18 00:00:00+08:00,17.0825765734521,17.40287488420433,17.029193521660066,17.13595962524414,1643268,0.0,0.0
2014-07-21 00:00:00+08:00,17.189343732443202,17.349491176178535,16.815662384033203,16.815662384033203,1250458,0.0,0.0
2014-07-22 00:00:00+08:00,16.8156628936905,16.869044239498027,16.548745931153128,16.602128982543945,1471570,0.0,0.0
2014-07-23 00:00:00+08:00,16.602128982543945,16.602128982543945,16.602128982543945,16.602128982543945,0,0.0,0.0
2014-07-24 00:00:00+08:00,16.602129521308008,16.81566343938406,16.3885973088153,16.441980361938477,1073735,0.0,0.0
2014-07-25 00:00:00+08:00,16.4419800050797,16.65551221293788,16.4419800050797,16.54874610900879,866024,0.0,0.0
2014-07-28 00:00:00+08:00,16.54874622821808,17.296110666688666,16.54874622821808,17.082576751708984,2130720,0.0,0.0
2014-07-29 00:00:00+08:00,17.02919339367048,17.29611035620785,16.548745931153128,16.602128982543945,1894532,0.0,0.0
2014-07-30 00:00:00+08:00,16.602128829581666,17.029193236773477,16.602128829581666,16.70889663696289,825821,0.0,0.0
2014-07-31 00:00:00+08:00,16.708896790908867,16.869044239498027,16.49536287976231,16.602128982543945,749604,0.0,0.0
2014-08-01 00:00:00+08:00,16.228449855029115,16.655512574431185,16.228449855029115,16.441980361938477,732016,0.0,0.0
