Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.006812547966515,31.773463502020395,30.15497739516296,30.793853759765625,4493720,0.0,0.0
2014-01-03 00:00:00+08:00,31.177185035723927,31.34755003822753,30.197571747603217,30.623489379882812,1973956,0.0,0.0
2014-01-06 00:00:00+08:00,30.666084695395863,31.00681813443761,29.55869674682617,29.558696746826172,1578533,0.0,0.0
2014-01-07 00:00:00+08:00,29.55869171629912,30.666079476404988,29.430917125572535,30.240161895751953,1672131,0.0,0.0
2014-01-08 00:00:00+08:00,30.240164752232797,30.75126658076436,29.72906292370124,29.814247131347656,1644788,0.0,0.0
2014-01-09 00:00:00+08:00,30.58090234359879,30.75127078216828,29.89943200666825,30.410533905029297,2595484,0.0,0.0
2014-01-10 00:00:00+08:00,30.75127078216828,31.092004241959838,30.410533905029297,30.410533905029297,1436560,0.0,0.0
2014-01-13 00:00:00+08:00,30.666082373117938,30.666082373117938,29.814247131347656,29.814247131347656,685678,0.0,0.0
2014-01-14 00:00:00+08:00,29.81424662508738,30.325348444940186,29.81424662508738,29.89942741394043,408042,0.0,0.0
2014-01-15 00:00:00+08:00,30.325353103091977,30.87904540242169,30.06980044523774,30.410533905029297,1360841,0.0,0.0
2014-01-16 00:00:00+08:00,31.26236822214733,32.1142069692812,31.26236822214733,31.390146255493164,4826043,0.0,0.0
2014-01-17 00:00:00+08:00,31.517915121124574,31.943832708310218,30.964219523905882,31.68828010559082,2017073,0.0,0.0
2014-01-20 00:00:00+08:00,31.688287122588008,32.241982842416085,31.51792210039644,32.11420822143555,1915063,0.0,0.0
2014-01-21 00:00:00+08:00,33.22158587735904,33.732687671720264,31.986423492431637,31.98642349243164,4284441,0.0,0.0
2014-01-22 00:00:00+08:00,32.45493539175187,32.625300380918056,32.029017792816234,32.19938278198242,2135910,0.0,0.0
2014-01-23 00:00:00+08:00,32.3697522922185,33.05121910681302,32.24197769165039,32.24197769165039,2164305,0.0,0.0
2014-01-24 00:00:00+08:00,32.28456963581167,32.5827126630136,31.688283581407806,31.943836212158203,1012743,0.0,0.0
2014-01-27 00:00:00+08:00,31.43273849264197,31.816065780394652,30.79386195795251,30.9216365814209,1144200,0.0,0.0
2014-02-05 00:00:00+08:00,29.814247140179532,30.751266589873804,29.814247140179532,30.66608238220215,748778,0.0,0.0
