Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.012245200850181,11.393621288015567,11.012245200850181,11.107588768005371,1468000,0.0,0.0
2014-01-03 00:00:00+08:00,11.107589066029634,11.822669930605079,11.107589066029634,11.679654121398926,3569000,0.0,0.0
2014-01-06 00:00:00+08:00,11.918014253720306,12.06103006105602,11.393621444702148,11.393621444702148,1687000,0.0,0.0
2014-01-07 00:00:00+08:00,11.441294053021599,12.156374931335447,11.441294053021599,12.15637493133545,2829000,0.0,0.0
2014-01-08 00:00:00+08:00,12.585422738332676,12.96679973602295,12.585422738332676,12.96679973602295,2264000,0.0,0.0
2014-01-09 00:00:00+08:00,13.062143642302818,13.872568987802536,12.87145559314769,13.729552268981934,12819000,0.0,0.0
2014-01-10 00:00:00+08:00,14.30161684956778,14.682992935180664,14.158601044781028,14.682992935180664,13115000,0.0,0.0
2014-01-13 00:00:00+08:00,14.68299268878992,14.68299268878992,13.824896055924231,14.158600807189941,7298000,0.0,0.0
2014-01-14 00:00:00+08:00,13.872569440042499,14.682993902689372,13.824897198881535,14.635322570800781,4650000,0.0,0.0
2014-01-15 00:00:00+08:00,14.873682485776495,14.969026056380187,13.82489684422946,13.87256908416748,4870000,0.0,0.0
2014-01-16 00:00:00+08:00,14.063256790332842,14.063256790332842,12.966799844964974,13.25283145904541,4083000,0.0,0.0
2014-01-17 00:00:00+08:00,13.300503730773926,13.681880732613404,13.25283149188495,13.300503730773926,2165000,0.0,0.0
2014-01-20 00:00:00+08:00,13.348176002502441,13.538864049255153,13.062143477737209,13.348176002502441,1857000,0.0,0.0
2014-01-21 00:00:00+08:00,13.538864471090044,14.25394535064697,13.2528319374128,14.253945350646973,5746000,0.0,0.0
2014-01-22 00:00:00+08:00,14.301617202532798,14.539977489241677,13.491191864013672,13.491191864013672,5116000,0.0,0.0
2014-01-23 00:00:00+08:00,13.586536407470703,14.01558474374689,13.586536407470703,13.586536407470703,2367000,0.0,0.0
2014-01-24 00:00:00+08:00,13.491191864013672,13.967912437431432,13.443520534089764,13.491191864013672,2131000,0.0,0.0
2014-01-27 00:00:00+08:00,12.966799634832297,13.157487677553178,12.680767116114819,12.823782920837402,2361000,0.0,0.0
2014-02-05 00:00:00+08:00,12.490079337479074,13.538864049255153,12.251719051720102,13.348176002502441,1641000,0.0,0.0
2014-02-06 00:00:00+08:00,13.491191960586743,13.777224488539353,13.348176151246609,13.634208679199219,1437000,0.0,0.0
