Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.244410369162445,8.244410369162445,7.994580268859863,7.994580268859863,558153,0.0,0.0
2014-01-03 00:00:00+08:00,7.99457990647048,8.101649501508389,7.923199659500466,7.958889007568359,207314,0.0,0.0
2014-01-06 00:00:00+08:00,8.030271957124759,8.030271957124759,7.88751142892391,7.923201560974121,266546,0.0,0.0
2014-01-07 00:00:00+08:00,7.958889007568359,8.030270029955487,7.923199659500466,7.958889007568359,165167,0.0,0.0
2014-01-08 00:00:00+08:00,7.958888794249123,8.137339406891211,7.958888794249123,8.101649284362793,415767,0.0,0.0
2014-01-09 00:00:00+08:00,8.065959378023381,8.065959378023381,7.958889007568359,7.958889007568359,202757,0.0,0.0
2014-01-10 00:00:00+08:00,8.030271530151367,8.06596088488666,7.9945813999988165,8.030271530151367,55815,0.0,0.0
2014-01-13 00:00:00+08:00,8.10165136762283,8.137341499328613,8.030271879628554,8.137341499328613,127577,0.0,0.0
2014-01-14 00:00:00+08:00,8.137341145191762,8.137341145191762,8.030271530151367,8.030271530151367,115047,0.0,0.0
2014-01-15 00:00:00+08:00,8.101649284362793,8.101649284362793,7.994579692194633,8.101649284362793,93405,0.0,0.0
2014-01-16 00:00:00+08:00,8.101651015039211,8.101651015039211,7.9945813999988165,8.030271530151367,124160,0.0,0.0
2014-01-17 00:00:00+08:00,8.030270393962681,8.030270393962681,7.958889368339896,7.994580268859863,38729,0.0,0.0
2014-01-20 00:00:00+08:00,7.994580268859863,8.10164986875117,7.958889368339896,7.994580268859863,160611,0.0,0.0
2014-01-21 00:00:00+08:00,7.99457990647048,7.99457990647048,7.887509536015458,7.958889007568359,109352,0.0,0.0
2014-01-22 00:00:00+08:00,7.958889368339896,7.994580268859863,7.851819768448589,7.994580268859863,100239,0.0,0.0
2014-01-23 00:00:00+08:00,7.958890917607034,7.958890917607034,7.816130389406185,7.923201560974121,201618,0.0,0.0
2014-01-24 00:00:00+08:00,7.8518195152282715,7.923199763131903,7.8518195152282715,7.8518195152282715,56954,0.0,0.0
2014-01-27 00:00:00+08:00,7.780439192823937,7.780439192823937,7.566298451163521,7.744749069213867,194784,0.0,0.0
2014-02-05 00:00:00+08:00,7.601989269256592,7.851820157350485,7.601989269256592,7.601989269256592,55815,0.0,0.0
2014-02-06 00:00:00+08:00,7.637679576873779,7.7090598323041135,7.601989449158611,7.637679576873779,141247,0.0,0.0
2014-02-07 00:00:00+08:00,7.673368929171741,7.780440087734449,7.637679576873779,7.637679576873779,148081,0.0,0.0
2014-02-10 00:00:00+08:00,7.673368120052068,7.958889111666595,7.673368120052068,7.8518195152282715,213009,0.0,0.0
2014-02-11 00:00:00+08:00,7.851820109682148,7.851820109682148,7.673368700995558,7.816129207611084,216426,0.0,0.0
2014-02-12 00:00:00+08:00,7.780439376831055,7.851819625739334,7.673368228051502,7.780439376831055,693705,0.0,0.0
2014-02-13 00:00:00+08:00,7.780439192823937,7.780439192823937,7.673368046576613,7.744749069213867,206175,0.0,0.0
2014-02-14 00:00:00+08:00,7.7447499600192815,7.780440087734449,7.637679576873779,7.637679576873779,113908,0.0,0.0
2014-02-17 00:00:00+08:00,7.709059127922776,7.780439376831055,7.637678879014497,7.780439376831055,179976,0.0,0.0
2014-02-18 00:00:00+08:00,7.7804391224208,7.7804391224208,7.637678629272325,7.673367977142334,137829,0.0,0.0
2014-02-19 00:00:00+08:00,7.709058875846562,7.709058875846562,7.601988505985206,7.673367977142334,361091,0.0,0.0
2014-02-20 00:00:00+08:00,7.637679576873779,7.7090598323041135,7.566299321443444,7.637679576873779,280215,0.0,0.0
2014-02-21 00:00:00+08:00,7.709058945603799,7.744749069213868,7.6376786983836595,7.744749069213867,363369,0.0,0.0
2014-02-24 00:00:00+08:00,7.744749842444343,7.744749842444343,7.637679460924303,7.709059715270996,520563,0.0,0.0
2014-02-25 00:00:00+08:00,7.70905964986826,7.70905964986826,7.601989269256592,7.601989269256592,543345,0.0,0.0
2014-02-26 00:00:00+08:00,7.637679576873779,7.673368929171741,7.601989449158611,7.637679576873779,500060,0.0,0.0
2014-02-27 00:00:00+08:00,7.637679576873779,7.7090598323041135,7.601989449158611,7.637679576873779,799640,0.0,0.0
2014-03-03 00:00:00+08:00,7.637679460924303,7.7804399696176905,7.637679460924303,7.709059715270996,510311,0.0,0.0
2014-03-04 00:00:00+08:00,7.709059127922776,7.780439376831055,7.673368228051502,7.780439376831055,170863,0.0,0.0
2014-03-05 00:00:00+08:00,7.780439192823937,7.780439192823937,7.709058945603799,7.744749069213867,124160,0.0,0.0
2014-03-06 00:00:00+08:00,7.744749842444343,7.7804399696176905,7.673368812680455,7.709059715270996,111630,0.0,0.0
2014-03-07 00:00:00+08:00,7.709059715270996,7.7804399696176905,7.673368812680455,7.709059715270996,235791,0.0,0.0
2014-03-10 00:00:00+08:00,7.709058875846562,7.7804391224208,7.673367977142335,7.673367977142334,58093,0.0,0.0
2014-03-11 00:00:00+08:00,7.709058945603799,7.744749069213868,7.673368046576613,7.744749069213867,116187,0.0,0.0
2014-03-12 00:00:00+08:00,7.709058875846562,7.744748999133681,7.673367977142335,7.673367977142334,200479,0.0,0.0
2014-03-13 00:00:00+08:00,7.673368812680455,7.7804399696176905,7.673368812680455,7.709059715270996,84292,0.0,0.0
2014-03-14 00:00:00+08:00,7.637678629272325,7.709058875846562,7.637678629272325,7.673367977142334,29616,0.0,0.0
2014-03-17 00:00:00+08:00,7.673368747580517,7.673368747580517,7.601989269256592,7.601989269256592,64928,0.0,0.0
2014-03-18 00:00:00+08:00,7.637679213675358,7.637679213675358,7.566298961639404,7.566298961639404,156055,0.0,0.0
2014-03-19 00:00:00+08:00,7.601989565640538,7.673369046747383,7.530610084533691,7.530610084533691,100239,0.0,0.0
2014-03-20 00:00:00+08:00,7.601989269256592,7.637679396127147,7.530609790932666,7.601989269256592,115047,0.0,0.0
2014-03-21 00:00:00+08:00,7.601989269256592,7.601989269256592,7.566299142386035,7.601989269256592,133273,0.0,0.0
2014-03-24 00:00:00+08:00,7.566299679294716,7.566299679294716,7.352158902875835,7.423539161682129,210731,0.0,0.0
2014-03-25 00:00:00+08:00,7.601989449158611,7.7090598323041135,7.494919066013109,7.637679576873779,210731,0.0,0.0
2014-03-26 00:00:00+08:00,7.744748834495709,8.137339406891211,7.744748834495709,8.101649284362793,2135791,0.0,0.0
2014-03-27 00:00:00+08:00,8.065959930419922,8.244410560066134,7.923200202120119,8.065959930419922,1131115,0.0,0.0
2014-03-28 00:00:00+08:00,8.06596064453253,8.208721160888672,7.92320090359362,8.208721160888672,1224520,0.0,0.0
2014-03-31 00:00:00+08:00,8.208719806786712,8.351480299593232,8.065959313980192,8.315790176391602,481834,0.0,0.0
2014-04-01 00:00:00+08:00,8.315790766298386,8.387171017765228,8.137340137631279,8.244410514831543,570683,0.0,0.0
2014-04-02 00:00:00+08:00,8.244410514831543,8.244410514831543,8.137340137631279,8.244410514831543,243765,0.0,0.0
2014-04-03 00:00:00+08:00,8.137340137631279,8.244410514831543,8.101650011897858,8.244410514831543,227817,0.0,0.0
2014-04-07 00:00:00+08:00,8.208720202777672,8.208720202777672,8.030270353578159,8.173030853271484,529676,0.0,0.0
2014-04-08 00:00:00+08:00,8.101649828007677,8.173030853271484,8.030270353578159,8.173030853271484,344004,0.0,0.0
2014-04-09 00:00:00+08:00,8.173030304836722,8.173030304836722,7.994579692194633,8.101649284362793,564988,0.0,0.0
2014-04-10 00:00:00+08:00,8.101649284362793,8.101649284362793,7.994579692194633,8.101649284362793,290467,0.0,0.0
2014-04-11 00:00:00+08:00,7.994581747922769,8.137341499328613,7.958890840799692,8.137341499328613,189088,0.0,0.0
2014-04-14 00:00:00+08:00,8.10165136762283,8.137341499328613,7.9232014845112,8.137341499328613,218705,0.0,0.0
2014-04-15 00:00:00+08:00,8.065959703084344,8.208720202777672,8.065959703084344,8.173030853271484,318944,0.0,0.0
2014-04-16 00:00:00+08:00,8.137341499328613,8.173032406451691,8.065961235917046,8.137341499328613,382733,0.0,0.0
2014-04-17 00:00:00+08:00,8.137341499328613,8.137341499328613,8.030271879628554,8.137341499328613,315527,0.0,0.0
2014-04-18 00:00:00+08:00,8.101650056349165,8.137340182278407,7.994580453978604,8.065959930419922,787110,0.0,0.0
2014-04-21 00:00:00+08:00,8.06596088488666,8.101651015039211,7.9945813999988165,8.030271530151367,373621,0.0,0.0
2014-04-22 00:00:00+08:00,8.065959930419922,8.065959930419922,7.994580453978604,8.065959930419922,341726,0.0,0.0
2014-04-23 00:00:00+08:00,8.065959743648351,8.065959743648351,7.994580268859863,7.994580268859863,224400,0.0,0.0
2014-04-24 00:00:00+08:00,7.994580268859863,8.065959743648351,7.887509893551408,7.994580268859863,349700,0.0,0.0
2014-04-25 00:00:00+08:00,7.994580616297675,7.994580616297675,7.709059603066621,7.816129207611084,332613,0.0,0.0
2014-04-28 00:00:00+08:00,7.601989223104976,7.851820109682148,7.601989223104976,7.816129207611084,295024,0.0,0.0
2014-04-29 00:00:00+08:00,7.816130389406185,7.923201560974122,7.709060768672848,7.923201560974121,891906,0.0,0.0
2014-04-30 00:00:00+08:00,7.923199659500466,7.958889007568359,7.816128513628331,7.958889007568359,414628,0.0,0.0
2014-05-02 00:00:00+08:00,7.923201560974122,7.923201560974122,7.851821296873697,7.923201560974121,174280,0.0,0.0
2014-05-05 00:00:00+08:00,7.923199763131903,7.923199763131903,7.709059019421007,7.8518195152282715,210731,0.0,0.0
2014-05-06 00:00:00+08:00,7.816129207611084,7.851820109682148,7.709059603066621,7.816129207611084,426019,0.0,0.0
2014-05-07 00:00:00+08:00,7.8161286158593315,7.8518195152282715,7.7447491433728235,7.8518195152282715,453357,0.0,0.0
2014-05-08 00:00:00+08:00,7.851819440044076,7.851819440044076,7.709058945603799,7.744749069213867,628777,0.0,0.0
2014-05-09 00:00:00+08:00,7.744749069213868,7.780439192823937,7.6376786983836595,7.744749069213867,558153,0.0,0.0
2014-05-12 00:00:00+08:00,7.673368812680455,7.744749842444343,7.673368812680455,7.709059715270996,390707,0.0,0.0
2014-05-13 00:00:00+08:00,7.744749069213868,7.744749069213868,7.6376786983836595,7.744749069213867,200479,0.0,0.0
2014-05-14 00:00:00+08:00,7.709058945603799,7.744749069213868,7.6376786983836595,7.744749069213867,211870,0.0,0.0
2014-05-15 00:00:00+08:00,7.70905964986826,7.70905964986826,7.601989269256592,7.601989269256592,428297,0.0,0.0
2014-05-16 00:00:00+08:00,7.601988574773591,7.744749069213868,7.566298451163521,7.744749069213867,167446,0.0,0.0
2014-05-19 00:00:00+08:00,7.709059127922776,7.780439376831055,7.709059127922776,7.780439376831055,125299,0.0,0.0
2014-05-20 00:00:00+08:00,7.673368046576613,7.81612854101689,7.673368046576613,7.744749069213867,124160,0.0,0.0
2014-05-21 00:00:00+08:00,7.709059127922776,7.780439376831055,7.673368228051502,7.780439376831055,165167,0.0,0.0
2014-05-22 00:00:00+08:00,7.780439376831055,7.780439376831055,7.673368228051502,7.780439376831055,228956,0.0,0.0
2014-05-23 00:00:00+08:00,7.7447492523769155,7.780439376831055,7.7447492523769155,7.780439376831055,111630,0.0,0.0
2014-05-26 00:00:00+08:00,7.744749729720503,7.9232003629899115,7.709059603066621,7.816129207611084,429436,0.0,0.0
2014-05-27 00:00:00+08:00,7.8518195152282715,7.8518195152282715,7.7447491433728235,7.8518195152282715,28477,0.0,0.0
2014-05-28 00:00:00+08:00,7.958889111666595,7.958889111666595,7.8518195152282715,7.8518195152282715,58093,0.0,0.0
2014-05-29 00:00:00+08:00,7.887509563654144,7.887509563654144,7.744749069213868,7.744749069213867,205036,0.0,0.0
2014-05-30 00:00:00+08:00,7.709059127922776,7.780439376831055,7.709059127922776,7.780439376831055,191366,0.0,0.0
2014-06-03 00:00:00+08:00,7.780439856374385,7.816129207611084,7.709059603066621,7.816129207611084,26199,0.0,0.0
2014-06-04 00:00:00+08:00,7.81612872586806,7.887509750193473,7.7447492523769155,7.780439376831055,44424,0.0,0.0
2014-06-05 00:00:00+08:00,7.780439376831055,7.780439376831055,7.709059127922776,7.780439376831055,219844,0.0,0.0
2014-06-06 00:00:00+08:00,7.7804391224208,7.7804391224208,7.673367977142335,7.673367977142334,107074,0.0,0.0
2014-06-09 00:00:00+08:00,7.673368812680455,7.709059715270996,7.637679460924303,7.709059715270996,358813,0.0,0.0
2014-06-10 00:00:00+08:00,7.673368812680455,7.709059715270996,7.637679460924303,7.709059715270996,178836,0.0,0.0
2014-06-11 00:00:00+08:00,7.673368812680455,7.744749842444343,7.673368812680455,7.709059715270996,67206,0.0,0.0
2014-06-12 00:00:00+08:00,7.637679396127147,7.744749776738816,7.601989269256592,7.601989269256592,484112,0.0,0.0
2014-06-13 00:00:00+08:00,7.637678629272325,7.673367977142335,7.637678629272325,7.673367977142334,109352,0.0,0.0
