Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.614009319952014,28.150948975279334,27.383893160836223,28.074241638183594,2379000,0.0,0.0
2014-01-03 00:00:00+08:00,28.074241530409257,28.534476772959756,27.690713624660027,27.729068756103516,2381000,0.0,0.0
2014-01-06 00:00:00+08:00,27.844126896177627,28.112598200547833,27.537306310436367,27.805774688720703,2210000,0.0,0.0
2014-01-07 00:00:00+08:00,27.805773770266878,28.227653890529638,27.690714225610776,28.150949478149414,1883000,0.0,0.0
2014-01-08 00:00:00+08:00,28.150947968961837,28.26600458136392,27.537303924560547,27.537303924560547,2495000,0.0,0.0
2014-01-09 00:00:00+08:00,27.537304869955136,27.537304869955136,26.42507335537016,26.655189514160156,5570000,0.0,0.0
2014-01-10 00:00:00+08:00,26.463426030668103,26.578485575148793,24.81425483223564,25.504606246948242,6419000,0.0,0.0
2014-01-13 00:00:00+08:00,25.50460563438939,25.542957839599904,24.69919762062581,25.082725524902344,3154000,0.0,0.0
2014-01-14 00:00:00+08:00,25.082726729002477,25.312842897398017,24.277317213532243,24.507434844970703,2913000,0.0,0.0
2014-01-15 00:00:00+08:00,24.39237438867455,24.89096184002172,24.085552354567504,24.852609634399414,4044000,0.0,0.0
2014-01-16 00:00:00+08:00,25.00601859349973,25.197782548744623,23.778730450366712,23.855436325073242,4308000,0.0,0.0
2014-01-17 00:00:00+08:00,23.855435523714906,23.932141395844713,22.973321651829185,23.20343780517578,6197000,0.0,0.0
2014-01-20 00:00:00+08:00,23.050027200809655,23.740378621075056,22.858263242523243,23.16508674621582,4512000,0.0,0.0
2014-01-21 00:00:00+08:00,23.43355651694367,23.7020263671875,22.973324160003376,23.7020263671875,5300000,0.0,0.0
2014-01-22 00:00:00+08:00,23.932141445708183,25.31284129475015,23.77872970112893,25.1594295501709,10889000,0.0,0.0
2014-01-23 00:00:00+08:00,25.42789917117667,25.926483650834072,25.312839638748176,25.466251373291016,8509000,0.0,0.0
2014-01-24 00:00:00+08:00,25.351193887461637,25.351193887461637,24.967665983185103,25.082725524902344,2045000,0.0,0.0
2014-01-27 00:00:00+08:00,24.54578528118806,24.890960971921892,24.04719931027249,24.123905181884766,2305000,0.0,0.0
2014-02-05 00:00:00+08:00,23.39520407838679,24.08555407005846,23.280145990282005,24.008848190307617,1994000,0.0,0.0
2014-02-06 00:00:00+08:00,23.855437083792776,24.852610560606934,23.855437083792776,24.507434844970703,2350000,0.0,0.0
2014-02-07 00:00:00+08:00,24.852610390250383,24.852610390250383,24.085553087089696,24.27731704711914,2502000,0.0,0.0
2014-02-10 00:00:00+08:00,24.5074354272535,25.082727324953883,24.315671461353375,24.9293155670166,1865000,0.0,0.0
2014-02-11 00:00:00+08:00,25.159430860473854,25.159430860473854,24.622491189525483,24.737550735473633,1212000,0.0,0.0
2014-02-12 00:00:00+08:00,24.775900070498285,24.92931180528637,24.43072586178919,24.469078063964844,2349000,0.0,0.0
2014-02-13 00:00:00+08:00,24.737550786559158,24.77590299325914,23.778730988630507,24.200611114501953,2019000,0.0,0.0
2014-02-14 00:00:00+08:00,24.238964080810543,24.66084565748155,24.04720012678996,24.238964080810547,2230000,0.0,0.0
2014-02-17 00:00:00+08:00,24.39237482158409,25.734722524788562,24.39237482158409,25.658018112182617,4461000,0.0,0.0
2014-02-18 00:00:00+08:00,25.69636739518327,26.386718734443267,25.389543927493172,25.84977912902832,4586000,0.0,0.0
2014-02-19 00:00:00+08:00,25.696367512062544,25.696367512062544,25.312839638748176,25.466251373291016,2195000,0.0,0.0
2014-02-20 00:00:00+08:00,25.351194540127004,25.619665835683776,24.929314419778674,24.967666625976562,2092000,0.0,0.0
2014-02-21 00:00:00+08:00,25.312841759137864,25.9648380279541,25.236137348483847,25.9648380279541,3100000,0.0,0.0
2014-02-24 00:00:00+08:00,26.156603137216717,26.38672223152513,25.73472300779435,25.92648696899414,2581000,0.0,0.0
2014-02-25 00:00:00+08:00,26.156601478400425,26.19495660907662,25.54295742669475,25.696369171142578,1667000,0.0,0.0
2014-02-26 00:00:00+08:00,25.734722801488175,25.92648676115066,25.427902221679688,25.427902221679688,966000,0.0,0.0
2014-02-27 00:00:00+08:00,25.427902651543285,25.926487199442924,24.852610762830412,25.006019592285156,2344000,0.0,0.0
2014-03-03 00:00:00+08:00,25.08272761805058,25.77307614770636,25.08272761805058,25.58131217956543,1780000,0.0,0.0
2014-03-04 00:00:00+08:00,25.619662991303468,25.888131330968218,25.389543927493172,25.84977912902832,1663000,0.0,0.0
2014-03-05 00:00:00+08:00,26.233307000598217,26.693539276047918,25.77307179906307,25.84977912902832,5038000,0.0,0.0
2014-03-06 00:00:00+08:00,26.07989768768843,26.425073389360275,25.69636978051654,26.118249893188477,2143000,0.0,0.0
2014-03-07 00:00:00+08:00,26.84695053100586,27.92082972268025,26.425070465021417,26.84695053100586,6688000,0.0,0.0
2014-03-10 00:00:00+08:00,27.383895481780826,28.150951361236388,27.153779303161347,27.460599899291992,7790000,0.0,0.0
2014-03-11 00:00:00+08:00,27.49894662054451,27.997534013130295,27.230478286743164,27.230478286743164,2406000,0.0,0.0
2014-03-12 00:00:00+08:00,27.230478837186055,28.841294724726264,27.230478837186055,28.572826385498047,8059000,0.0,0.0
2014-03-13 00:00:00+08:00,29.301532306249964,30.452116012573242,28.918004404142206,30.452116012573242,11261000,0.0,0.0
2014-03-14 00:00:00+08:00,30.452117809801823,30.950702356316057,29.953530337201737,30.2987060546875,5936000,0.0,0.0
2014-03-17 00:00:00+08:00,30.29870640147816,30.643882122914707,29.301534370950485,29.53165054321289,6550000,0.0,0.0
2014-03-18 00:00:00+08:00,29.915179637513486,30.03023919116909,29.148123749372115,29.49329948425293,6286000,0.0,0.0
2014-03-19 00:00:00+08:00,29.608352927103454,29.953528624856652,28.764592711338466,29.378236770629883,4806000,0.0,0.0
2014-03-20 00:00:00+08:00,29.378239514127976,29.53165127479867,27.69071599892229,27.997539520263672,5627000,0.0,0.0
2014-03-21 00:00:00+08:00,28.227651727828963,28.611179612517088,27.268832016108647,27.30718421936035,4206000,0.0,0.0
2014-03-24 00:00:00+08:00,27.307185457424698,27.959184646606445,26.501777448280823,27.959184646606445,3684000,0.0,0.0
2014-03-25 00:00:00+08:00,27.959183989058864,29.033060333966578,27.959183989058864,28.80294418334961,4908000,0.0,0.0
2014-03-26 00:00:00+08:00,29.109773357428836,29.301537341435502,28.61118582857704,28.649538040161133,4082000,0.0,0.0
2014-03-27 00:00:00+08:00,28.649535553750262,28.918006863711447,27.882479684294182,28.2276554107666,3131000,0.0,0.0
2014-03-28 00:00:00+08:00,27.997539006226454,28.227655179964557,27.038719177246094,27.038719177246094,4101000,0.0,0.0
2014-03-31 00:00:00+08:00,27.115425300732387,28.112600326538086,27.115425300732387,28.112600326538086,2785000,0.0,0.0
2014-04-01 00:00:00+08:00,28.150947935587272,29.148119872317867,27.844124450707575,28.80294418334961,3720000,0.0,0.0
2014-04-02 00:00:00+08:00,29.10977040638417,29.80011892317138,28.841299100339793,29.53165054321289,7580000,0.0,0.0
2014-04-03 00:00:00+08:00,29.685060263318434,29.76176467344773,28.994708867812037,29.378236770629883,4258000,0.0,0.0
