Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.858494758605957,9.858494758605957,9.801673247660585,9.858494758605957,369000,0.0,0.0
2014-01-03 00:00:00+08:00,9.801674583266356,9.8584961019544,9.688031545890267,9.830084800720215,394000,0.0,0.0
2014-01-06 00:00:00+08:00,9.8584961019544,9.915317620642444,9.830084800720215,9.830084800720215,519000,0.0,0.0
2014-01-07 00:00:00+08:00,9.943726127212111,10.51193904876709,9.943726127212111,10.51193904876709,6615000,0.0,0.0
2014-01-08 00:00:00+08:00,10.625582802262407,10.938099497242979,10.28465480896892,10.796046257019043,6349000,0.0,0.0
2014-01-09 00:00:00+08:00,10.85286571216786,11.250614059113902,10.511937783514103,10.625580787658691,3193000,0.0,0.0
2014-01-10 00:00:00+08:00,10.682403773237507,10.76763658871983,10.511940309833397,10.568761825561523,1270000,0.0,0.0
2014-01-13 00:00:00+08:00,10.796046202964758,10.852867715525878,10.597171450890945,10.710814476013184,1300000,0.0,0.0
2014-01-14 00:00:00+08:00,10.62558334128965,10.682403773237507,10.540350525807325,10.568761825561523,770000,0.0,0.0
2014-01-15 00:00:00+08:00,10.625582185014148,10.682402610778809,10.568760675469337,10.682402610778809,675000,0.0,0.0
2014-01-16 00:00:00+08:00,10.71081449836626,10.767636011045964,10.511939745877402,10.540349960327148,678000,0.0,0.0
2014-01-17 00:00:00+08:00,10.56876120409508,10.56876120409508,10.22783321355391,10.455118179321289,815000,0.0,0.0
2014-01-20 00:00:00+08:00,10.455118744935085,10.511940260395981,10.398297229474188,10.483530044555664,332000,0.0,0.0
2014-01-21 00:00:00+08:00,10.51193904876709,10.625582066590141,10.51193904876709,10.51193904876709,322000,0.0,0.0
2014-01-22 00:00:00+08:00,10.568761857576236,10.568761857576236,10.3698870938155,10.398297309875488,347000,0.0,0.0
2014-01-23 00:00:00+08:00,10.398297210149394,10.45511872550469,10.199423532076253,10.22783374786377,871000,0.0,0.0
2014-01-24 00:00:00+08:00,10.22783241809254,10.284653926060189,10.085779190063477,10.085779190063477,741000,0.0,0.0
2014-01-27 00:00:00+08:00,9.915316071467497,10.085779517117993,9.915316071467497,9.972136497497559,460000,0.0,0.0
2014-02-05 00:00:00+08:00,9.830085441484856,10.142603272750108,9.830085441484856,10.028960227966309,385000,0.0,0.0
2014-02-06 00:00:00+08:00,10.05736959949603,10.284654561632284,10.05736959949603,10.199422836303711,641000,0.0,0.0
2014-02-07 00:00:00+08:00,10.199423532076253,10.256243963651286,10.171012232508474,10.22783374786377,559000,0.0,0.0
2014-02-10 00:00:00+08:00,10.34147677857436,10.34147677857436,10.199423532076253,10.22783374786377,466000,0.0,0.0
2014-02-11 00:00:00+08:00,10.398297260424531,10.398297260424531,10.313065528869629,10.313065528869629,321000,0.0,0.0
2014-02-12 00:00:00+08:00,10.39829655710282,10.45511806888954,10.28465461730957,10.28465461730957,507000,0.0,0.0
2014-02-13 00:00:00+08:00,10.28465461730957,10.369886343099555,10.227833105522848,10.28465461730957,325000,0.0,0.0
2014-02-14 00:00:00+08:00,10.284654672071618,10.540349850803056,10.284654672071618,10.36988639831543,696000,0.0,0.0
2014-02-17 00:00:00+08:00,10.483529366672997,10.483529366672997,10.256243319526112,10.28465461730957,261000,0.0,0.0
2014-02-18 00:00:00+08:00,10.341476440429688,10.455118383644162,10.256243628293548,10.341476440429688,248000,0.0,0.0
2014-02-19 00:00:00+08:00,10.455117656379715,10.682402610778809,10.398296146834902,10.682402610778809,1296000,0.0,0.0
2014-02-20 00:00:00+08:00,10.62558334128965,10.739225288965633,10.568761825561523,10.568761825561523,822000,0.0,0.0
2014-02-21 00:00:00+08:00,10.597172041535451,10.739225288965633,10.511940309833397,10.568761825561523,657000,0.0,0.0
2014-02-24 00:00:00+08:00,10.682401205950978,10.710812498877129,10.540347992660246,10.625580787658691,602000,0.0,0.0
2014-02-25 00:00:00+08:00,10.625582185014148,10.73922412032362,10.597170888351666,10.682402610778809,710000,0.0,0.0
2014-02-26 00:00:00+08:00,10.68240255172895,10.767635357465094,10.59717082977295,10.59717082977295,719000,0.0,0.0
2014-02-27 00:00:00+08:00,10.710814257365115,11.136973967203673,10.625582532153441,10.99492073059082,2149000,0.0,0.0
2014-03-03 00:00:00+08:00,11.165384495938424,11.165384495938424,10.966509742315049,11.051742553710938,966000,0.0,0.0
2014-03-04 00:00:00+08:00,10.966509711775679,11.023331224621296,10.796046257019043,10.796046257019043,561000,0.0,0.0
2014-03-05 00:00:00+08:00,10.881277339313277,11.080152080592768,10.852867126464844,10.852867126464844,486000,0.0,0.0
2014-03-06 00:00:00+08:00,10.881277339313277,10.994920358267315,10.824455829836259,10.852867126464844,533000,0.0,0.0
2014-03-07 00:00:00+08:00,10.994920371385197,10.994920371385197,10.597170888351666,10.682402610778809,931000,0.0,0.0
2014-03-10 00:00:00+08:00,10.79604680469376,10.79604680469376,10.568761825561523,10.568761825561523,340000,0.0,0.0
2014-03-11 00:00:00+08:00,10.710814529640725,10.85286776986466,10.625582802262407,10.796046257019043,278000,0.0,0.0
2014-03-12 00:00:00+08:00,10.796045629868432,10.824455842750762,10.625582185014148,10.682402610778809,302000,0.0,0.0
2014-03-13 00:00:00+08:00,10.68240323132781,10.824456471551745,10.68240323132781,10.796046257019043,285000,0.0,0.0
2014-03-14 00:00:00+08:00,10.739224797100869,11.080152792074593,10.739224797100869,10.881278038024902,629000,0.0,0.0
2014-03-17 00:00:00+08:00,10.909689336477841,10.966509765823279,10.852867823352184,10.881278038024902,411000,0.0,0.0
2014-03-18 00:00:00+08:00,10.966509765823279,10.966509765823279,10.824456524899245,10.881278038024902,203000,0.0,0.0
2014-03-19 00:00:00+08:00,10.88127772640317,10.96650945176065,10.796046001045688,10.824456214904785,417000,0.0,0.0
2014-03-20 00:00:00+08:00,10.82445441924171,10.82445441924171,10.625580787658691,10.625580787658691,549000,0.0,0.0
2014-03-21 00:00:00+08:00,10.625582439330756,10.739224377360177,10.625582439330756,10.653992652893066,212000,0.0,0.0
2014-03-24 00:00:00+08:00,10.653992764189825,10.909689024042455,10.483529313474863,10.824456214904785,705000,0.0,0.0
2014-03-25 00:00:00+08:00,10.824456214904785,10.909689024042455,10.796046001045688,10.824456214904785,253000,0.0,0.0
2014-03-26 00:00:00+08:00,10.824456471551745,10.938099497242979,10.739224744173427,10.796046257019043,336000,0.0,0.0
2014-03-27 00:00:00+08:00,10.852867126464844,11.136973590069786,10.824455829836259,10.852867126464844,677000,0.0,0.0
2014-03-28 00:00:00+08:00,11.051742260898319,11.051742260898319,10.710814275688207,10.824456214904785,408000,0.0,0.0
2014-03-31 00:00:00+08:00,10.824456577417513,10.966509819030762,10.653993120993704,10.966509819030762,386000,0.0,0.0
2014-04-01 00:00:00+08:00,10.966509433000137,11.023330944401316,10.909689005379146,10.99492073059082,363000,0.0,0.0
2014-04-02 00:00:00+08:00,10.994921732294198,11.080153465270996,10.966510432115076,11.080153465270996,516000,0.0,0.0
2014-04-03 00:00:00+08:00,11.08015112293157,11.762007010162456,11.051740912538639,11.563132286071777,2143000,0.0,0.0
2014-04-07 00:00:00+08:00,11.421080480634531,11.932471917484994,11.392669182943834,11.875650405883789,1384000,0.0,0.0
2014-04-08 00:00:00+08:00,11.875650460982493,12.216578448391314,11.818828949117657,11.960882186889648,1694000,0.0,0.0
2014-04-09 00:00:00+08:00,11.960882186889648,12.244988662433633,11.960882186889648,11.960882186889648,975000,0.0,0.0
2014-04-10 00:00:00+08:00,12.017703847886674,12.159757087421458,11.619955427457404,11.762008666992188,1017000,0.0,0.0
2014-04-11 00:00:00+08:00,11.477901992235736,11.875650405883789,11.364258969033328,11.875650405883789,722000,0.0,0.0
2014-04-14 00:00:00+08:00,11.875652228404647,12.159758746231459,11.705188751220703,11.705188751220703,1186000,0.0,0.0
2014-04-15 00:00:00+08:00,11.84723949432373,11.904061002578882,11.818828198306091,11.84723949432373,448000,0.0,0.0
2014-04-16 00:00:00+08:00,11.9040620143517,12.074525469825382,11.847240501267066,11.932472229003906,593000,0.0,0.0
2014-04-17 00:00:00+08:00,11.989293343181556,12.756381034851074,11.989293343181556,12.756381034851074,2695000,0.0,0.0
2014-04-18 00:00:00+08:00,13.012077162470632,13.63711166381836,12.813202400617229,13.63711166381836,4042000,0.0,0.0
2014-04-21 00:00:00+08:00,13.63711043971396,13.83598518371582,13.068897504725877,13.83598518371582,2081000,0.0,0.0
2014-04-22 00:00:00+08:00,14.318966830884237,14.318966830884237,13.835985604693027,14.063270568847656,2591000,0.0,0.0
2014-04-23 00:00:00+08:00,14.205324919019315,14.205324919019315,13.523468889394275,13.608701705932617,2039000,0.0,0.0
2014-04-24 00:00:00+08:00,13.693932501120193,13.807574442423554,13.438236236572266,13.438236236572266,1186000,0.0,0.0
2014-04-25 00:00:00+08:00,13.353003985727137,13.353003985727137,12.500684582382851,12.870022773742676,2306000,0.0,0.0
2014-04-28 00:00:00+08:00,12.585918214724023,13.06889949995675,12.273401486280667,12.955256462097168,2111000,0.0,0.0
2014-04-29 00:00:00+08:00,13.0120763580274,13.523467797048875,12.898434418122735,13.182540893554688,881000,0.0,0.0
2014-04-30 00:00:00+08:00,13.182540893554688,13.409825857144211,13.06889786986983,13.182540893554688,1116000,0.0,0.0
2014-05-02 00:00:00+08:00,13.182541895880778,13.466648392914585,13.012077347392326,13.267773628234863,1308000,0.0,0.0
2014-05-05 00:00:00+08:00,13.381415031993406,13.495058059692383,13.267773088074664,13.495058059692383,831000,0.0,0.0
2014-05-06 00:00:00+08:00,13.523466802542293,14.091679711620207,13.466646378658595,13.722341537475586,1611000,0.0,0.0
2014-05-07 00:00:00+08:00,13.523466889756993,13.637109905817521,13.068896993075123,13.097307205200195,1385000,0.0,0.0
2014-05-08 00:00:00+08:00,13.353003058445866,13.353003058445866,13.097306821686995,13.125718116760254,810000,0.0,0.0
2014-05-09 00:00:00+08:00,13.182539821737576,13.239360245179979,12.727968847737596,12.841611862182617,671000,0.0,0.0
2014-05-12 00:00:00+08:00,12.841612458388134,12.955254394329174,12.5006844830047,12.529094696044922,718000,0.0,0.0
2014-05-13 00:00:00+08:00,12.614327488923399,13.068897399750483,12.614327488923399,12.699559211730957,533000,0.0,0.0
2014-05-14 00:00:00+08:00,13.04048928238202,13.04048928238202,12.699561252583605,12.955256462097168,465000,0.0,0.0
2014-05-15 00:00:00+08:00,12.955254380153633,12.955254380153633,12.642737701932532,12.699559211730957,340000,0.0,0.0
2014-05-16 00:00:00+08:00,12.61432723607788,12.784790678276176,12.472274006319257,12.7279691696167,243000,0.0,0.0
2014-05-19 00:00:00+08:00,12.841610976449193,13.012074402579126,12.784789473145873,12.92684268951416,210000,0.0,0.0
2014-05-20 00:00:00+08:00,12.955252899275804,12.98366419281748,12.813199682907516,12.92684268951416,305000,0.0,0.0
2014-05-21 00:00:00+08:00,12.955254120474471,12.955254120474471,12.64273744851755,12.7279691696167,346000,0.0,0.0
2014-05-22 00:00:00+08:00,12.727971470158334,12.955256462097168,12.671149951228543,12.955256462097168,525000,0.0,0.0
2014-05-23 00:00:00+08:00,12.955255579547204,13.466648131297434,12.898435148268517,13.296183586120605,1172000,0.0,0.0
2014-05-26 00:00:00+08:00,13.523467053435866,13.750753088307837,13.296182102344028,13.693931579589844,1919000,0.0,0.0
2014-05-27 00:00:00+08:00,13.835986687880869,13.978039937071063,13.551880189500483,13.608701705932617,1501000,0.0,0.0
2014-05-28 00:00:00+08:00,13.693931897764196,14.54625129699707,13.665520600855004,14.54625129699707,3444000,0.0,0.0
2014-05-29 00:00:00+08:00,14.801945551293034,15.455391250659751,14.603071904125871,15.341748237609863,8163000,0.0,0.0
2014-05-30 00:00:00+08:00,15.398570975633884,15.426981189278415,15.057642992998634,15.142874717712402,2889000,0.0,0.0
2014-06-03 00:00:00+08:00,15.171285859107464,15.228106285812151,14.659893348523934,14.716714859008789,1810000,0.0,0.0
2014-06-04 00:00:00+08:00,14.77353533992061,15.455391250659751,14.745125128548183,15.341748237609863,2137000,0.0,0.0
2014-06-05 00:00:00+08:00,15.455393511743715,15.455393511743715,15.057643991659477,15.228107452392578,2098000,0.0,0.0
2014-06-06 00:00:00+08:00,15.34174843554227,15.796318326046293,15.057641983032227,15.057641983032227,3905000,0.0,0.0
2014-06-09 00:00:00+08:00,15.057642838137753,15.142874561974951,14.603072921819248,14.716714859008789,1797000,0.0,0.0
2014-06-10 00:00:00+08:00,14.745125841688374,14.943999498473957,14.574661313869115,14.659893035888672,944000,0.0,0.0
2014-06-11 00:00:00+08:00,14.77353685106602,14.887179875740147,14.375787348486776,14.40419864654541,1010000,0.0,0.0
2014-06-12 00:00:00+08:00,14.404196553705914,14.63148148625089,14.404196553705914,14.517838478088379,942000,0.0,0.0
2014-06-13 00:00:00+08:00,14.546252755234093,15.057644229283907,14.546252755234093,14.944001197814941,1209000,0.0,0.0
2014-06-16 00:00:00+08:00,15.256518388724327,15.256518388724327,14.887180176736262,15.086053848266602,762000,0.0,0.0
2014-06-17 00:00:00+08:00,15.142875960995498,15.171287260752875,14.85876946610335,14.944001197814941,720000,0.0,0.0
2014-06-18 00:00:00+08:00,14.944000758653566,15.171286814912214,14.773537300239816,14.88718032836914,1581000,0.0,0.0
2014-06-19 00:00:00+08:00,14.943999858489612,15.029232666342656,14.887179431627812,14.972411155700684,519000,0.0,0.0
2014-06-20 00:00:00+08:00,14.972410795000572,15.000821007747042,14.546251101122644,14.659893035888672,599000,0.0,0.0
2014-06-23 00:00:00+08:00,14.716713320386846,14.773534824931055,13.949625718490184,14.148500442504883,984000,0.0,0.0
2014-06-24 00:00:00+08:00,14.148500442504883,14.347375166519582,14.006447223034392,14.148500442504883,843000,0.0,0.0
2014-06-25 00:00:00+08:00,14.262144204949164,14.603072166442871,14.006447962883856,14.603072166442871,803000,0.0,0.0
