Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.701080322265625,35.9090478409329,35.354465714696815,35.701080322265625,248520,0.0,0.0
2014-01-03 00:00:00+08:00,35.70108430225899,36.53295135498047,35.70108430225899,36.53295135498047,580666,0.0,0.0
2014-01-06 00:00:00+08:00,36.532946576476,36.87956117734862,35.631756089451095,36.74091720581055,690204,0.0,0.0
2014-01-07 00:00:00+08:00,36.60227453783609,36.740921640795165,35.215825311042664,35.354469299316406,740850,0.0,0.0
2014-01-08 00:00:00+08:00,35.354466432169744,35.77040147794516,35.354466432169744,35.423789978027344,237920,0.0,0.0
2014-01-09 00:00:00+08:00,35.70108401244335,35.70108401244335,34.591922760009766,34.591922760009766,487618,0.0,0.0
2014-01-10 00:00:00+08:00,34.66124725341797,34.730570806917854,34.522600146418206,34.66124725341797,227319,0.0,0.0
2014-01-13 00:00:00+08:00,34.6612417765975,34.938529717411924,34.24530675069093,34.86920928955078,348635,0.0,0.0
2014-01-14 00:00:00+08:00,34.66124200054296,34.799885971845946,34.17598342895508,34.17598342895508,246164,0.0,0.0
2014-01-15 00:00:00+08:00,34.24530589086273,34.41861318553406,33.76004733459392,34.071998596191406,276788,0.0,0.0
2014-01-16 00:00:00+08:00,34.3839526270879,34.3839526270879,33.898697146421256,33.968017578125,140160,0.0,0.0
2014-01-17 00:00:00+08:00,34.002680428073006,34.175987750128236,33.829376220703125,33.829376220703125,161361,0.0,0.0
2014-01-20 00:00:00+08:00,33.62141475365995,33.62141475365995,33.06683246877469,33.274803161621094,458173,0.0,0.0
2014-01-21 00:00:00+08:00,33.27479291844965,33.760048374987875,33.20546937550778,33.41343688964844,223786,0.0,0.0
2014-01-22 00:00:00+08:00,33.4134402582018,34.10666641345275,32.99750518798828,32.99750518798828,413415,0.0,0.0
2014-01-23 00:00:00+08:00,33.06683246877469,33.62141475365995,33.06683246877469,33.274803161621094,546509,0.0,0.0
2014-01-24 00:00:00+08:00,33.2747965180225,33.344116953778304,33.06682586669922,33.06682586669922,471129,0.0,0.0
2014-01-27 00:00:00+08:00,33.06682916173834,33.10149249775566,32.51225004700284,32.616233825683594,256765,0.0,0.0
2014-02-05 00:00:00+08:00,32.442932848979126,33.82938233182044,32.30428572041485,33.274803161621094,309767,0.0,0.0
2014-02-06 00:00:00+08:00,33.62141475365995,33.89870589610258,33.205479597338964,33.274803161621094,472306,0.0,0.0
