Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15 00:00:00+08:00,37.30059051513672,40.47891178385605,33.80366015434265,37.30059051513672,112950000,0.0,0.0
2014-09-16 00:00:00+08:00,34.9615364074707,37.300593130713196,33.41511467959724,34.9615364074707,48301000,0.0,0.0
2014-09-17 00:00:00+08:00,34.192203521728516,34.192203521728516,33.41510798714378,34.192203521728516,5100000,0.0,0.0
2014-09-18 00:00:00+08:00,32.63801574707031,33.40734170829472,32.24946794055757,32.63801574707031,29680000,0.0,0.0
2014-09-19 00:00:00+08:00,31.083824157714844,32.24946756362915,31.083824157714844,31.083824157714844,18200000,0.0,0.0
2014-09-22 00:00:00+08:00,29.840476989746097,30.306733238429498,28.36399392827376,29.840476989746094,47450000,0.0,0.0
2014-09-23 00:00:00+08:00,29.840476989746097,29.840476989746097,29.840476989746097,29.840476989746094,0,0.0,0.0
2014-09-24 00:00:00+08:00,29.14108657836914,29.14108657836914,28.799165563028073,29.14108657836914,5000000,0.0,0.0
2014-09-25 00:00:00+08:00,29.52963256835938,29.762760653653746,28.799163777267832,29.529632568359375,34000000,0.0,0.0
2014-09-26 00:00:00+08:00,29.76276206970215,29.76276206970215,28.799165147470358,29.76276206970215,32750000,0.0,0.0
2014-09-29 00:00:00+08:00,29.52963256835938,29.918180365311475,29.14885442301717,29.529632568359375,17010000,0.0,0.0
2014-09-30 00:00:00+08:00,29.52963256835938,29.52963256835938,29.52963256835938,29.529632568359375,4000000,0.0,0.0
2014-10-01 00:00:00+08:00,29.91818237304688,30.30673019607346,29.529634550020294,29.918182373046875,19000000,0.0,0.0
2014-10-02 00:00:00+08:00,29.91818237304688,30.30673019607346,29.529634550020294,29.918182373046875,23050000,0.0,0.0
2014-10-03 00:00:00+08:00,32.327178955078125,32.327178955078125,30.151311653860613,32.327178955078125,70000000,0.0,0.0
2014-10-06 00:00:00+08:00,31.860919952392578,32.630245909230744,31.860919952392578,31.860919952392578,43000000,0.0,0.0
2014-10-07 00:00:00+08:00,32.63801574707031,33.41511136009579,31.86092013404483,32.63801574707031,87100000,0.0,0.0
2014-10-08 00:00:00+08:00,32.63801574707031,32.63801574707031,32.63801574707031,32.63801574707031,0,0.0,0.0
2014-10-09 00:00:00+08:00,32.63801574707031,32.63801574707031,32.63801574707031,32.63801574707031,0,0.0,0.0
2014-10-13 00:00:00+08:00,31.464599609375,31.464599609375,29.52963041718315,31.464599609375,21300000,0.0,0.0
2014-10-14 00:00:00+08:00,31.464599609375,31.464599609375,31.464599609375,31.464599609375,0,0.0,0.0
2014-10-15 00:00:00+08:00,30.306732177734375,30.306732177734375,30.306732177734375,30.306732177734375,2000,0.0,0.0
2014-10-16 00:00:00+08:00,31.076051712036136,31.076051712036136,29.52963029489545,31.076051712036133,2100,0.0,0.0
2014-10-17 00:00:00+08:00,30.26009750366211,30.26009750366211,29.529628805648024,30.26009750366211,8300,0.0,0.0
2014-10-20 00:00:00+08:00,29.52963256835938,30.671964040001562,29.52963256835938,29.529632568359375,10100,0.0,0.0
2014-10-21 00:00:00+08:00,29.76276206970215,29.76276206970215,29.141086157877673,29.76276206970215,4000,0.0,0.0
2014-10-22 00:00:00+08:00,29.910411834716797,29.910411834716797,28.752538052074332,29.910411834716797,8000,0.0,0.0
2014-10-23 00:00:00+08:00,28.90795135498047,29.141079397281946,28.752531671984855,28.90795135498047,8310,0.0,0.0
2014-10-24 00:00:00+08:00,28.90795135498047,28.90795135498047,28.90795135498047,28.90795135498047,0,0.0,0.0
2014-10-27 00:00:00+08:00,29.521867752075195,29.521867752075195,29.521867752075195,29.521867752075195,2000,0.0,0.0
2014-10-28 00:00:00+08:00,28.597118377685547,28.597118377685547,28.060923464165942,28.597118377685547,18090,0.0,0.0
2014-10-29 00:00:00+08:00,29.14108657836914,29.14108657836914,28.75253875732422,29.14108657836914,2300,0.0,0.0
2014-10-30 00:00:00+08:00,29.14108657836914,29.14108657836914,27.975443115234377,29.14108657836914,8510,0.0,0.0
2014-10-31 00:00:00+08:00,27.97544097900391,28.900183655298157,27.750082548554122,27.975440979003906,20210,0.0,0.0
2014-11-03 00:00:00+08:00,27.97544097900391,27.97544097900391,27.47032766446258,27.975440979003906,6410,0.0,0.0
2014-11-04 00:00:00+08:00,27.586891174316406,27.586891174316406,27.47032565965717,27.586891174316406,3600,0.0,0.0
2014-11-05 00:00:00+08:00,27.586891174316406,28.597114765287774,27.462556008725837,27.586891174316406,13020,0.0,0.0
2014-11-06 00:00:00+08:00,28.363988876342773,28.59711695916186,27.462558115560405,28.363988876342773,5190,0.0,0.0
2014-11-07 00:00:00+08:00,28.744766235351562,28.744766235351562,27.462557368165363,28.744766235351562,6200,0.0,0.0
2014-11-10 00:00:00+08:00,27.66460418701172,28.356221811413985,27.32268316531332,27.66460418701172,7010,0.0,0.0
2014-11-11 00:00:00+08:00,26.809797286987305,27.967670995884863,26.421249500219375,26.809797286987305,29210,0.0,0.0
2014-11-12 00:00:00+08:00,26.809797286987305,27.198345073755238,26.421249500219375,26.809797286987305,14360,0.0,0.0
2014-11-13 00:00:00+08:00,26.421249389648438,26.80979717479033,26.289144565604683,26.421249389648438,26790,0.0,0.0
2014-11-14 00:00:00+08:00,27.198348999023438,27.198348999023438,27.198348999023438,27.198348999023438,3010,0.0,0.0
2014-11-17 00:00:00+08:00,27.198348999023438,27.198348999023438,27.198348999023438,27.198348999023438,210,0.0,0.0
2014-11-18 00:00:00+08:00,26.421249389648438,26.421249389648438,26.421249389648438,26.421249389648438,4200,0.0,0.0
2014-11-19 00:00:00+08:00,26.802032470703125,26.802032470703125,25.47319654730093,26.802032470703125,33200,0.0,0.0
2014-11-20 00:00:00+08:00,26.032705307006836,26.032705307006836,26.032705307006836,26.032705307006836,100,0.0,0.0
2014-11-21 00:00:00+08:00,25.644155502319336,25.644155502319336,25.48096613330232,25.644155502319336,3100,0.0,0.0
2014-11-24 00:00:00+08:00,25.644155502319336,25.644155502319336,25.48096613330232,25.644155502319336,8000,0.0,0.0
