Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,4.838695049285889,4.838695049285889,4.838695049285889,4.838695049285889,0,0.0,0.0
2014-01-03 00:00:00+08:00,4.645917892456055,4.645917892456055,4.510974884033203,4.510974884033203,14005,0.0,0.0
2014-01-06 00:00:00+08:00,4.723029136657715,4.723029136657715,4.723029136657715,4.723029136657715,518,0.0,0.0
2014-01-07 00:00:00+08:00,4.9543609619140625,5.031472206115723,4.800139904022217,5.031472206115723,28530,0.0,0.0
2014-01-08 00:00:00+08:00,5.339913845062256,5.339913845062256,4.838695049285889,5.243525981903076,2074,0.0,0.0
2014-01-09 00:00:00+08:00,5.204970836639404,5.494135856628418,5.031472206115723,5.050748825073242,4149,0.0,0.0
2014-01-10 00:00:00+08:00,5.204970836639404,5.204970836639404,4.703751087188721,4.723029136657715,27492,0.0,0.0
2014-01-13 00:00:00+08:00,4.935082912445068,4.935082912445068,4.588085174560547,4.645917892456055,19711,0.0,0.0
2014-01-14 00:00:00+08:00,4.645917892456055,4.645917892456055,4.645917892456055,4.645917892456055,0,0.0,0.0
2014-01-15 00:00:00+08:00,4.742307186126709,4.9543609619140625,4.742307186126709,4.8965277671813965,22305,0.0,0.0
2014-01-16 00:00:00+08:00,5.204970836639404,5.224247932434082,4.992916107177734,5.224247932434082,24380,0.0,0.0
2014-01-17 00:00:00+08:00,5.513413906097412,5.571247100830078,5.43630313873291,5.571247100830078,15562,0.0,0.0
2014-01-20 00:00:00+08:00,5.224247932434082,5.725468158721924,5.224247932434082,5.725468158721924,2074,0.0,0.0
2014-01-21 00:00:00+08:00,5.35919189453125,5.35919189453125,5.35919189453125,5.35919189453125,2593,0.0,0.0
2014-01-22 00:00:00+08:00,4.992916107177734,5.70619010925293,4.992916107177734,5.571247100830078,14005,0.0,0.0
2014-01-23 00:00:00+08:00,5.571247100830078,5.571247100830078,5.571247100830078,5.571247100830078,0,0.0,0.0
2014-01-24 00:00:00+08:00,5.301359176635742,5.571247100830078,5.301359176635742,5.571247100830078,10893,0.0,0.0
2014-01-27 00:00:00+08:00,5.571247100830078,5.571247100830078,5.397747993469238,5.43630313873291,8299,0.0,0.0
2014-02-05 00:00:00+08:00,5.43630313873291,5.43630313873291,5.43630313873291,5.43630313873291,0,0.0,0.0
2014-02-06 00:00:00+08:00,5.43630313873291,5.802578926086426,5.301359176635742,5.802578926086426,35273,0.0,0.0
2014-02-07 00:00:00+08:00,6.130299091339111,6.130299091339111,5.494135856628418,5.609801769256592,14005,0.0,0.0
2014-02-10 00:00:00+08:00,5.783300876617432,5.976078033447266,5.7640228271484375,5.976078033447266,6743,0.0,0.0
2014-02-11 00:00:00+08:00,5.9567999839782715,6.1495771408081055,5.9567999839782715,6.1495771408081055,6743,0.0,0.0
2014-02-12 00:00:00+08:00,6.1495771408081055,6.1495771408081055,6.1495771408081055,6.1495771408081055,518,0.0,0.0
2014-02-13 00:00:00+08:00,6.573685169219971,6.573685169219971,6.188131809234619,6.573685169219971,85591,0.0,0.0
2014-02-14 00:00:00+08:00,6.496574878692627,6.515851974487305,6.496574878692627,6.515851974487305,7262,0.0,0.0
2014-02-17 00:00:00+08:00,6.496574878692627,6.9592390060424805,6.496574878692627,6.9592390060424805,30605,0.0,0.0
2014-02-18 00:00:00+08:00,7.2291259765625,7.441181182861328,7.2291259765625,7.441181182861328,104784,0.0,0.0
2014-02-19 00:00:00+08:00,7.518290996551514,7.9616780281066895,7.518290996551514,7.9616780281066895,117234,0.0,0.0
2014-02-20 00:00:00+08:00,7.9616780281066895,8.385787010192871,7.9616780281066895,8.115899085998535,90778,0.0,0.0
2014-02-21 00:00:00+08:00,7.556847095489502,7.903844833374023,7.556847095489502,7.903844833374023,115159,0.0,0.0
2014-02-24 00:00:00+08:00,8.212287902832031,8.443619728088379,8.212287902832031,8.443619728088379,48242,0.0,0.0
2014-02-25 00:00:00+08:00,9.021949768066406,9.021949768066406,9.021949768066406,9.021949768066406,7781,0.0,0.0
2014-02-26 00:00:00+08:00,9.638834953308105,9.638834953308105,9.638834953308105,9.638834953308105,18674,0.0,0.0
2014-02-27 00:00:00+08:00,10.313553810119629,10.313553810119629,10.217164993286133,10.313553810119629,232393,0.0,0.0
2014-03-03 00:00:00+08:00,11.026827812194824,11.026827812194824,9.638834953308105,11.026827812194824,131239,0.0,0.0
2014-03-04 00:00:00+08:00,10.988271713256836,11.778656959533691,10.409941673278809,10.409941673278809,109453,0.0,0.0
2014-03-05 00:00:00+08:00,10.6027193069458,11.007550239562988,9.735223770141602,9.735223770141602,88184,0.0,0.0
2014-03-06 00:00:00+08:00,10.217164993286133,10.217164993286133,9.253281593322754,9.253281593322754,46686,0.0,0.0
2014-03-07 00:00:00+08:00,9.253281593322754,9.715946197509766,9.253281593322754,9.34967041015625,33199,0.0,0.0
2014-03-10 00:00:00+08:00,9.253281593322754,9.253281593322754,8.887005805969238,8.90628433227539,6224,0.0,0.0
2014-03-11 00:00:00+08:00,8.867728233337402,8.867728233337402,8.867728233337402,8.867728233337402,11412,0.0,0.0
2014-03-12 00:00:00+08:00,9.465335845947266,9.484614372253418,9.446059226989746,9.446059226989746,18674,0.0,0.0
2014-03-13 00:00:00+08:00,9.542447090148926,9.831611633300781,9.542447090148926,9.638834953308105,59654,0.0,0.0
2014-03-14 00:00:00+08:00,9.00267219543457,9.060504913330078,8.964117050170898,8.964117050170898,56542,0.0,0.0
2014-03-17 00:00:00+08:00,9.561724662780762,9.561724662780762,9.253281593322754,9.27255916595459,55504,0.0,0.0
2014-03-18 00:00:00+08:00,9.253281593322754,9.638834953308105,9.253281593322754,9.638834953308105,6224,0.0,0.0
