Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.122975129672923,16.399368286132812,16.122975129672923,16.399368286132812,115000,0.0,0.0
2014-01-03 00:00:00+08:00,16.21510851942997,16.261173464728436,16.07691192626953,16.07691192626953,37000,0.0,0.0
2014-01-06 00:00:00+08:00,16.07691100046664,16.122975943112422,15.800516072797189,15.984779357910156,130000,0.0,0.0
2014-01-07 00:00:00+08:00,16.03084598753512,16.169042587280273,15.846584440296619,16.169042587280273,138000,0.0,0.0
2014-01-08 00:00:00+08:00,16.122976303100586,16.215107947714152,16.03084465848702,16.122976303100586,170000,0.0,0.0
2014-01-09 00:00:00+08:00,16.03084373474121,16.03084373474121,15.800515515111984,16.03084373474121,133000,0.0,0.0
2014-01-10 00:00:00+08:00,16.076910433025972,16.076910433025972,15.846582213396745,16.03084373474121,122000,0.0,0.0
2014-01-13 00:00:00+08:00,16.215107947714152,16.215107947714152,15.892648070199149,16.122976303100586,60000,0.0,0.0
2014-01-14 00:00:00+08:00,16.122975374045875,16.169040315065775,15.892647154416647,16.03084373474121,88000,0.0,0.0
2014-01-15 00:00:00+08:00,15.984779714812715,16.122976303100586,15.938713013873452,16.122976303100586,152000,0.0,0.0
2014-01-16 00:00:00+08:00,16.169040885758204,16.169040885758204,15.984779357910156,15.984779357910156,59000,0.0,0.0
2014-01-17 00:00:00+08:00,16.030843759503124,16.030843759503124,15.93871212005615,15.938712120056152,34000,0.0,0.0
2014-01-20 00:00:00+08:00,15.846581872158488,15.93871175221438,15.800515174865723,15.800515174865723,51000,0.0,0.0
2014-01-21 00:00:00+08:00,15.754451214010892,15.754451214010892,15.57018792791711,15.70838451385498,76000,0.0,0.0
2014-01-22 00:00:00+08:00,15.708384693353278,15.708384693353278,15.616254806518556,15.616254806518555,100000,0.0,0.0
2014-01-23 00:00:00+08:00,15.570185676354846,15.570185676354846,15.339857480677216,15.47805404663086,175000,0.0,0.0
2014-01-24 00:00:00+08:00,15.478054046630858,15.75444893580282,15.478054046630858,15.47805404663086,79000,0.0,0.0
2014-01-27 00:00:00+08:00,15.339860845639711,15.662320741776355,15.339860845639711,15.524124145507812,64000,0.0,0.0
2014-02-05 00:00:00+08:00,15.431993779014139,15.662322044372559,15.155600563490117,15.662322044372559,125000,0.0,0.0
2014-02-06 00:00:00+08:00,15.478055172127341,15.478055172127341,15.201662020121955,15.38592529296875,153000,0.0,0.0
2014-02-07 00:00:00+08:00,15.385926574901852,15.616254806518556,15.155598343285147,15.616254806518555,207000,0.0,0.0
2014-02-10 00:00:00+08:00,15.616257094206958,15.662322044372559,15.385928828848538,15.662322044372559,74000,0.0,0.0
2014-02-11 00:00:00+08:00,15.61625462807302,15.754451214010892,15.57018792791711,15.70838451385498,72000,0.0,0.0
2014-02-12 00:00:00+08:00,15.61625579544186,15.662320741776355,15.339860845639711,15.524124145507812,183000,0.0,0.0
2014-02-13 00:00:00+08:00,15.385924174171548,15.52412074012519,15.339857480677216,15.47805404663086,46000,0.0,0.0
2014-02-14 00:00:00+08:00,15.524123251722713,15.524123251722713,15.339859962463379,15.339859962463379,25000,0.0,0.0
2014-02-17 00:00:00+08:00,15.33986056468469,15.33986056468469,15.15559902545647,15.201663970947266,81000,0.0,0.0
2014-02-18 00:00:00+08:00,15.293794687860212,15.293794687860212,15.10953140258789,15.10953140258789,211000,0.0,0.0
2014-02-19 00:00:00+08:00,15.15559902545647,15.247728916438065,15.017400674454015,15.201663970947266,162000,0.0,0.0
2014-02-20 00:00:00+08:00,15.201665513655717,15.70838699453816,15.201665513655717,15.662322044372559,318000,0.0,0.0
2014-02-21 00:00:00+08:00,15.662319570964002,15.754451214010892,15.57018792791711,15.70838451385498,345000,0.0,0.0
2014-02-24 00:00:00+08:00,15.70838353754501,15.800515174865723,15.662318597517064,15.800515174865723,266000,0.0,0.0
2014-02-25 00:00:00+08:00,15.846581459045412,15.846581459045412,15.662318189207648,15.84658145904541,95000,0.0,0.0
2014-02-26 00:00:00+08:00,15.75444982412653,15.846581459045412,15.662318189207648,15.84658145904541,119000,0.0,0.0
2014-02-27 00:00:00+08:00,15.662322044372559,15.800518652134569,15.616257094206958,15.662322044372559,64000,0.0,0.0
2014-03-03 00:00:00+08:00,15.662319570964002,15.800516156901873,15.662319570964002,15.70838451385498,98000,0.0,0.0
2014-03-04 00:00:00+08:00,15.846581872158488,15.846581872158488,15.61625365748912,15.800515174865723,54000,0.0,0.0
2014-03-05 00:00:00+08:00,15.846581459045412,15.846581459045412,15.662318189207648,15.84658145904541,248000,0.0,0.0
2014-03-06 00:00:00+08:00,15.846582438648941,15.846582438648941,15.662319157420393,15.754450798034668,41000,0.0,0.0
2014-03-07 00:00:00+08:00,15.662318444974135,15.846581717820929,15.385925292968748,15.38592529296875,109000,0.0,0.0
