Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00+08:00,10.98977464185335,11.335365047687247,10.98977464185335,11.093451499938965,814000,0.0,0.0
2014-05-05 00:00:00+08:00,11.0934507610134,11.266245952420604,11.024333079947326,11.058892250061035,336000,0.0,0.0
2014-05-06 00:00:00+08:00,11.197128875124598,11.197128875124598,11.024333025410856,11.162569046020508,450000,0.0,0.0
2014-05-07 00:00:00+08:00,11.128010590288454,11.128010590288454,11.024333079947326,11.058892250061035,217000,0.0,0.0
2014-05-08 00:00:00+08:00,11.058891623278411,11.404481986505862,11.058891623278411,11.197128295898438,955000,0.0,0.0
2014-05-09 00:00:00+08:00,11.231686303760991,11.231686303760991,10.98977279663086,10.98977279663086,318000,0.0,0.0
2014-05-12 00:00:00+08:00,10.98977361305371,10.98977361305371,10.644183239572005,10.678742408752441,412000,0.0,0.0
2014-05-13 00:00:00+08:00,10.747860658283592,10.782419827178401,10.229475102345425,10.264034271240234,737000,0.0,0.0
2014-05-14 00:00:00+08:00,10.333151114973727,10.43682861328125,10.22947427582747,10.43682861328125,354000,0.0,0.0
2014-05-15 00:00:00+08:00,10.36770930055712,10.851535602750879,10.36770930055712,10.540504455566406,849000,0.0,0.0
2014-05-16 00:00:00+08:00,10.505946201073165,10.782418868488486,10.402269362768209,10.644182205200195,814000,0.0,0.0
2014-05-19 00:00:00+08:00,10.644182205200195,10.85153654097137,10.575064532717311,10.644182205200195,251000,0.0,0.0
2014-05-20 00:00:00+08:00,10.747859702666414,10.747859702666414,10.505946201073165,10.644182205200195,298000,0.0,0.0
2014-05-21 00:00:00+08:00,10.505946286324997,10.60962378463252,10.402269447178742,10.43682861328125,161000,0.0,0.0
2014-05-22 00:00:00+08:00,10.436828730393698,10.851536750793457,10.436828730393698,10.851536750793457,693000,0.0,0.0
2014-05-23 00:00:00+08:00,10.955214500427246,11.19712801222217,10.81697783130941,10.955214500427246,2875000,0.0,0.0
2014-05-26 00:00:00+08:00,10.989772879634712,11.19712788087918,10.851536871299682,11.024332046508789,1026000,0.0,0.0
2014-05-27 00:00:00+08:00,11.024331963243919,11.128009463083094,10.955214289179079,10.98977279663086,411000,0.0,0.0
2014-05-28 00:00:00+08:00,10.989773125552944,11.36992331051314,10.955214617066831,11.128009796142578,1325000,0.0,0.0
2014-05-29 00:00:00+08:00,11.162568304628689,11.197128131437395,11.093449969333872,11.128009796142578,369000,0.0,0.0
2014-05-30 00:00:00+08:00,11.128010590288454,11.266245952420604,10.989773909833616,11.058892250061035,523000,0.0,0.0
2014-06-03 00:00:00+08:00,11.19712676647814,11.819189071655273,11.058890112739919,11.819189071655273,4632000,0.0,0.0
2014-06-04 00:00:00+08:00,11.888308401966594,12.06110357456307,11.680953403857295,11.715513229370117,3519000,0.0,0.0
2014-06-05 00:00:00+08:00,11.715513229370117,11.888308401966594,11.646394896667019,11.715513229370117,1330000,0.0,0.0
2014-06-06 00:00:00+08:00,11.750072266702166,11.95742595584434,11.750072266702166,11.78463077545166,1140000,0.0,0.0
2014-06-09 00:00:00+08:00,11.750072266702166,11.88830893834535,11.680953930880573,11.78463077545166,482000,0.0,0.0
2014-06-10 00:00:00+08:00,11.888307398524384,11.922865902797724,11.7846292490595,11.819189071655273,491000,0.0,0.0
2014-06-11 00:00:00+08:00,11.922867447094845,11.922867447094845,11.715513757952673,11.78463077545166,540000,0.0,0.0
2014-06-12 00:00:00+08:00,11.784630156901624,12.164780324805811,11.750071649966033,11.922866821289062,1336000,0.0,0.0
2014-06-13 00:00:00+08:00,11.88830915339178,12.026544509212888,11.40448211221134,11.750072479248047,733000,0.0,0.0
2014-06-16 00:00:00+08:00,11.819190485141764,11.819190485141764,11.611835479736328,11.611835479736328,316000,0.0,0.0
2014-06-17 00:00:00+08:00,11.680954192813005,11.888309204927488,11.646395683288574,11.646395683288574,577000,0.0,0.0
2014-06-18 00:00:00+08:00,11.715513980712688,12.372134887696365,11.715513980712688,12.130221366882324,3804000,0.0,0.0
2014-06-19 00:00:00+08:00,12.303018051107847,12.372136396673735,12.233901023864746,12.233901023864746,2200000,0.0,0.0
2014-06-20 00:00:00+08:00,12.268457926202583,12.268457926202583,11.957426071166992,11.957426071166992,798000,0.0,0.0
2014-06-23 00:00:00+08:00,11.957425936867367,11.957425936867367,11.369923379122735,11.404481887817383,1227000,0.0,0.0
2014-06-24 00:00:00+08:00,11.162568046918324,11.369923048015568,11.162568046918324,11.266244888305664,644000,0.0,0.0
2014-06-25 00:00:00+08:00,11.197128408265977,11.439040610294784,11.197128408265977,11.36992359161377,372000,0.0,0.0
2014-06-26 00:00:00+08:00,11.439038514871745,11.439038514871745,11.300803184509277,11.300803184509277,636000,0.0,0.0
2014-06-27 00:00:00+08:00,11.300803184509277,11.404480011861725,11.266243363176871,11.300803184509277,449000,0.0,0.0
2014-06-30 00:00:00+08:00,11.335363763950635,11.47360043795792,11.300805254610127,11.36992359161377,421000,0.0,0.0
2014-07-01 00:00:00+08:00,11.439041453015768,11.750073333284748,11.439041453015768,11.577278137207031,996000,0.0,0.0
2014-07-02 00:00:00+08:00,11.646394255260297,11.819189418340354,11.300803929100185,11.335362434387207,887000,0.0,0.0
2014-07-03 00:00:00+08:00,11.369923284247205,11.750072150006618,11.369923284247205,11.611835479736328,946000,0.0,0.0
2014-07-04 00:00:00+08:00,11.646395470598874,11.81919065171066,11.611835643382951,11.680953979492188,774000,0.0,0.0
2014-07-07 00:00:00+08:00,11.680954192813005,11.784631039708929,11.57727734591708,11.646395683288574,679000,0.0,0.0
2014-07-08 00:00:00+08:00,11.646395734682539,11.646395734682539,11.473600549652598,11.542718887329102,385000,0.0,0.0
2014-07-09 00:00:00+08:00,11.57727592636378,11.611834431650804,11.335362434387207,11.335362434387207,483000,0.0,0.0
2014-07-10 00:00:00+08:00,11.335362434387207,11.47359909218024,11.300803929100185,11.335362434387207,335000,0.0,0.0
2014-07-11 00:00:00+08:00,11.30080573024785,11.369924070160604,10.575065797809314,10.78242015838623,661000,0.0,0.0
2014-07-14 00:00:00+08:00,10.644183478560725,11.058892199714558,10.644183478560725,10.78242015838623,424000,0.0,0.0
2014-07-15 00:00:00+08:00,10.782419076974135,10.955214250264353,10.782419076974135,10.851536750793457,408000,0.0,0.0
2014-07-16 00:00:00+08:00,10.851537839137642,10.886097009094017,10.747860988429855,10.78242015838623,227000,0.0,0.0
2014-07-17 00:00:00+08:00,10.81697783130941,11.024332175824874,10.713300988632323,10.955214500427246,397000,0.0,0.0
2014-07-18 00:00:00+08:00,10.886095132874898,11.058890293714182,10.886095132874898,10.920654296875,300000,0.0,0.0
2014-07-21 00:00:00+08:00,10.920654210724543,11.058890206473214,10.816976719542122,10.88609504699707,753000,0.0,0.0
2014-07-22 00:00:00+08:00,10.782419323191242,11.024332175824874,10.782419323191242,10.955214500427246,321000,0.0,0.0
2014-07-23 00:00:00+08:00,10.955214500427246,10.955214500427246,10.955214500427246,10.955214500427246,0,0.0,0.0
2014-07-24 00:00:00+08:00,11.058891213382868,11.128009547131024,10.989772879634712,11.024332046508789,286000,0.0,0.0
2014-07-25 00:00:00+08:00,11.093449637308758,11.093449637308758,10.955214289179079,10.98977279663086,223000,0.0,0.0
2014-07-28 00:00:00+08:00,10.989773778081377,10.989773778081377,10.713301738808907,10.7478609085083,299000,0.0,0.0
2014-07-29 00:00:00+08:00,10.920654872615515,10.920654872615515,10.471387035251093,10.644182205200195,451000,0.0,0.0
2014-07-30 00:00:00+08:00,10.644183478560725,10.78242015838623,10.644183478560725,10.78242015838623,162000,0.0,0.0
2014-07-31 00:00:00+08:00,10.851537677232045,10.920656016113547,10.67874248918962,10.713301658630371,269000,0.0,0.0
2014-08-01 00:00:00+08:00,10.609624809469448,10.782419997511873,10.540506470587946,10.713301658630371,169000,0.0,0.0
2014-08-04 00:00:00+08:00,10.644183239572005,10.78241991629375,10.644183239572005,10.678742408752441,179000,0.0,0.0
2014-08-05 00:00:00+08:00,10.644182205200195,10.747859702666414,10.644182205200195,10.644182205200195,208000,0.0,0.0
2014-08-06 00:00:00+08:00,10.609624671871604,10.644183181702829,10.298592810099992,10.402270317077637,688000,0.0,0.0
2014-08-07 00:00:00+08:00,10.437652324334648,10.543797671250026,10.402270317077637,10.402270317077637,301000,0.35,0.0
2014-08-08 00:00:00+08:00,10.402270856816479,10.402270856816479,9.694633374381947,10.013070106506348,644000,0.0,0.0
2014-08-11 00:00:00+08:00,10.11921527631496,10.225360619743446,10.048451264125546,10.154597282409668,205000,0.0,0.0
2014-08-12 00:00:00+08:00,10.154596848606035,10.402269530977154,10.119214844022846,10.2607421875,364000,0.0,0.0
2014-08-13 00:00:00+08:00,10.331506623731327,10.402269960967187,10.11921526231248,10.18997859954834,179000,0.0,0.0
2014-08-14 00:00:00+08:00,10.29612461768558,10.36688795492144,10.18997859954834,10.18997859954834,188000,0.0,0.0
2014-08-15 00:00:00+08:00,10.189978520612073,10.189978520612073,9.97768783569336,9.97768783569336,233000,0.0,0.0
2014-08-18 00:00:00+08:00,9.906923519160811,9.977687528525632,9.340813468809072,9.482340812683105,417000,0.0,0.0
2014-08-19 00:00:00+08:00,9.482341014900085,9.80077838897705,9.482341014900085,9.80077838897705,256000,0.0,0.0
2014-08-20 00:00:00+08:00,9.659250524200461,9.836159879404539,9.659250524200461,9.694632530212402,134000,0.0,0.0
2014-08-21 00:00:00+08:00,9.69463216592196,9.69463216592196,9.411577478173893,9.482340812683105,481000,0.0,0.0
2014-08-22 00:00:00+08:00,9.553104086487696,9.906922756357611,9.553104086487696,9.836158752441406,218000,0.0,0.0
2014-08-25 00:00:00+08:00,9.906923824150036,9.97768783569336,9.871541818378375,9.97768783569336,130000,0.0,0.0
2014-08-26 00:00:00+08:00,9.977687569708822,9.977687569708822,9.83615955039502,9.942305564880371,167000,0.0,0.0
2014-08-27 00:00:00+08:00,10.048452115599213,10.048452115599213,9.94230676317631,10.013070106506348,170000,0.0,0.0
2014-08-28 00:00:00+08:00,10.048452377319336,10.048452377319336,9.942307022131791,10.048452377319336,135000,0.0,0.0
2014-08-29 00:00:00+08:00,10.048450054253209,10.154596059756939,9.977686725439609,10.119214057922363,151000,0.0,0.0
2014-09-01 00:00:00+08:00,9.871541818378375,10.048451172381053,9.871541818378375,9.97768783569336,163000,0.0,0.0
2014-09-02 00:00:00+08:00,9.977687569708822,10.048450904510112,9.87154155522347,9.942305564880371,345000,0.0,0.0
2014-09-03 00:00:00+08:00,9.97768783569336,10.048451172381053,9.906923824150036,9.97768783569336,154000,0.0,0.0
2014-09-04 00:00:00+08:00,9.977687569708822,10.013068899681661,9.90692356005192,9.942305564880371,116000,0.0,0.0
2014-09-05 00:00:00+08:00,9.977687032019627,9.977687032019627,9.871541023254395,9.871541023254395,194000,0.0,0.0
2014-09-09 00:00:00+08:00,9.906923824150036,10.083833178152716,9.906923824150036,9.97768783569336,177000,0.0,0.0
2014-09-10 00:00:00+08:00,9.90692302617614,9.942305029097882,9.871541023254395,9.871541023254395,148000,0.0,0.0
2014-09-11 00:00:00+08:00,9.90692302617614,9.942305029097882,9.871541023254395,9.871541023254395,114000,0.0,0.0
2014-09-12 00:00:00+08:00,10.04845036300754,10.04845036300754,9.836159020332651,9.871541023254395,268000,0.0,0.0
2014-09-15 00:00:00+08:00,9.871541724995335,9.90692373043229,9.80077838897705,9.80077838897705,135000,0.0,0.0
2014-09-16 00:00:00+08:00,9.836160412844304,9.836160412844304,9.730015063907581,9.765397071838379,182000,0.0,0.0
2014-09-17 00:00:00+08:00,9.800779079769177,9.977688444567496,9.553105699109262,9.765397071838379,262000,0.0,0.0
2014-09-18 00:00:00+08:00,9.80077838897705,9.871541724995335,9.694632372666188,9.80077838897705,160000,0.0,0.0
2014-09-19 00:00:00+08:00,9.871540754399508,9.942304758315714,9.765395423380756,9.836158752441406,215000,0.0,0.0
2014-09-22 00:00:00+08:00,9.83616023317271,9.9069242477417,9.800778900743873,9.9069242477417,91000,0.0,0.0
2014-09-23 00:00:00+08:00,9.836158752441406,9.906922756357611,9.836158752441406,9.836158752441406,120000,0.0,0.0
2014-09-24 00:00:00+08:00,9.836159020332651,9.977687032019627,9.836159020332651,9.871541023254395,264000,0.0,0.0
2014-09-25 00:00:00+08:00,9.942306168018893,10.01306950711296,9.73001480102539,9.73001480102539,208000,0.0,0.0
2014-09-26 00:00:00+08:00,9.69463227758501,9.69463227758501,9.588486937170801,9.623868942260742,226000,0.0,0.0
2014-09-29 00:00:00+08:00,9.623868929213058,9.730014269483357,9.623868929213058,9.659250259399414,77000,0.0,0.0
2014-09-30 00:00:00+08:00,9.588487447981606,9.765396808000249,9.588487447981606,9.73001480102539,139000,0.0,0.0
2014-10-01 00:00:00+08:00,9.730013421422655,9.836158752441406,9.730013421422655,9.836158752441406,183000,0.0,0.0
2014-10-02 00:00:00+08:00,9.836158752441406,9.836158752441406,9.659249417506448,9.836158752441406,75000,0.0,0.0
2014-10-03 00:00:00+08:00,9.836159020332651,9.90692302617614,9.765395689344738,9.871541023254395,101000,0.0,0.0
2014-10-06 00:00:00+08:00,9.871541023254395,9.977687032019627,9.765395689344738,9.871541023254395,105000,0.0,0.0
2014-10-07 00:00:00+08:00,9.871542154069175,9.871542154069175,9.73001480102539,9.73001480102539,73000,0.0,0.0
2014-10-08 00:00:00+08:00,9.69463227758501,9.73001428267495,9.623868942260742,9.623868942260742,55000,0.0,0.0
2014-10-09 00:00:00+08:00,9.659250174212804,9.694632178942735,9.376195486084569,9.446959495544434,146000,0.0,0.0
2014-10-13 00:00:00+08:00,9.305431330504831,9.340813334679172,8.81008529663086,8.81008529663086,832000,0.0,0.0
2014-10-14 00:00:00+08:00,8.8100854652785,8.880849474981785,8.668558120727539,8.668558120727539,359000,0.0,0.0
2014-10-15 00:00:00+08:00,8.703941194019984,8.7393232032149,8.067067053078603,8.350122451782227,536000,0.0,0.0
2014-10-16 00:00:00+08:00,7.784010687701531,8.350120690869115,7.784010687701531,8.243974685668945,1020000,0.0,0.0
2014-10-17 00:00:00+08:00,8.243974844571573,8.350120851817708,7.996302177375055,8.102447509765625,372000,0.0,0.0
2014-10-20 00:00:00+08:00,8.137829619804279,8.279356956481934,8.137829619804279,8.279356956481934,337000,0.0,0.0
2014-10-21 00:00:00+08:00,8.279358673702069,8.420886039733887,8.13783130767025,8.420886039733887,167000,0.0,0.0
2014-10-22 00:00:00+08:00,8.491648256549418,8.633175592520793,8.491648256549418,8.56241226196289,256000,0.0,0.0
2014-10-23 00:00:00+08:00,8.5624107596603,8.5624107596603,8.420882773664895,8.491646766662598,206000,0.0,0.0
2014-10-24 00:00:00+08:00,8.491648298926204,8.562412304692819,8.208593625570893,8.279356956481934,414000,0.0,0.0
2014-10-27 00:00:00+08:00,8.279356835662192,8.279356835662192,7.713246822357178,7.713246822357178,411000,0.0,0.0
2014-10-28 00:00:00+08:00,7.784010696936946,8.208593368530273,7.784010696936946,8.208593368530273,450000,0.0,0.0
2014-10-29 00:00:00+08:00,8.279356915164568,8.633175592520793,8.279356915164568,8.56241226196289,359000,0.0,0.0
2014-10-30 00:00:00+08:00,8.703940391540527,8.703940391540527,8.597794373742156,8.703940391540527,173000,0.0,0.0
2014-10-31 00:00:00+08:00,8.774703190105493,8.774703190105493,8.63317584991455,8.63317584991455,221000,0.0,0.0
2014-11-03 00:00:00+08:00,8.77470364971155,9.022377014160156,8.562412965733458,9.022377014160156,380000,0.0,0.0
2014-11-04 00:00:00+08:00,9.022376646821304,9.093140655169986,8.81008529663086,8.81008529663086,281000,0.0,0.0
2014-11-05 00:00:00+08:00,8.84546897377079,8.84546897377079,8.703941605161603,8.739323616027832,148000,0.0,0.0
2014-11-06 00:00:00+08:00,8.739321600641004,8.739321600641004,8.56241226196289,8.56241226196289,131000,0.0,0.0
2014-11-07 00:00:00+08:00,8.597795572562918,8.774704952038334,8.597795572562918,8.739323616027832,106000,0.0,0.0
2014-11-10 00:00:00+08:00,8.703939857437817,8.774703190105493,8.597793846152918,8.63317584991455,179000,0.0,0.0
2014-11-11 00:00:00+08:00,8.703938070800254,8.703938070800254,8.350119455522645,8.491646766662598,152000,0.0,0.0
2014-11-12 00:00:00+08:00,8.491650060177653,8.491650060177653,8.314740683923953,8.420886039733887,212000,0.0,0.0
2014-11-13 00:00:00+08:00,8.56241408062142,8.597795415987589,8.420886039733887,8.420886039733887,165000,0.0,0.0
2014-11-14 00:00:00+08:00,8.420886481981851,8.9869966506958,8.314741120597375,8.9869966506958,1264000,0.0,0.0
2014-11-17 00:00:00+08:00,9.199285975955442,9.588486671447754,9.199285975955442,9.588486671447754,2496000,0.0,0.0
2014-11-18 00:00:00+08:00,9.765396808000249,9.800778814975109,9.446960094937822,9.73001480102539,3077000,0.0,0.0
2014-11-19 00:00:00+08:00,9.730014536224346,9.765396542236289,9.588487187032209,9.694632530212402,845000,0.0,0.0
2014-11-20 00:00:00+08:00,9.588486924171086,9.836159609753658,9.588486924171086,9.659250259399414,1004000,0.0,0.0
2014-11-21 00:00:00+08:00,9.730015542931346,10.331507682800293,9.517724159750795,10.331507682800293,3917000,0.0,0.0
2014-11-24 00:00:00+08:00,10.614562512982898,10.614562512982898,10.048452377319336,10.048452377319336,2631000,0.0,0.0
2014-11-25 00:00:00+08:00,10.048452377319336,10.119216397348172,9.942307022131791,10.048452377319336,846000,0.0,0.0
2014-11-26 00:00:00+08:00,10.04845151040748,10.33150689124703,10.04845151040748,10.225360870361328,1047000,0.0,0.0
2014-11-27 00:00:00+08:00,10.11921561659301,10.225360963590838,9.83616023317271,9.9069242477417,1064000,0.0,0.0
2014-11-28 00:00:00+08:00,9.90692373043229,9.977687741306198,9.765396383540097,9.80077838897705,618000,0.0,0.0
2014-12-01 00:00:00+08:00,9.553105524608068,9.942306255026194,9.517723517323573,9.9069242477417,683000,0.0,0.0
2014-12-02 00:00:00+08:00,9.9069242477417,9.9069242477417,9.765396893459378,9.9069242477417,430000,0.0,0.0
2014-12-03 00:00:00+08:00,9.977686725439609,10.189977386735961,9.942304723605034,10.119214057922363,859000,0.0,0.0
2014-12-04 00:00:00+08:00,10.083832909338563,10.154596918995463,9.942305564880371,9.942305564880371,681000,0.0,0.0
2014-12-05 00:00:00+08:00,10.013070367304918,10.15459840736259,9.977689032146209,10.048452377319336,601000,0.0,0.0
2014-12-08 00:00:00+08:00,10.119215702041274,10.15459770962454,10.048451686874742,10.083833694458008,452000,0.0,0.0
