Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.889638781616428,8.913600346431148,8.817755320683112,8.865677833557129,10195467,0.0,0.0
2014-01-03 00:00:00+08:00,8.817755624046088,8.841716572929732,8.745871543884277,8.745871543884277,9727190,0.0,0.0
2014-01-06 00:00:00+08:00,8.721909978245193,8.769833109523361,8.721909978245193,8.745871543884277,6190153,0.0,0.0
2014-01-07 00:00:00+08:00,8.745870131104349,8.769831692872758,8.721908569335938,8.721908569335938,6994454,0.0,0.0
2014-01-08 00:00:00+08:00,8.745870131104349,8.769831692872758,8.721908569335938,8.721908569335938,7379062,0.0,0.0
2014-01-09 00:00:00+08:00,8.721909978245193,8.745871543884277,8.69794902936155,8.745871543884277,6516732,0.0,0.0
2014-01-10 00:00:00+08:00,8.745871543884277,8.769833109523361,8.69794902936155,8.745871543884277,9748782,0.0,0.0
2014-01-13 00:00:00+08:00,8.793793678283691,8.817755242887007,8.769832730435793,8.793793678283691,7079473,0.0,0.0
2014-01-14 00:00:00+08:00,8.793793558605792,8.84171607040481,8.745871046806773,8.769832611083984,8689425,0.0,0.0
2014-01-15 00:00:00+08:00,8.769832730435793,8.817755242887007,8.769832730435793,8.793793678283691,10007886,0.0,0.0
2014-01-16 00:00:00+08:00,8.793793678283691,8.817755242887007,8.769832730435793,8.793793678283691,4927021,0.0,0.0
2014-01-17 00:00:00+08:00,8.793793558605792,8.817755122883003,8.745871046806773,8.769832611083984,5609868,0.0,0.0
2014-01-20 00:00:00+08:00,8.769832730435793,8.817755242887007,8.769832730435793,8.793793678283691,3929741,0.0,0.0
2014-01-21 00:00:00+08:00,8.793793558605792,8.84171607040481,8.769832611083984,8.769832611083984,5908107,0.0,0.0
2014-01-22 00:00:00+08:00,8.769832730435793,8.793793678283691,8.721909601229164,8.793793678283691,7488371,0.0,0.0
2014-01-23 00:00:00+08:00,8.817754199654237,8.817754199654237,8.721908569335938,8.721908569335938,7106463,0.0,0.0
2014-01-24 00:00:00+08:00,8.721909109232145,8.817754745483398,8.721909109232145,8.817754745483398,9742035,0.0,0.0
2014-01-27 00:00:00+08:00,8.769832069369562,8.793793015411294,8.673986434936523,8.673986434936523,23725547,0.0,0.0
2014-02-05 00:00:00+08:00,8.626063509564531,8.673986016089296,8.482295989990234,8.482295989990234,39011325,0.0,0.0
2014-02-06 00:00:00+08:00,8.50625751479033,8.5541806413376,8.482296568272075,8.530219078063965,19836290,0.0,0.0
2014-02-07 00:00:00+08:00,8.578141090392384,8.602102035521096,8.530218583379614,8.554180145263672,10377649,0.0,0.0
2014-02-10 00:00:00+08:00,8.554180145263672,8.602102035521096,8.554180145263672,8.554180145263672,6991755,0.0,0.0
2014-02-11 00:00:00+08:00,8.554180145263672,8.602102035521096,8.530218583379614,8.554180145263672,7013347,0.0,0.0
2014-02-12 00:00:00+08:00,8.602102736699887,8.62606430053711,8.578141789618059,8.62606430053711,7265704,0.0,0.0
2014-02-13 00:00:00+08:00,8.626063597405151,8.626063597405151,8.554180145263672,8.554180145263672,6446558,0.0,0.0
2014-02-14 00:00:00+08:00,8.62606430053711,8.650025864374333,8.578141789618059,8.62606430053711,11349289,0.0,0.0
2014-02-17 00:00:00+08:00,8.650026321411133,8.673987269758973,8.626064756307866,8.650026321411133,4754286,0.0,0.0
2014-02-18 00:00:00+08:00,8.650025117541391,8.721908569335938,8.62606355577298,8.721908569335938,8465409,0.0,0.0
2014-02-19 00:00:00+08:00,8.721908569335938,8.745870131104349,8.673986062554459,8.721908569335938,11157660,0.0,0.0
2014-02-20 00:00:00+08:00,8.650026321411133,8.69794883486224,8.626064756307866,8.650026321411133,9748782,0.0,0.0
2014-02-21 00:00:00+08:00,8.721909978245193,8.769833109523361,8.69794902936155,8.745871543884277,15328962,0.0,0.0
2014-02-24 00:00:00+08:00,8.721908569335938,8.745870131104349,8.62606355577298,8.721908569335938,30552664,0.0,0.0
2014-02-25 00:00:00+08:00,8.697947997733625,8.721908943775357,8.673986434936523,8.673986434936523,16160254,0.0,0.0
2014-02-26 00:00:00+08:00,8.650025864374333,8.697948375293384,8.62606430053711,8.62606430053711,17864671,0.0,0.0
2014-02-27 00:00:00+08:00,8.673987269758973,8.72190978321008,8.650026321411133,8.650026321411133,15901150,0.0,0.0
2014-03-03 00:00:00+08:00,8.62606430053711,8.650025864374333,8.530219278699008,8.62606430053711,16247971,0.0,0.0
2014-03-04 00:00:00+08:00,8.578141090392384,8.626063597405151,8.530218583379614,8.554180145263672,10067264,0.0,0.0
2014-03-05 00:00:00+08:00,8.626064679160205,8.65002624404917,8.578142166137695,8.578142166137695,6105134,0.0,0.0
2014-03-06 00:00:00+08:00,8.650025488894789,8.697947997733625,8.602102363300586,8.673986434936523,9796015,0.0,0.0
2014-03-07 00:00:00+08:00,8.673986062554459,8.721908569335938,8.650025117541391,8.721908569335938,10087507,0.0,0.0
2014-03-10 00:00:00+08:00,8.721908943775357,8.721908943775357,8.626063926097688,8.673986434936523,8464059,0.0,0.0
2014-03-11 00:00:00+08:00,8.697948375293384,8.697948375293384,8.62606430053711,8.62606430053711,6312957,0.0,0.0
2014-03-12 00:00:00+08:00,8.626063926097688,8.673986434936523,8.602102363300586,8.673986434936523,5658450,0.0,0.0
2014-03-13 00:00:00+08:00,8.67398681145616,8.697948375293384,8.602102736699887,8.62606430053711,13021318,0.0,0.0
2014-03-14 00:00:00+08:00,8.626063842227211,8.6739863506001,8.578141333854322,8.602102279663086,10136089,0.0,0.0
2014-03-17 00:00:00+08:00,8.60210311427124,8.626064679160205,8.554181218004151,8.578142166137695,9470786,0.0,0.0
2014-03-18 00:00:00+08:00,8.62606430053711,8.67398681145616,8.62606430053711,8.62606430053711,7222520,0.0,0.0
2014-03-19 00:00:00+08:00,8.626064679160205,8.673987192182715,8.578142166137695,8.578142166137695,7140200,0.0,0.0
2014-03-20 00:00:00+08:00,8.5541806413376,8.5541806413376,8.50625751479033,8.530219078063965,14941656,0.0,0.0
2014-03-21 00:00:00+08:00,8.530219078063965,8.578141587855855,8.530219078063965,8.530219078063965,11700158,0.0,0.0
2014-03-24 00:00:00+08:00,8.50625808822622,8.578142166137695,8.482297140092676,8.578142166137695,9021402,0.0,0.0
2014-03-25 00:00:00+08:00,8.530219653115186,8.60210311427124,8.530219653115186,8.578142166137695,7538303,0.0,0.0
2014-03-26 00:00:00+08:00,8.578141333854322,8.602102279663086,8.530218825481434,8.602102279663086,9956605,0.0,0.0
2014-03-27 00:00:00+08:00,8.5541806413376,8.578141587855855,8.530219078063965,8.530219078063965,12953843,0.0,0.0
