Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.04139272167679,36.546643668802766,35.28351306642952,35.36772155761719,205412,0.0,0.0
2014-01-03 00:00:00+08:00,35.28351442620554,35.40982716785495,34.69405173061655,34.86246871948242,276904,0.0,0.0
2014-01-06 00:00:00+08:00,34.52563048276555,34.946676176995624,34.10458802309382,34.31510925292969,298049,0.0,0.0
2014-01-07 00:00:00+08:00,34.31510973675277,34.820363930040976,34.104588503948676,34.18879699707031,123851,0.0,0.0
2014-01-08 00:00:00+08:00,34.48352575416694,34.525629999544826,34.10458754576601,34.44142150878906,148017,0.0,0.0
2014-01-09 00:00:00+08:00,34.18879621187329,35.915076750336986,34.18879621187329,35.36772155761719,412839,0.0,0.0
2014-01-10 00:00:00+08:00,35.3677238797624,35.3677238797624,34.77826116818799,34.946678161621094,80554,0.0,0.0
2014-01-13 00:00:00+08:00,35.19930213009572,35.283513857730306,34.35721396477533,34.525630950927734,103713,0.0,0.0
2014-01-14 00:00:00+08:00,34.94667520692232,34.94667520692232,34.230899810791016,34.230899810791016,110761,0.0,0.0
2014-01-15 00:00:00+08:00,34.52563096955686,34.52563096955686,34.104588503948676,34.18879699707031,207426,0.0,0.0
2014-01-16 00:00:00+08:00,34.357213983313585,34.44142247643522,34.104588503948676,34.18879699707031,80554,0.0,0.0
2014-01-17 00:00:00+08:00,34.357213512931615,34.39931775891599,33.9361710530879,33.978275299072266,154059,0.0,0.0
2014-01-20 00:00:00+08:00,33.97827386858119,34.27300357806363,33.89406538015764,34.02037811279297,76526,0.0,0.0
2014-01-21 00:00:00+08:00,34.357214934662345,34.357214934662345,33.97827670512221,34.273006439208984,156073,0.0,0.0
2014-01-22 00:00:00+08:00,34.315107822438414,34.65194501069244,34.27300357822644,34.35721206665039,286973,0.0,0.0
2014-01-23 00:00:00+08:00,34.94667668895499,34.94667668895499,33.76775455004491,33.85196304321289,200378,0.0,0.0
2014-01-24 00:00:00+08:00,33.85196208259645,34.56773425421281,33.85196208259645,34.10458755493164,249717,0.0,0.0
2014-01-27 00:00:00+08:00,34.35721598281279,35.28351593017578,34.10459048874574,35.28351593017578,360479,0.0,0.0
2014-02-05 00:00:00+08:00,35.62034500065462,37.72556686401367,35.36771954149247,37.72556686401367,758214,0.0,0.0
2014-02-06 00:00:00+08:00,40.33604431152344,40.33604431152344,38.77818066403641,40.33604431152344,3154696,0.0,0.0
2014-02-07 00:00:00+08:00,40.92550240902951,41.178131103515625,39.15711772041742,41.178131103515625,1603024,0.0,0.0
2014-02-10 00:00:00+08:00,41.7675952148183,41.7675952148183,40.33604431152344,40.33604431152344,1236503,0.0,0.0
2014-02-11 00:00:00+08:00,40.336043481421655,43.11493673469461,40.336043481421655,41.51496887207031,1517435,0.0,0.0
2014-02-12 00:00:00+08:00,41.26234092551414,41.97811308514097,40.42025279727727,40.67287826538086,791443,0.0,0.0
2014-02-13 00:00:00+08:00,41.09392207558232,41.5149677709488,40.167625427246094,40.167625427246094,590058,0.0,0.0
2014-02-14 00:00:00+08:00,40.8412935629064,40.8412935629064,39.45184707641601,39.451847076416016,596099,0.0,0.0
2014-02-17 00:00:00+08:00,39.74657987687999,41.43075942993164,39.45185015323909,41.43075942993164,830713,0.0,0.0
2014-02-18 00:00:00+08:00,41.68338583723295,42.77810273286595,40.67288067050577,41.851802825927734,2359225,0.0,0.0
2014-02-19 00:00:00+08:00,41.85180034740093,42.778100199482274,40.92550372987784,41.00971221923828,1723855,0.0,0.0
2014-02-20 00:00:00+08:00,41.051817438864525,41.4307588845443,40.42025375366211,40.42025375366211,613217,0.0,0.0
