Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.877103622848047,24.877103622848047,24.730249404907227,24.730249404907227,72000,0.0,0.0
2014-01-03 00:00:00+08:00,24.67150620968523,24.788990020751953,24.67150620968523,24.788990020751953,72000,0.0,0.0
2014-01-06 00:00:00+08:00,24.847732543945312,24.87710293856209,24.671507935427183,24.847732543945312,102000,0.0,0.0
2014-01-07 00:00:00+08:00,24.847731002186205,24.96521481418111,24.788990216597416,24.93584442138672,128000,0.0,0.0
2014-01-08 00:00:00+08:00,24.935844172381373,25.552631378173828,24.935844172381373,25.552631378173828,231000,0.0,0.0
2014-01-09 00:00:00+08:00,25.552633470807756,25.99319611685617,25.52326307590136,25.699487686157227,444000,0.0,0.0
2014-01-10 00:00:00+08:00,25.69948872800624,25.934456378417902,25.67011833190918,25.67011833190918,300000,0.0,0.0
2014-01-13 00:00:00+08:00,25.9638267775076,26.022567569708492,25.846342952288225,25.875713348388672,304000,0.0,0.0
2014-01-14 00:00:00+08:00,25.846343463804732,25.875713860486442,25.61137580871582,25.61137580871582,247000,0.0,0.0
2014-01-15 00:00:00+08:00,25.611374760177547,25.611374760177547,25.37640935552583,25.435150146484375,213000,0.0,0.0
2014-01-16 00:00:00+08:00,25.376408663721552,25.611374061967716,25.34703826904297,25.34703826904297,95000,0.0,0.0
2014-01-17 00:00:00+08:00,25.258924657330827,25.34703808153222,25.082700049745497,25.200183868408203,68000,0.0,0.0
2014-01-20 00:00:00+08:00,25.200184376138477,25.2589251662446,25.141441345214844,25.141441345214844,73000,0.0,0.0
2014-01-21 00:00:00+08:00,25.141440114105006,25.25892392938189,24.96521551159838,25.023956298828125,141000,0.0,0.0
2014-01-22 00:00:00+08:00,24.96521636322989,24.96521636322989,24.671507935427183,24.847732543945312,222000,0.0,0.0
2014-01-23 00:00:00+08:00,24.93584016486279,24.93584016486279,24.612761417639025,24.642131805419922,94000,0.0,0.0
2014-01-24 00:00:00+08:00,24.49527762569849,24.642131805419922,24.436534609319743,24.642131805419922,63000,0.0,0.0
2014-01-27 00:00:00+08:00,24.43654029685803,24.847732543945312,24.43654029685803,24.847732543945312,114000,0.0,0.0
2014-02-05 00:00:00+08:00,24.612766945156018,24.671507733909774,24.436540097259844,24.495283126831055,95000,0.0,0.0
2014-02-06 00:00:00+08:00,24.49528225857019,24.671506859402445,24.37779844440956,24.465911865234375,104000,0.0,0.0
2014-02-07 00:00:00+08:00,24.67150620968523,24.90647383181868,24.52465200605615,24.788990020751953,78000,0.0,0.0
2014-02-10 00:00:00+08:00,24.788990020751953,24.994585009505737,24.67150620968523,24.788990020751953,78000,0.0,0.0
2014-02-11 00:00:00+08:00,24.877100157667194,24.965213572485208,24.788988983666403,24.818359375,82000,0.0,0.0
2014-02-12 00:00:00+08:00,24.818363014261294,24.906476441999892,24.818363014261294,24.877103805541992,143000,0.0,0.0
2014-02-13 00:00:00+08:00,24.730246994809935,24.90647383181868,24.730246994809935,24.788990020751953,41000,0.0,0.0
2014-02-14 00:00:00+08:00,24.877100325281212,24.877100325281212,24.73024612680655,24.759618759155273,38000,0.0,0.0
2014-02-17 00:00:00+08:00,24.7596196281896,24.788990020751953,24.700876602247583,24.788990020751953,52000,0.0,0.0
2014-02-18 00:00:00+08:00,24.818363014261294,24.877103805541992,24.730249586522696,24.877103805541992,56000,0.0,0.0
2014-02-19 00:00:00+08:00,24.965216907524148,25.082700729370117,24.935846512267034,25.082700729370117,238000,0.0,0.0
2014-02-20 00:00:00+08:00,25.14144184794024,25.14144184794024,24.818363014261294,24.877103805541992,102000,0.0,0.0
2014-02-21 00:00:00+08:00,24.73024805081659,25.023956470616397,24.73024805081659,24.9652156829834,77000,0.0,0.0
2014-02-24 00:00:00+08:00,24.9652156829834,25.170810680516297,24.935845289166902,24.9652156829834,63000,0.0,0.0
2014-02-25 00:00:00+08:00,25.023956643214973,25.082699672070554,24.906475067138672,24.906475067138672,92000,0.0,0.0
2014-02-26 00:00:00+08:00,25.023957698038373,25.082700729370117,24.935846512267034,25.082700729370117,120000,0.0,0.0
2014-02-27 00:00:00+08:00,25.14144152869506,25.317666141117016,25.14144152869506,25.28829574584961,173000,0.0,0.0
2014-03-03 00:00:00+08:00,25.288295561297662,25.288295561297662,25.141441345214844,25.141441345214844,89000,0.0,0.0
2014-03-04 00:00:00+08:00,25.082699862014927,25.170811044739395,25.023956832714504,25.053329467773438,34000,0.0,0.0
2014-03-05 00:00:00+08:00,25.376406782349886,25.963823595641237,24.965214564882476,25.552631378173828,522000,0.0,0.0
2014-03-06 00:00:00+08:00,25.728857020614168,25.875711229910845,25.49389163022993,25.52326202392578,244000,0.0,0.0
2014-03-07 00:00:00+08:00,25.75822860459918,25.75822860459918,25.112070950161783,25.141441345214844,138000,0.0,0.0
2014-03-10 00:00:00+08:00,25.141440650497906,25.141440650497906,24.788991437965144,25.053329467773438,115000,0.0,0.0
2014-03-11 00:00:00+08:00,24.96521723328059,24.96521723328059,24.788992618620945,24.877103805541992,147000,0.0,0.0
2014-03-12 00:00:00+08:00,24.906476441999892,25.02395802456129,24.847733409901643,24.877103805541992,62000,0.0,0.0
2014-03-13 00:00:00+08:00,24.906476441999892,25.14144184794024,24.877103805541992,24.877103805541992,94000,0.0,0.0
2014-03-14 00:00:00+08:00,24.87710293856209,25.11207057713124,24.818362149328536,24.847732543945312,161000,0.0,0.0
2014-03-17 00:00:00+08:00,24.84773291304921,25.141441345214844,24.84773291304921,25.141441345214844,95000,0.0,0.0
2014-03-18 00:00:00+08:00,25.141441519884342,25.258925341730315,25.053330334113006,25.082700729370117,104000,0.0,0.0
2014-03-19 00:00:00+08:00,25.200184560047393,25.376409172469348,25.14144152869506,25.28829574584961,196000,0.0,0.0
2014-03-20 00:00:00+08:00,25.55263252258301,26.433757781982422,25.49389173495001,26.433757781982422,1760000,0.0,0.0
2014-03-21 00:00:00+08:00,27.021179047263423,27.19740367984289,26.58061634540587,26.668729782104492,1187000,0.0,0.0
2014-03-24 00:00:00+08:00,26.668724734108125,26.668724734108125,26.02256488253491,26.551240921020508,372000,0.0,0.0
2014-03-25 00:00:00+08:00,26.49250066343246,26.786209106445312,26.433759871156923,26.786209106445312,522000,0.0,0.0
2014-03-26 00:00:00+08:00,27.079916430084122,28.430977004749952,27.02117564023669,28.07852554321289,2027000,0.0,0.0
2014-03-27 00:00:00+08:00,28.078522531847213,28.078522531847213,27.549848757467075,27.69670295715332,937000,0.0,0.0
2014-03-28 00:00:00+08:00,27.696704134691544,27.87292873364386,27.34425269596956,27.520477294921875,677000,0.0,0.0
2014-03-31 00:00:00+08:00,27.96103960112898,28.48971563291201,27.63796079984705,27.72607421875,1054000,0.0,0.0
2014-04-01 00:00:00+08:00,27.60859021060135,27.90229861709711,27.491106399839584,27.579219818115234,418000,0.0,0.0
2014-04-02 00:00:00+08:00,27.696704500761353,27.872929102042846,27.57922068630123,27.608591079711914,357000,0.0,0.0
2014-04-03 00:00:00+08:00,27.60859021060135,27.66733099557358,27.31488180410559,27.579219818115234,588000,0.0,0.0
2014-04-07 00:00:00+08:00,27.549851344868454,28.01978437983573,27.344254101508263,27.78481674194336,511000,0.0,0.0
2014-04-08 00:00:00+08:00,27.814188867636027,27.814188867636027,27.491110026038626,27.637964248657227,188000,0.0,0.0
2014-04-09 00:00:00+08:00,27.84355870863216,27.84355870863216,27.520477658662475,27.608591079711914,529000,0.0,0.0
2014-04-10 00:00:00+08:00,27.726074021363114,27.75544441384923,27.37362258907782,27.579219818115234,287000,0.0,0.0
2014-04-11 00:00:00+08:00,27.57921644542864,27.57921644542864,27.226765056244933,27.314878463745117,324000,0.0,0.0
2014-04-14 00:00:00+08:00,27.25614300996502,27.25614300996502,26.786207732593144,26.815580368041992,615000,0.0,0.0
2014-04-15 00:00:00+08:00,26.844951314206632,27.314884360415874,26.844951314206632,27.25614356994629,221000,0.0,0.0
2014-04-16 00:00:00+08:00,27.256141877148927,27.608591079711914,27.138658062688805,27.608591079711914,329000,0.0,0.0
2014-04-17 00:00:00+08:00,27.60859071480671,27.60859071480671,27.461736508876886,27.520477294921875,229000,0.0,0.0
2014-04-18 00:00:00+08:00,27.57921945042611,27.66733062670974,27.197397630745186,27.491106033325195,417000,0.0,0.0
2014-04-21 00:00:00+08:00,27.608592979419935,27.608592979419935,27.3736253343319,27.402997970581055,177000,0.0,0.0
