Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,68.7615336642937,70.5521978046089,67.6155077380294,69.04803466796875,7085092,0.0,0.0
2014-01-03 00:00:00+08:00,69.19128165379648,70.33730740084971,68.68989401998816,68.97640228271484,4093876,0.0,0.0
2014-01-06 00:00:00+08:00,68.83314366694735,68.83314366694735,67.18573760986328,67.18573760986328,4502863,0.0,0.0
2014-01-07 00:00:00+08:00,67.18574404814589,70.05080500375514,67.04248625286024,68.61827087402344,5050851,0.0,0.0
2014-01-08 00:00:00+08:00,70.83869519748467,72.70098814572094,70.76707360214394,70.91032409667969,12388554,0.0,0.0
2014-01-09 00:00:00+08:00,71.05357699961539,71.12519859002151,68.40338825438961,69.1912841796875,5947682,0.0,0.0
2014-01-10 00:00:00+08:00,70.05081126501675,70.05081126501675,67.8303882781653,68.26014709472656,3726323,0.0,0.0
2014-01-13 00:00:00+08:00,68.76152291163321,69.69266198375126,68.3317568656164,68.97640228271484,3035322,0.0,0.0
2014-01-14 00:00:00+08:00,68.76153481533296,68.9764142236136,68.11688928663628,68.26014709472656,1714803,0.0,0.0
2014-01-15 00:00:00+08:00,68.47501803952555,68.76152631643903,67.1141128540039,67.1141128540039,4788886,0.0,0.0
2014-01-16 00:00:00+08:00,67.25735800401065,68.04525387704379,65.18018594294512,65.39506530761719,5295441,0.0,0.0
2014-01-17 00:00:00+08:00,65.5383299778499,66.4694764239547,64.46393304151901,66.18296813964844,3835920,0.0,0.0
2014-01-20 00:00:00+08:00,66.25458589498923,67.18573218450787,65.681569422738,66.111328125,1936672,0.0,0.0
2014-01-21 00:00:00+08:00,66.2545894252835,66.54109037282211,65.4666935599192,65.53832244873047,2174579,0.0,0.0
2014-01-22 00:00:00+08:00,65.2518141973386,66.46946878786409,65.2518141973386,65.53832244873047,1661341,0.0,0.0
2014-01-23 00:00:00+08:00,65.9680869746857,65.9680869746857,65.18019104003906,65.18019104003906,1506300,0.0,0.0
2014-01-24 00:00:00+08:00,65.18019815798348,65.39507756292484,64.24905893914072,64.67881774902344,2131809,0.0,0.0
2014-01-27 00:00:00+08:00,64.32067146619404,64.53555084082802,63.46115396765812,63.60440444946289,2812117,0.0,0.0
2014-02-05 00:00:00+08:00,61.957003774165365,62.959771842373,61.67049548159706,62.67326354980469,2236061,0.0,0.0
2014-02-06 00:00:00+08:00,62.95976683359034,65.10856790112271,62.744887457222475,64.82205963134766,2901666,0.0,0.0
2014-02-07 00:00:00+08:00,63.60440444946288,64.39230035902325,62.31512820165901,63.60440444946289,4367870,0.0,0.0
2014-02-10 00:00:00+08:00,63.60441221999114,63.96254942403704,62.601644117142634,62.959774017333984,1618571,0.0,0.0
2014-02-11 00:00:00+08:00,62.95977617258965,63.89092270958787,62.95977617258965,63.24628448486328,1387346,0.0,0.0
2014-02-12 00:00:00+08:00,63.819283824096864,64.32067146619404,63.53278286048733,63.60440444946289,1578474,0.0,0.0
2014-02-13 00:00:00+08:00,63.532786019953576,64.10579527952187,62.88814786399397,63.74766540527344,1305816,0.0,0.0
2014-02-14 00:00:00+08:00,64.32066854946021,66.18296124774153,64.03416759884256,64.10578918457031,4270302,0.0,0.0
2014-02-17 00:00:00+08:00,64.46392313478268,66.11132908270069,64.46392313478268,65.32344055175781,2195964,0.0,0.0
2014-02-18 00:00:00+08:00,65.53832244873047,65.82483070012233,64.82205547217744,65.53832244873047,1172161,0.0,0.0
2014-02-19 00:00:00+08:00,65.82483134081464,66.11133229114185,65.25181483245358,65.39506530761719,1162805,0.0,0.0
2014-02-20 00:00:00+08:00,65.82483323727527,66.75597230844548,65.46669608326809,65.75320434570312,2170569,0.0,0.0
2014-02-21 00:00:00+08:00,66.03971928444338,67.11411624737435,65.7532109930437,65.8964614868164,1876527,0.0,0.0
2014-02-24 00:00:00+08:00,66.54109204623545,66.54109204623545,64.607177734375,64.607177734375,1986124,0.0,0.0
2014-02-25 00:00:00+08:00,64.67880662498764,65.32344472894113,64.607177734375,64.607177734375,1190872,0.0,0.0
2014-02-26 00:00:00+08:00,64.89369865239776,65.5383368821069,64.67881924249473,65.03694915771484,1089294,0.0,0.0
2014-02-27 00:00:00+08:00,65.46670452754199,67.04248921840824,65.39507562673073,66.25460052490234,3277239,0.0,0.0
2014-03-03 00:00:00+08:00,65.82483923747965,66.82760729162841,65.60995984702961,66.03971862792969,1149439,0.0,0.0
2014-03-04 00:00:00+08:00,65.82484075020405,67.90200580433844,65.82484075020405,66.3978500366211,3416241,0.0,0.0
2014-03-05 00:00:00+08:00,67.61549634682899,67.83037571531185,67.04247982830574,67.18573760986328,3070073,0.0,0.0
2014-03-06 00:00:00+08:00,67.83037981063077,68.47501795499993,67.47224263896753,67.75875091552734,3142247,0.0,0.0
2014-03-07 00:00:00+08:00,68.47501879618191,68.97640646035741,66.25459605923781,66.32621765136719,3699591,0.0,0.0
2014-03-10 00:00:00+08:00,66.18296562176704,66.61272437994954,65.75320686358452,65.96808624267578,1693418,0.0,0.0
2014-03-11 00:00:00+08:00,66.61271571225662,66.61271571225662,66.03970654385823,66.111328125,939600,0.0,0.0
2014-03-12 00:00:00+08:00,65.89646272832998,66.25459992529059,64.03417705878158,64.46393585205078,3944182,0.0,0.0
2014-03-13 00:00:00+08:00,64.46393114436559,64.75043211638614,63.81928569768468,63.96254348754883,2102405,0.0,0.0
2014-03-14 00:00:00+08:00,63.67604149294303,65.10857570977235,63.60441259094518,64.17742919921875,2054289,0.0,0.0
2014-03-17 00:00:00+08:00,64.46393585205078,65.03694514179158,64.24905645541618,64.46393585205078,1073255,0.0,0.0
2014-03-18 00:00:00+08:00,59.95145446129104,62.601639635709525,59.95145446129104,61.169105529785156,8711683,0.0,0.0
2014-03-19 00:00:00+08:00,61.24073442623758,61.81374368629491,60.23795909131971,61.169105529785156,3024630,0.0,0.0
2014-03-20 00:00:00+08:00,61.16910294151398,61.81374107074692,60.882598323608285,61.59886169433594,1766929,0.0,0.0
2014-03-21 00:00:00+08:00,61.8137364618536,62.100244710323814,60.524460299517415,61.09747314453125,1585157,0.0,0.0
2014-03-24 00:00:00+08:00,60.73933965990678,61.527228213383395,59.664942857959964,61.09747314453125,1618571,0.0,0.0
2014-03-25 00:00:00+08:00,61.52723466274138,62.601638881161705,61.383984175417176,61.957000732421875,1057217,0.0,0.0
2014-03-26 00:00:00+08:00,62.31512929902467,62.60163757153325,61.81374164809809,62.171878814697266,1015783,0.0,0.0
2014-03-27 00:00:00+08:00,62.171882193207054,63.03139975358645,62.171882193207054,62.88814926147461,1248344,0.0,0.0
2014-03-28 00:00:00+08:00,62.88814453748244,63.03139501883368,62.38675689697265,62.386756896972656,1229633,0.0,0.0
2014-03-31 00:00:00+08:00,63.10302767006225,63.10302767006225,62.458382205950365,63.03139877319336,1047861,0.0,0.0
2014-04-01 00:00:00+08:00,63.03139779724642,63.604407051763154,62.9597689014866,63.17464828491211,1019793,0.0,0.0
2014-04-02 00:00:00+08:00,63.24628013494131,63.46115952840397,62.53001305544768,62.67326354980469,1095977,0.0,0.0
2014-04-03 00:00:00+08:00,62.673258183571754,62.888144862489604,62.243499433443404,62.315128326416016,979696,0.0,0.0
2014-04-07 00:00:00+08:00,62.17187752301898,62.673257859675125,61.9569981490653,62.386756896972656,895493,0.0,0.0
2014-04-08 00:00:00+08:00,63.03139779724642,63.31790607643177,62.45838123887573,63.17464828491211,1260374,0.0,0.0
2014-04-09 00:00:00+08:00,63.38952311322724,65.18018694771584,63.38952311322724,64.607177734375,3025966,0.0,0.0
2014-04-10 00:00:00+08:00,65.32345410807919,65.39507570512183,63.890919913263765,64.3206787109375,1507637,0.0,0.0
2014-04-11 00:00:00+08:00,63.89090953219076,64.17741778537253,62.6732549340582,63.532779693603516,1279085,0.0,0.0
2014-04-14 00:00:00+08:00,63.532779693603516,63.81928064293199,62.8881416018345,63.532779693603516,1242998,0.0,0.0
2014-04-15 00:00:00+08:00,63.74766531178269,64.60718285180161,63.60440751921019,64.39230346679688,1952710,0.0,0.0
2014-04-16 00:00:00+08:00,64.89368436098871,66.2545894252835,64.75042658336615,65.53832244873047,6093366,0.0,0.0
2014-04-17 00:00:00+08:00,65.68157292249977,65.82483070012233,64.46392563582754,65.53832244873047,3181007,0.0,0.0
2014-04-18 00:00:00+08:00,65.53832148877812,66.18295956707775,65.18018435382069,65.68157196044922,3620735,0.0,0.0
2014-04-21 00:00:00+08:00,65.68157713681912,65.75320603022631,64.6071802549798,64.82205963134766,2592922,0.0,0.0
2014-04-22 00:00:00+08:00,64.67880862648644,65.32344675038838,63.53278286048733,63.60440444946289,2967158,0.0,0.0
2014-04-23 00:00:00+08:00,63.60440690013902,63.962544074230436,61.8853718368328,61.957000732421875,4613797,0.0,0.0
2014-04-24 00:00:00+08:00,60.88259892161927,61.88537057202906,57.659400939941406,57.659400939941406,7206719,0.0,0.0
2014-04-25 00:00:00+08:00,53.648311614990234,53.648311614990234,53.648311614990234,53.648311614990234,804607,0.0,0.0
2014-04-28 00:00:00+08:00,49.923728942871094,49.923728942871094,49.923728942871094,49.923728942871094,2051616,0.0,0.0
2014-04-29 00:00:00+08:00,46.48565673828125,46.48565673828125,46.48565673828125,46.48565673828125,2945773,0.0,0.0
2014-04-30 00:00:00+08:00,43.26245619429102,46.485654114785646,43.26245619429102,45.62613296508789,27228355,0.0,0.0
2014-05-02 00:00:00+08:00,43.69221524658737,48.777702331542976,42.4745642323139,48.77770233154297,30441440,0.0,0.0
2014-05-05 00:00:00+08:00,52.1441535949707,52.1441535949707,52.1441535949707,52.1441535949707,3106160,0.0,0.0
