Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.77262782553953,25.096452713012695,24.448802938066365,25.096452713012695,4753000,0.0,0.0
2014-01-03 00:00:00+08:00,25.096452049160657,25.46075600300568,24.489279822164836,24.610713958740234,3708000,0.0,0.0
2014-01-06 00:00:00+08:00,24.691669464111328,24.93453772643869,24.65119193509635,24.691669464111328,2977000,0.0,0.0
2014-01-07 00:00:00+08:00,24.44880126421662,24.934537790111726,24.327365588624083,24.48927879333496,3083000,0.0,0.0
2014-01-08 00:00:00+08:00,24.772626421385638,24.772626421385638,24.1249751390304,24.32736587524414,4332000,0.0,0.0
2014-01-09 00:00:00+08:00,24.246411541728932,24.246411541728932,23.801150982261152,23.963064193725586,4082000,0.0,0.0
2014-01-10 00:00:00+08:00,24.084499661453677,24.12497719449763,23.801152297789262,23.92258644104004,1707000,0.0,0.0
2014-01-13 00:00:00+08:00,24.00354202040057,24.08449862713066,23.63923960629343,23.801151275634766,3372000,0.0,0.0
2014-01-14 00:00:00+08:00,23.679717137599052,23.882107882364856,23.63923960629343,23.801151275634766,2647000,0.0,0.0
2014-01-15 00:00:00+08:00,23.80115296447561,24.003543723602306,23.67971881782338,23.76067543029785,2944000,0.0,0.0
2014-01-16 00:00:00+08:00,23.801149199712825,23.922583327157128,23.477324345155118,23.55828094482422,2982000,0.0,0.0
2014-01-17 00:00:00+08:00,23.598760834642494,23.67971744241469,22.9106319847571,22.991588592529297,4143000,0.0,0.0
2014-01-20 00:00:00+08:00,22.991587999620343,23.072544605304827,22.26298163669764,22.30345916748047,6840000,0.0,0.0
2014-01-21 00:00:00+08:00,22.303458959028905,23.03206685926075,22.303458959028905,22.91063117980957,4404000,0.0,0.0
2014-01-22 00:00:00+08:00,22.829675830306847,23.35589143950538,22.62728509260597,23.07254409790039,5322000,0.0,0.0
2014-01-23 00:00:00+08:00,23.31541359923843,24.286889809256223,23.153501926981374,24.24641227722168,5908000,0.0,0.0
2014-01-24 00:00:00+08:00,24.367846340067153,24.448802947998047,24.04402145246244,24.448802947998047,3981000,0.0,0.0
2014-01-27 00:00:00+08:00,24.205933420983758,24.408324171232987,23.88210852940877,24.286890029907227,2503000,0.0,0.0
2014-02-05 00:00:00+08:00,23.598762904060578,24.36784842916067,23.598762904060578,24.044023513793945,2643000,0.0,0.0
2014-02-06 00:00:00+08:00,24.044021907279028,24.24641265887525,23.760674546220535,23.882108688354492,2059000,0.0,0.0
2014-02-07 00:00:00+08:00,24.286888186671156,24.36784478945048,23.963063319672624,24.084497451782227,3129000,0.0,0.0
