Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.33864866174844,15.784539591439511,15.33864866174844,15.517004013061523,584000,0.0,0.0
2014-01-03 00:00:00+08:00,15.56159665988562,15.56159665988562,15.204882497311692,15.249472618103027,266000,0.0,0.0
2014-01-06 00:00:00+08:00,15.249472618103026,15.383239578598655,15.204882497311692,15.249472618103027,135000,0.0,0.0
2014-01-07 00:00:00+08:00,15.338651158746508,15.383239578598655,15.249472618103026,15.249472618103027,162000,0.0,0.0
2014-01-08 00:00:00+08:00,15.294060583962464,15.472417659955033,15.294060583962464,15.338650703430176,103000,0.0,0.0
2014-01-09 00:00:00+08:00,15.294062152625028,15.383240699768068,15.204883605481989,15.383240699768066,243000,0.0,0.0
2014-01-10 00:00:00+08:00,15.383239390268075,16.230432964600535,15.29406085071637,16.141254425048828,1547000,0.0,0.0
2014-01-13 00:00:00+08:00,16.497967009313147,16.497967009313147,16.00748758941194,16.096664428710938,1054000,0.0,0.0
2014-01-14 00:00:00+08:00,15.918308380434166,16.052075334702195,15.87371826171875,15.87371826171875,310000,0.0,0.0
2014-01-15 00:00:00+08:00,16.052075157534574,16.096663574818756,15.739951133728027,15.739951133728027,344000,0.0,0.0
2014-01-16 00:00:00+08:00,15.739952419339172,15.873719383056654,15.695363998413086,15.695363998413086,287000,0.0,0.0
2014-01-17 00:00:00+08:00,15.739949477907059,15.784539591439511,15.517004013061523,15.517004013061523,449000,0.0,0.0
2014-01-20 00:00:00+08:00,15.650770951781062,15.873716416626598,15.427825486935527,15.517004013061523,249000,0.0,0.0
2014-01-21 00:00:00+08:00,15.517005294020986,15.650772243783251,15.47241687774658,15.472416877746582,178000,0.0,0.0
2014-01-22 00:00:00+08:00,15.60618253918752,15.60618253918752,15.47241560046798,15.517004013061523,105000,0.0,0.0
2014-01-23 00:00:00+08:00,15.517004013061523,15.650770951781062,15.517004013061523,15.517004013061523,128000,0.0,0.0
2014-01-24 00:00:00+08:00,15.561596495101327,15.650773333861313,15.338650996323022,15.427827835083008,236000,0.0,0.0
2014-01-27 00:00:00+08:00,15.383239072911879,15.517006029010243,15.160293579101562,15.160293579101562,491000,0.0,0.0
2014-02-05 00:00:00+08:00,15.071115493774412,15.338651114940802,14.892760113936003,15.071115493774414,432000,0.0,0.0
2014-02-06 00:00:00+08:00,15.338651040483091,15.739951918875885,15.071115420615387,15.606184959411621,478000,0.0,0.0
2014-02-07 00:00:00+08:00,15.784541993879632,15.829130413259625,15.338650996323022,15.427827835083008,202000,0.0,0.0
2014-02-10 00:00:00+08:00,15.427826760533126,15.739950777271112,15.427826760533126,15.472416877746582,585000,0.0,0.0
2014-02-11 00:00:00+08:00,15.47241560046798,15.517004013061523,15.427825486935527,15.517004013061523,122000,0.0,0.0
2014-02-12 00:00:00+08:00,15.60618491448132,15.695363454180475,15.427827835083008,15.427827835083008,159000,0.0,0.0
