Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.73694735408006,9.828805794263962,9.73694735408006,9.782876968383789,77400,0.0,0.0
2014-01-03 00:00:00+08:00,9.73694735408006,9.782876968383789,9.645089702319718,9.782876968383789,71100,0.0,0.0
2014-01-06 00:00:00+08:00,9.645089410648811,9.828805497037417,9.645089410648811,9.736947059631348,81900,0.0,0.0
2014-01-07 00:00:00+08:00,9.828805526387502,10.012521613324708,9.782876701759085,9.966592788696289,223200,0.0,0.0
2014-01-08 00:00:00+08:00,10.012521229452082,10.655527114868164,10.012521229452082,10.655527114868164,688500,0.0,0.0
2014-01-09 00:00:00+08:00,11.252604352510184,11.3903908232568,10.93110179901123,10.93110179901123,2599200,0.0,0.0
2014-01-10 00:00:00+08:00,10.885172187005509,11.20667552892798,10.885172187005509,10.93110179901123,725400,0.0,0.0
2014-01-13 00:00:00+08:00,11.114816790332856,11.114816790332856,10.839243067928676,10.885171890258789,665100,0.0,0.0
2014-01-14 00:00:00+08:00,10.83924468361522,11.206676893872187,10.701457407662955,11.068889617919922,421200,0.0,0.0
2014-01-15 00:00:00+08:00,11.160746705345774,11.160746705345774,10.839243363423304,10.93110179901123,356400,0.0,0.0
2014-01-16 00:00:00+08:00,10.977031076269318,11.022960693472179,10.747386932373047,10.747386932373047,190800,0.0,0.0
2014-01-17 00:00:00+08:00,10.793316841125487,10.931104129673775,10.793316841125487,10.793316841125488,161100,0.0,0.0
2014-01-20 00:00:00+08:00,10.885172187005509,10.977029834169919,10.885172187005509,10.93110179901123,197100,0.0,0.0
2014-01-21 00:00:00+08:00,10.977029534919017,11.022959145672628,10.885171890258789,10.885171890258789,123300,0.0,0.0
2014-01-22 00:00:00+08:00,10.885174507875222,10.977032174624958,10.793316841125487,10.793316841125488,126000,0.0,0.0
2014-01-23 00:00:00+08:00,10.747386932373047,10.88517341871081,10.747386932373047,10.747386932373047,118800,0.0,0.0
