Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.358778173273258,18.350708985255384,17.358778173273258,18.185386657714844,18975000,0.0,0.0
2014-01-03 00:00:00+08:00,18.185389968640944,18.929337424759176,18.06139898872638,18.268051147460938,15525000,0.0,0.0
2014-01-06 00:00:00+08:00,18.226718784505167,18.392041133208785,17.81341448937688,17.854745864868164,6589000,0.0,0.0
2014-01-07 00:00:00+08:00,17.854744993469232,18.06139713094774,17.772083823151693,17.813413619995117,3630000,0.0,0.0
2014-01-08 00:00:00+08:00,17.85474449934431,18.22671739053297,17.813413127014027,17.896074295043945,5227000,0.0,0.0
2014-01-09 00:00:00+08:00,17.854746293384814,18.06139844590864,17.52410316467285,17.52410316467285,4552000,0.0,0.0
2014-01-10 00:00:00+08:00,17.77208235197407,17.77208235197407,17.56543023160228,17.606760025024414,1812000,0.0,0.0
2014-01-13 00:00:00+08:00,17.772083232940687,17.813413028411553,17.524101306854234,17.64809226989746,1791000,0.0,0.0
2014-01-14 00:00:00+08:00,17.606761297832815,17.606761297832815,17.31744956970215,17.31744956970215,3273000,0.0,0.0
2014-01-15 00:00:00+08:00,17.358776092529297,17.565428188868932,17.27611493866737,17.358776092529297,2625000,0.0,0.0
2014-01-16 00:00:00+08:00,17.400108284432324,17.524100820666142,17.2761173248291,17.2761173248291,1701000,0.0,0.0
2014-01-17 00:00:00+08:00,17.2761173248291,17.44143965538713,17.2761173248291,17.2761173248291,1163000,0.0,0.0
2014-01-20 00:00:00+08:00,17.358779820289065,17.358779820289065,17.069466507958104,17.110797882080078,2615000,0.0,0.0
2014-01-21 00:00:00+08:00,17.069469451904297,17.27612162826302,17.02813964728495,17.069469451904297,2525000,0.0,0.0
2014-01-22 00:00:00+08:00,17.069469451904297,17.23479182364367,17.069469451904297,17.069469451904297,845000,0.0,0.0
2014-01-23 00:00:00+08:00,17.15212875704137,17.234789933847253,17.110798956953836,17.193458557128906,1046000,0.0,0.0
2014-01-24 00:00:00+08:00,17.110800833154634,17.193460442393334,17.069469451904297,17.069469451904297,1014000,0.0,0.0
2014-01-27 00:00:00+08:00,16.98680629533815,17.02813767179349,16.738824343129295,16.82148551940918,3078000,0.0,0.0
2014-02-05 00:00:00+08:00,16.03620536260114,16.73882293701172,16.03620536260114,16.73882293701172,2709000,0.0,0.0
2014-02-06 00:00:00+08:00,16.738823029411783,17.152127301742937,16.57350068982705,16.986804962158203,2936000,0.0,0.0
2014-02-07 00:00:00+08:00,17.11079641004895,17.193455997920317,16.862812916543113,16.904144287109375,1820000,0.0,0.0
2014-02-10 00:00:00+08:00,17.11079641004895,17.152126203984633,16.862812916543113,16.904144287109375,1250000,0.0,0.0
2014-02-11 00:00:00+08:00,17.028133392333984,17.276115282220772,16.90414244739059,17.028133392333984,2638000,0.0,0.0
2014-02-12 00:00:00+08:00,17.193454614203002,17.193454614203002,16.945472717285156,16.945472717285156,1183000,0.0,0.0
2014-02-13 00:00:00+08:00,16.945475072036555,16.945475072036555,16.69749314065902,16.73882293701172,1449000,0.0,0.0
2014-02-14 00:00:00+08:00,16.780154106304487,17.069467434336797,16.697494506835938,16.697494506835938,1491000,0.0,0.0
2014-02-17 00:00:00+08:00,16.78015175204117,16.904144287109375,16.614830999667856,16.904144287109375,2166000,0.0,0.0
2014-02-18 00:00:00+08:00,16.90414407706477,17.689421188499242,16.86281270701208,17.606760025024414,7354000,0.0,0.0
2014-02-19 00:00:00+08:00,17.606758397035737,18.02006259956362,17.152124404907227,17.152124404907227,9461000,0.0,0.0
2014-02-20 00:00:00+08:00,17.15212767957134,17.4414409919023,17.069466507958104,17.110797882080078,3080000,0.0,0.0
2014-02-21 00:00:00+08:00,17.276118648675833,17.48277078939356,17.110797882080078,17.110797882080078,2717000,0.0,0.0
2014-02-24 00:00:00+08:00,17.193460442393334,17.27612162826302,17.069469451904297,17.069469451904297,1485000,0.0,0.0
2014-02-25 00:00:00+08:00,17.110796570901663,17.606760409314564,17.110796570901663,17.2761173248291,3916000,0.0,0.0
2014-02-26 00:00:00+08:00,17.317448695783902,17.524100820666142,17.193456159550085,17.2761173248291,1977000,0.0,0.0
2014-02-27 00:00:00+08:00,17.524101705013006,17.524101705013006,17.276118196661574,17.31744956970215,1960000,0.0,0.0
2014-03-03 00:00:00+08:00,17.27611493866737,17.606757977484712,17.193453784805442,17.358776092529297,4102000,0.0,0.0
2014-03-04 00:00:00+08:00,17.400109209124118,17.606761344988445,17.27611824293166,17.44144058227539,3162000,0.0,0.0
2014-03-05 00:00:00+08:00,17.524101751947256,17.730753887811584,17.44144058227539,17.44144058227539,5281000,0.0,0.0
2014-03-06 00:00:00+08:00,17.44143965538713,17.524100820666142,17.2761173248291,17.2761173248291,2247000,0.0,0.0
2014-03-07 00:00:00+08:00,17.358778490108115,17.524100820666142,17.152126365225875,17.2761173248291,3491000,0.0,0.0
2014-03-10 00:00:00+08:00,17.193456159550085,17.648091780269368,17.193456159550085,17.2761173248291,3574000,0.0,0.0
2014-03-11 00:00:00+08:00,17.317448149978414,17.524100268347464,17.234786987304688,17.234786987304688,2216000,0.0,0.0
2014-03-12 00:00:00+08:00,17.193455617652553,17.524100268347464,17.193455617652553,17.234786987304688,2300000,0.0,0.0
2014-03-13 00:00:00+08:00,17.234786987304688,17.358777943000007,17.234786987304688,17.234786987304688,1176000,0.0,0.0
2014-03-14 00:00:00+08:00,17.23479182364367,17.27612162826302,17.02813964728495,17.069469451904297,1656000,0.0,0.0
2014-03-17 00:00:00+08:00,17.193454614203002,17.193454614203002,16.904142926675664,16.945472717285156,2116000,0.0,0.0
2014-03-18 00:00:00+08:00,17.069463181771646,17.276115282220772,16.986802026265917,17.028133392333984,2925000,0.0,0.0
2014-03-19 00:00:00+08:00,17.110795032984022,17.193454614203002,16.945472717285156,16.945472717285156,2417000,0.0,0.0
2014-03-20 00:00:00+08:00,16.86281440312032,16.86281440312032,16.490841495015374,16.65616226196289,2342000,0.0,0.0
2014-03-21 00:00:00+08:00,16.532172154637248,16.738824306570212,16.532172154637248,16.697494506835938,1641000,0.0,0.0
2014-03-24 00:00:00+08:00,16.614832922477216,16.697494096545412,16.325519601553907,16.44951057434082,2556000,0.0,0.0
2014-03-25 00:00:00+08:00,16.449510120805456,16.65616226196289,16.449510120805456,16.65616226196289,1282000,0.0,0.0
2014-03-26 00:00:00+08:00,16.697493093541286,16.697493093541286,16.532170755335667,16.614831924438477,1560000,0.0,0.0
2014-03-27 00:00:00+08:00,16.738824306570212,16.780154106304487,16.573501954371523,16.697494506835938,983000,0.0,0.0
2014-03-28 00:00:00+08:00,16.697493636172805,16.86281440312032,16.61483246438369,16.65616226196289,2042000,0.0,0.0
2014-03-31 00:00:00+08:00,16.69749314065902,16.73882293701172,16.61483197132295,16.73882293701172,1219000,0.0,0.0
2014-04-01 00:00:00+08:00,16.738823433752007,16.821484605541123,16.61483246438369,16.65616226196289,918000,0.0,0.0
2014-04-02 00:00:00+08:00,16.697493093541286,16.73882288977736,16.57350055157174,16.614831924438477,1021000,0.0,0.0
2014-04-03 00:00:00+08:00,16.61483242096274,16.69749359253583,16.53217124938965,16.53217124938965,1058000,0.0,0.0
2014-04-07 00:00:00+08:00,16.44951057434082,16.53217174840902,16.408180775622103,16.44951057434082,1410000,0.0,0.0
2014-04-08 00:00:00+08:00,16.44951007781656,16.573501046860837,16.44951007781656,16.53217124938965,1114000,0.0,0.0
2014-04-09 00:00:00+08:00,16.49084145191846,16.61483242096274,16.49084145191846,16.53217124938965,1061000,0.0,0.0
2014-04-10 00:00:00+08:00,16.738824343129295,16.904146695689064,16.65616316684941,16.82148551940918,3540000,0.0,0.0
2014-04-11 00:00:00+08:00,16.73882339000702,16.82148456158011,16.49084145191846,16.53217124938965,2255000,0.0,0.0
2014-04-14 00:00:00+08:00,16.697494976965263,16.697494976965263,16.490842819213867,16.490842819213867,1366000,0.0,0.0
