Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.960012435913086,27.84394726987745,26.960012435913086,26.960012435913086,9000,0.0,0.0
2014-01-03 00:00:00+08:00,26.951173782348633,27.225193117926413,26.69483354867186,26.951173782348633,15000,0.0,0.0
2014-01-06 00:00:00+08:00,26.871618270874023,26.871618270874023,26.871618270874023,26.871618270874023,2000,0.0,0.0
2014-01-07 00:00:00+08:00,26.871618270874023,26.871618270874023,26.871618270874023,26.871618270874023,0,0.0,0.0
2014-01-08 00:00:00+08:00,26.076078414916992,26.518045845678298,25.98768459157034,26.076078414916992,14000,0.0,0.0
2014-01-09 00:00:00+08:00,24.900445938110355,26.076079275286066,24.900445938110355,24.90044593811035,25000,0.0,0.0
2014-01-10 00:00:00+08:00,24.75017738342285,24.83857121127234,24.75017738342285,24.75017738342285,5292,0.0,0.0
2014-01-13 00:00:00+08:00,24.75017738342285,24.75017738342285,24.75017738342285,24.75017738342285,0,0.0,0.0
2014-01-14 00:00:00+08:00,24.803209304809574,24.803209304809574,24.803209304809574,24.80320930480957,1000,0.0,0.0
2014-01-15 00:00:00+08:00,24.75017738342285,24.75017738342285,24.75017738342285,24.75017738342285,0,0.0,0.0
2014-01-16 00:00:00+08:00,24.75017738342285,24.75017738342285,24.75017738342285,24.75017738342285,0,0.0,0.0
2014-01-17 00:00:00+08:00,24.75017738342285,24.75017738342285,24.75017738342285,24.75017738342285,0,0.0,0.0
2014-01-20 00:00:00+08:00,23.512666702270508,24.75017512113277,23.512666702270508,23.512666702270508,25000,0.0,0.0
2014-01-21 00:00:00+08:00,23.866243362426754,23.866243362426754,23.866243362426754,23.866243362426758,1100,0.0,0.0
2014-01-22 00:00:00+08:00,23.866243362426754,23.866243362426754,23.866243362426754,23.866243362426758,0,0.0,0.0
2014-01-23 00:00:00+08:00,23.424270629882812,23.512664441152186,22.717123511671264,23.424270629882812,10000,0.0,0.0
2014-01-24 00:00:00+08:00,23.866243362426754,23.866243362426754,23.85740381071661,23.866243362426758,6000,0.0,0.0
2014-01-27 00:00:00+08:00,24.308208465576175,24.308208465576175,23.795526318104717,24.308208465576172,3000,0.0,0.0
2014-02-05 00:00:00+08:00,24.308208465576175,24.308208465576175,24.308208465576175,24.308208465576172,0,0.0,0.0
2014-02-06 00:00:00+08:00,23.539184570312504,24.131420993708343,23.539184570312504,23.5391845703125,4427,0.0,0.0
2014-02-07 00:00:00+08:00,23.866243362426754,23.866243362426754,23.539186693039852,23.866243362426758,5000,0.0,0.0
2014-02-10 00:00:00+08:00,23.698291778564457,23.954633682671847,23.530345378602906,23.698291778564453,50249,0.0,0.0
2014-02-11 00:00:00+08:00,23.512666702270508,23.86624029537803,23.45079153422318,23.512666702270508,21000,0.0,0.0
2014-02-12 00:00:00+08:00,23.583381652832035,23.866240530099937,23.521506484176168,23.58338165283203,16000,0.0,0.0
2014-02-13 00:00:00+08:00,24.17561912536621,24.17561912536621,23.468470215043084,24.17561912536621,63000,0.0,0.0
2014-02-14 00:00:00+08:00,25.466163635253906,26.420813246256962,24.555711780206362,25.466163635253906,27000,0.0,0.0
2014-02-17 00:00:00+08:00,32.26361846923828,32.46692305769889,26.42080921516116,32.26361846923828,102446,0.0,0.0
2014-02-18 00:00:00+08:00,34.473453521728516,35.5783719038352,32.272454620916946,34.473453521728516,123369,0.0,0.0
2014-02-19 00:00:00+08:00,34.90658950805664,35.53418245663575,33.501132929552696,34.90658950805664,61405,0.0,0.0
2014-02-20 00:00:00+08:00,34.031490325927734,34.58837020267807,34.013811225021286,34.031490325927734,62000,0.0,0.0
2014-02-21 00:00:00+08:00,34.473453521728516,34.473453521728516,34.03148616888584,34.473453521728516,19000,0.0,0.0
2014-02-24 00:00:00+08:00,33.67791748046875,34.03149278020955,33.67791748046875,33.67791748046875,33731,0.0,0.0
2014-02-25 00:00:00+08:00,31.070314407348633,32.36085860705823,31.070314407348633,31.070314407348633,17000,0.0,0.0
2014-02-26 00:00:00+08:00,32.26361846923828,32.35201059571907,29.876993962878533,32.26361846923828,56927,0.0,0.0
2014-02-27 00:00:00+08:00,34.04033279418945,35.613739268221956,32.838184117459505,34.04033279418945,19020,0.0,0.0
2014-03-03 00:00:00+08:00,35.534183502197266,35.755167226250805,34.47346095235149,35.534183502197266,20314,0.0,0.0
