Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+08:00,100.0,117.5,96.0,103.0,484065,0.0,0.0
2020-11-20 00:00:00+08:00,105.0,110.5,102.0,110.0,958285,0.0,0.0
2020-11-23 00:00:00+08:00,115.0,119.5,110.5,116.0,644096,0.0,0.0
2020-11-24 00:00:00+08:00,114.5,115.5,111.0,111.5,358795,0.0,0.0
2020-11-25 00:00:00+08:00,110.5,111.0,108.5,110.0,235740,0.0,0.0
2020-11-26 00:00:00+08:00,109.0,110.0,107.5,108.5,139050,0.0,0.0
2020-11-27 00:00:00+08:00,109.0,116.0,108.0,109.5,383061,0.0,0.0
2020-11-30 00:00:00+08:00,109.0,109.5,105.0,107.0,304325,0.0,0.0
2020-12-01 00:00:00+08:00,105.0,107.0,104.0,106.5,108490,0.0,0.0
2020-12-02 00:00:00+08:00,107.5,108.0,105.5,106.5,84281,0.0,0.0
2020-12-03 00:00:00+08:00,106.5,106.5,102.5,103.5,130860,0.0,0.0
2020-12-04 00:00:00+08:00,102.5,103.0,100.5,101.0,163234,0.0,0.0
2020-12-07 00:00:00+08:00,100.5,101.0,95.69999694824219,96.4000015258789,253923,0.0,0.0
2020-12-08 00:00:00+08:00,97.0,97.0,91.0,91.5,232910,0.0,0.0
2020-12-09 00:00:00+08:00,90.0,95.9000015258789,87.0,95.30000305175781,283706,0.0,0.0
2020-12-10 00:00:00+08:00,95.9000015258789,95.9000015258789,92.80000305175781,93.80000305175781,75367,0.0,0.0
2020-12-11 00:00:00+08:00,94.4000015258789,97.30000305175781,91.80000305175781,96.5,148592,0.0,0.0
2020-12-14 00:00:00+08:00,97.9000015258789,102.5,95.80000305175781,101.0,173531,0.0,0.0
2020-12-15 00:00:00+08:00,102.0,102.0,96.5,97.5,101060,0.0,0.0
2020-12-16 00:00:00+08:00,98.4000015258789,98.4000015258789,96.19999694824219,98.0999984741211,18146,0.0,0.0
2020-12-17 00:00:00+08:00,98.0,98.5,97.0999984741211,98.19999694824219,20400,0.0,0.0
2020-12-18 00:00:00+08:00,96.30000305175781,98.5,96.19999694824219,97.0999984741211,85700,0.0,0.0
2020-12-21 00:00:00+08:00,98.5999984741211,103.5,97.4000015258789,100.0,142330,0.0,0.0
2020-12-22 00:00:00+08:00,99.5,101.5,95.0999984741211,95.0999984741211,92611,0.0,0.0
2020-12-23 00:00:00+08:00,93.0999984741211,96.69999694824219,92.5,96.0,49916,0.0,0.0
2020-12-24 00:00:00+08:00,97.4000015258789,97.4000015258789,94.19999694824219,94.5999984741211,33800,0.0,0.0
2020-12-25 00:00:00+08:00,94.0999984741211,96.0,93.5999984741211,94.4000015258789,123626,0.0,0.0
2020-12-28 00:00:00+08:00,94.5,96.0,93.69999694824219,94.30000305175781,51960,0.0,0.0
2020-12-29 00:00:00+08:00,93.5999984741211,94.30000305175781,93.5,93.5,52050,0.0,0.0
2020-12-30 00:00:00+08:00,94.0,94.9000015258789,93.5999984741211,94.4000015258789,35361,0.0,0.0
