Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.981275025333665,8.019646687661714,7.8661607702281025,7.904532432556152,1468000,0.0,0.0
2014-01-03 00:00:00+08:00,7.9429040948842005,7.981275025333665,7.9045324325561515,7.904532432556152,1376000,0.0,0.0
2014-01-06 00:00:00+08:00,7.9045331275516455,8.096390724182129,7.86616146184982,8.096390724182129,3394000,0.0,0.0
2014-01-07 00:00:00+08:00,8.096390348307631,8.134762012228055,7.98127535654636,8.058018684387207,2792000,0.0,0.0
2014-01-08 00:00:00+08:00,8.05801830671426,8.096389968836235,7.98127498247031,8.019646644592285,2548000,0.0,0.0
2014-01-09 00:00:00+08:00,8.05801776543151,8.05801776543151,7.90453185913233,7.942903518676758,2525000,0.0,0.0
2014-01-10 00:00:00+08:00,7.942904150914384,8.019646744233249,7.904532488315656,7.9812750816345215,1374000,0.0,0.0
2014-01-13 00:00:00+08:00,8.096391096510628,8.17313369956479,7.981276094111357,8.13476276397705,7920000,0.0,0.0
2014-01-14 00:00:00+08:00,8.13476163095821,8.13476163095821,8.019646644592285,8.019646644592285,2008000,0.0,0.0
2014-01-15 00:00:00+08:00,8.019646744233249,8.096390069430704,7.942904150914384,7.9812750816345215,1860000,0.0,0.0
2014-01-16 00:00:00+08:00,7.9812744463426535,8.019646105887082,7.90453185913233,7.942903518676758,2240000,0.0,0.0
2014-01-17 00:00:00+08:00,7.9429040948842005,7.981275025333665,7.9045324325561515,7.904532432556152,1119000,0.0,0.0
2014-01-20 00:00:00+08:00,7.866160825716929,8.019646744233249,7.866160825716929,7.9812750816345215,1609000,0.0,0.0
2014-01-21 00:00:00+08:00,7.981275025333665,7.981275025333665,7.8661607702281025,7.904532432556152,1006000,0.0,0.0
2014-01-22 00:00:00+08:00,7.981276200344902,7.981276200344902,7.8277902603149405,7.827790260314941,1464000,0.0,0.0
2014-01-23 00:00:00+08:00,7.8661619282921045,7.9045335962692675,7.7894185923377774,7.827790260314941,2652000,0.0,0.0
2014-01-24 00:00:00+08:00,7.827788449107206,7.866160108205865,7.789416790008545,7.789416790008545,1323000,0.0,0.0
2014-01-27 00:00:00+08:00,7.71267557144165,7.751047237345072,7.666629425981814,7.71267557144165,1962000,0.0,0.0
2014-02-05 00:00:00+08:00,7.628258123528118,7.674304271181832,7.597560935718539,7.666629791259766,1167000,0.0,0.0
2014-02-06 00:00:00+08:00,7.789417307880284,7.789417307880284,7.666628576103903,7.67430305480957,1185000,0.0,0.0
2014-02-07 00:00:00+08:00,7.751046378109094,7.751046378109094,7.674303054809569,7.67430305480957,1409000,0.0,0.0
2014-02-10 00:00:00+08:00,7.712674716459332,7.751046378109094,7.674303054809569,7.67430305480957,1012000,0.0,0.0
2014-02-11 00:00:00+08:00,7.751046657562256,7.751046657562256,7.674303331495858,7.751046657562256,748000,0.0,0.0
2014-02-12 00:00:00+08:00,7.751046657562256,7.827789251750056,7.712674994529057,7.751046657562256,1444000,0.0,0.0
2014-02-13 00:00:00+08:00,7.751046378109094,7.789417307880284,7.674303054809569,7.67430305480957,824000,0.0,0.0
2014-02-14 00:00:00+08:00,7.712674716459332,7.789417307880284,7.674303054809569,7.67430305480957,1294000,0.0,0.0
2014-02-17 00:00:00+08:00,7.6743039055382285,7.751047237345072,7.6743039055382285,7.71267557144165,1008000,0.0,0.0
2014-02-18 00:00:00+08:00,7.712674716459332,7.751046378109094,7.643605871865474,7.67430305480957,729000,0.0,0.0
2014-02-19 00:00:00+08:00,7.674303054809569,7.712674716459332,7.651280350571141,7.67430305480957,791000,0.0,0.0
