Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.002416868227792,8.042832374572754,7.9822083434136,8.042832374572754,16652465,0.0,0.0
2014-01-03 00:00:00+08:00,8.083249984024784,8.083249984024784,7.962000370025634,7.962000370025635,14982814,0.0,0.0
2014-01-06 00:00:00+08:00,8.022625319322529,8.042833074252968,7.962000511247652,8.00241756439209,21777532,0.0,0.0
2014-01-07 00:00:00+08:00,7.962000511247652,8.042833074252968,7.962000511247652,8.00241756439209,23072813,0.0,0.0
2014-01-08 00:00:00+08:00,7.982208728790283,8.022625008728234,7.962000203000433,7.982208728790283,17611413,0.0,0.0
2014-01-09 00:00:00+08:00,7.88116748071581,7.88116748071581,7.7801271786667785,7.800334930419922,89574568,0.0,0.0
2014-01-10 00:00:00+08:00,7.8003357407158935,7.840751248420527,7.759918689727783,7.759918689727783,50549982,0.0,0.0
2014-01-13 00:00:00+08:00,7.78012825691426,7.8205437660217285,7.73971120452326,7.8205437660217285,27178873,0.0,0.0
2014-01-14 00:00:00+08:00,7.759919039400358,7.78012833744681,7.719503529874546,7.739711284637451,29649316,0.0,0.0
2014-01-15 00:00:00+08:00,7.739712687245996,7.759920445670998,7.638672351837158,7.638672351837158,90891871,0.0,0.0
2014-01-16 00:00:00+08:00,7.638671314225163,7.699295352907113,7.578047275543213,7.578047275543213,53406807,0.0,0.0
2014-01-17 00:00:00+08:00,7.5780465780835,7.638670611185804,7.557837280979837,7.618462085723877,34902510,0.0,0.0
2014-01-20 00:00:00+08:00,7.618462085723878,7.638670611185804,7.5780465780835,7.618462085723877,33473097,0.0,0.0
2014-01-21 00:00:00+08:00,7.638672351837158,7.65888011026216,7.59825606334524,7.638672351837158,38958521,0.0,0.0
2014-01-22 00:00:00+08:00,7.658877813897109,7.699294090270996,7.638670061531007,7.699294090270996,46552029,0.0,0.0
2014-01-23 00:00:00+08:00,7.699294916552603,7.719503442729148,7.658878635841277,7.679087162017822,35140746,0.0,0.0
2014-01-24 00:00:00+08:00,7.719503442729148,7.719503442729148,7.598254600595171,7.679087162017822,31128779,0.0,0.0
2014-01-27 00:00:00+08:00,7.598254331903688,7.658878365005992,7.537629527159647,7.618462085723877,63885167,0.0,0.0
2014-02-05 00:00:00+08:00,7.537629949796648,7.618462512893182,7.2951330321488275,7.375965595245361,89756748,0.0,0.0
2014-02-06 00:00:00+08:00,7.375964606134705,7.436588634506584,7.355756853891304,7.416380882263184,31797440,0.0,0.0
2014-02-07 00:00:00+08:00,7.436590319806702,7.477006605094427,7.416382562983765,7.456798076629639,28207891,0.0,0.0
2014-02-10 00:00:00+08:00,7.477006605094427,7.557838404028026,7.456798076629639,7.456798076629639,34237853,0.0,0.0
2014-02-11 00:00:00+08:00,7.497215133559216,7.517422890382153,7.456798076629639,7.456798076629639,14846679,0.0,0.0
2014-02-12 00:00:00+08:00,7.49721401951927,7.618462085723878,7.49721401951927,7.618462085723877,27689378,0.0,0.0
2014-02-13 00:00:00+08:00,7.618462085723878,7.658878365005992,7.537629527159647,7.618462085723877,27755443,0.0,0.0
2014-02-14 00:00:00+08:00,7.658878722302282,7.739711284637452,7.658878722302282,7.739711284637451,44341843,0.0,0.0
2014-02-17 00:00:00+08:00,7.739710131877176,7.820542682173064,7.739710131877176,7.800334930419922,38143715,0.0,0.0
2014-02-18 00:00:00+08:00,7.820542682173064,7.820542682173064,7.759917883630319,7.800334930419922,29331001,0.0,0.0
2014-02-19 00:00:00+08:00,7.800336138185197,7.840751647949219,7.780128383303186,7.840751647949219,19611391,0.0,0.0
2014-02-20 00:00:00+08:00,7.8205438930672075,7.840751647949219,7.759919085137619,7.840751647949219,25513226,0.0,0.0
2014-02-21 00:00:00+08:00,7.820542270850047,7.90137481689453,7.820542270850047,7.901374816894531,38303873,0.0,0.0
2014-02-24 00:00:00+08:00,7.860958957321008,7.88116748071581,7.719502380124034,7.800334930419922,45775261,0.0,0.0
2014-02-25 00:00:00+08:00,7.759918432236359,7.759918432236359,7.679086647867533,7.719502925872803,53681078,0.0,0.0
2014-02-26 00:00:00+08:00,7.679088640329076,7.719504928820994,7.638672351837158,7.638672351837158,40069619,0.0,0.0
2014-02-27 00:00:00+08:00,7.638670061531007,7.719502614278779,7.638670061531007,7.699294090270996,26267973,0.0,0.0
2014-03-03 00:00:00+08:00,7.719503169750033,7.719503169750033,7.598254331903688,7.618462085723877,39354913,0.0,0.0
2014-03-04 00:00:00+08:00,7.618461811995749,7.658878089825723,7.537629256335799,7.557837009429932,23417154,0.0,0.0
