Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.415554270977072,18.640919688244498,18.25457914837787,18.286773681640625,6715000,0.0,0.0
2014-01-03 00:00:00+08:00,18.22238209279994,18.512137784156838,18.125797271728516,18.125797271728516,5350000,0.0,0.0
2014-01-06 00:00:00+08:00,18.351166940992268,18.4477517845268,18.029216643781876,18.09360694885254,6691000,0.0,0.0
2014-01-07 00:00:00+08:00,18.190188522466773,18.479944229125977,18.125798228971092,18.479944229125977,5571000,0.0,0.0
2014-01-08 00:00:00+08:00,18.576531091290253,18.737506228601013,18.415555953979492,18.415555953979492,5576000,0.0,0.0
2014-01-09 00:00:00+08:00,18.479946775762222,18.544335849988364,18.254581331542123,18.318971633911133,4348000,0.0,0.0
2014-01-10 00:00:00+08:00,18.415552745987622,18.479943035323696,18.25457763671875,18.25457763671875,2410000,0.0,0.0
2014-01-13 00:00:00+08:00,18.286772569407525,18.576528263719734,18.286772569407525,18.54433250427246,3215000,0.0,0.0
2014-01-14 00:00:00+08:00,18.544333294478957,18.608723587974637,18.35116364213462,18.479944229125977,1905000,0.0,0.0
2014-01-15 00:00:00+08:00,18.608722686767578,18.705307508262216,18.47994333415561,18.608722686767578,3397000,0.0,0.0
2014-01-16 00:00:00+08:00,18.737506467412977,18.866285842017195,18.57653132805057,18.76970100402832,8090000,0.0,0.0
2014-01-17 00:00:00+08:00,18.769699607413525,18.801895369776094,18.673114776611328,18.673114776611328,2197000,0.0,0.0
2014-01-20 00:00:00+08:00,18.801893916838424,19.188233210192404,18.673113333625324,19.123844146728516,5048000,0.0,0.0
2014-01-21 00:00:00+08:00,19.156039350874963,19.832134366119348,19.02725876314141,19.4457950592041,6739000,0.0,0.0
2014-01-22 00:00:00+08:00,19.510184865327954,19.542380627554504,19.188234611918958,19.220430374145508,3122000,0.0,0.0
2014-01-23 00:00:00+08:00,19.349209853586398,19.38140561600424,19.059455360682385,19.15604019165039,2449000,0.0,0.0
2014-01-24 00:00:00+08:00,19.091648716971665,19.123844477402976,18.898479066954536,18.930673599243164,2309000,0.0,0.0
2014-01-27 00:00:00+08:00,18.67311503281221,19.059455589464463,18.576530200684836,19.027259826660156,3465000,0.0,0.0
2014-02-05 00:00:00+08:00,18.866283642545824,19.510184124928173,18.866283642545824,19.4457950592041,7172000,0.0,0.0
2014-02-06 00:00:00+08:00,19.83213304021127,19.83213304021127,19.284818649291992,19.284818649291992,3695000,0.0,0.0
2014-02-07 00:00:00+08:00,19.317015204539658,19.381405500850004,18.99506495113066,19.220430374145508,5427000,0.0,0.0
2014-02-10 00:00:00+08:00,19.188234725925472,19.22043048834331,19.059455360682385,19.15604019165039,2462000,0.0,0.0
