Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,146.61095696719596,150.31592362860843,146.08167287755177,147.66952514648438,1262013,0.0,0.0
2014-01-03 00:00:00+08:00,148.72809088273115,149.78665912280283,147.14024950567276,148.1988067626953,966909,0.0,0.0
2014-01-06 00:00:00+08:00,148.7280695360193,151.9037628173828,148.1987854919508,151.9037628173828,1102902,0.0,0.0
2014-01-07 00:00:00+08:00,151.9037628173828,153.49160396654082,150.31591068517727,151.9037628173828,648686,0.0,0.0
2014-01-08 00:00:00+08:00,151.90375137764744,156.66727446638478,151.90375137764744,153.49159240722656,864914,0.0,0.0
2014-01-09 00:00:00+08:00,153.4915849410179,157.19655082416608,153.4915849410179,156.66726684570312,1188577,0.0,0.0
2014-01-10 00:00:00+08:00,157.7258459846328,160.37225508151894,149.78662967702127,150.31590270996094,1856982,0.0,0.0
2014-01-13 00:00:00+08:00,152.43302677854402,154.02087881595887,150.3159017117044,152.96231079101562,699003,0.0,0.0
2014-01-14 00:00:00+08:00,152.4330239128843,152.96230791540566,147.66950083933207,148.72805786132812,789438,0.0,0.0
2014-01-15 00:00:00+08:00,150.31590540201682,156.66728075846424,148.72806430866675,154.55015563964844,1232775,0.0,0.0
2014-01-16 00:00:00+08:00,154.55015287176002,156.1380049197199,150.31590270996094,150.31590270996094,826836,0.0,0.0
2014-01-17 00:00:00+08:00,150.31591068517727,153.49160396654082,149.2573535800878,151.9037628173828,645966,0.0,0.0
2014-01-20 00:00:00+08:00,151.37446001021235,156.66726684570312,150.84517603174942,156.66726684570312,1087943,0.0,0.0
2014-01-21 00:00:00+08:00,158.78440238149327,160.37225442293246,156.1380042785218,157.72584533691406,1171578,0.0,0.0
2014-01-22 00:00:00+08:00,158.78439331054688,160.37224526127613,156.66726835928748,158.78439331054688,846555,0.0,0.0
2014-01-23 00:00:00+08:00,160.37227342074385,165.13580814325923,159.84298934423143,164.07723999023438,2296239,0.0,0.0
2014-01-24 00:00:00+08:00,164.0772351011739,168.31148562100756,161.96010984125706,165.13580322265625,1795106,0.0,0.0
2014-01-27 00:00:00+08:00,164.6065216064453,167.2529309664045,162.4893963150876,164.6065216064453,780599,0.0,0.0
2014-02-05 00:00:00+08:00,159.84298458134023,165.13580322265625,159.84298458134023,165.13580322265625,665005,0.0,0.0
2014-02-06 00:00:00+08:00,166.72363250674522,166.72363250674522,161.43081424368623,161.96009826660156,691523,0.0,0.0
2014-02-07 00:00:00+08:00,161.96009826660156,164.07722337521574,159.8429731579874,161.96009826660156,665005,0.0,0.0
2014-02-10 00:00:00+08:00,162.48938197346732,162.48938197346732,157.19656372070312,157.19656372070312,954670,0.0,0.0
2014-02-11 00:00:00+08:00,157.19656372070312,159.84297284708524,156.6672796988173,157.19656372070312,372620,0.0,0.0
2014-02-12 00:00:00+08:00,158.2551458367434,161.96011235330087,158.2551458367434,159.84298706054688,709882,0.0,0.0
2014-02-13 00:00:00+08:00,159.84296127769971,161.9600862289591,157.72583632644032,158.78439331054688,783998,0.0,0.0
2014-02-14 00:00:00+08:00,159.3136772941233,160.90151826180627,157.1965523428639,158.78439331054688,704443,0.0,0.0
2014-02-17 00:00:00+08:00,160.9015235478238,160.9015235478238,154.55014848538707,156.13800048828125,635086,0.0,0.0
2014-02-18 00:00:00+08:00,156.66727350619934,157.72584150812878,155.0794324863518,156.13800048828125,316183,0.0,0.0
2014-02-19 00:00:00+08:00,156.13799682753174,160.90151977539062,155.6087128389764,160.90151977539062,1069584,0.0,0.0
2014-02-20 00:00:00+08:00,159.84297284708524,159.84297284708524,156.6672796988173,157.19656372070312,920671,0.0,0.0
2014-02-21 00:00:00+08:00,159.31370173597557,165.13580448244855,157.72586052468654,162.48939514160156,1557118,0.0,0.0
2014-02-24 00:00:00+08:00,164.07721853055125,166.1943435766536,163.01866149902344,163.01866149902344,802357,0.0,0.0
2014-02-25 00:00:00+08:00,165.13578070078697,165.13578070078697,160.37224676988168,160.90151977539062,973709,0.0,0.0
2014-02-26 00:00:00+08:00,160.90154175456553,163.54795107579577,159.84298461590217,160.3722686767578,1427245,0.0,0.0
2014-02-27 00:00:00+08:00,161.9601021817549,168.8407616968428,161.9601021817549,168.3114776611328,2572985,0.0,0.0
2014-03-03 00:00:00+08:00,167.78219519760987,179.95567321777344,166.72363809931812,179.95567321777344,3830919,0.0,0.0
2014-03-04 00:00:00+08:00,182.07279759444205,192.129150390625,182.07279759444205,192.129150390625,4593159,0.0,0.0
2014-03-05 00:00:00+08:00,192.12913323094568,194.77554220321588,189.48272425867552,191.59983825683594,1754308,0.0,0.0
2014-03-06 00:00:00+08:00,190.54126919330633,199.00979103616416,185.24847324489775,187.89488220214844,2011334,0.0,0.0
2014-03-07 00:00:00+08:00,190.01202024287656,192.1291564631332,181.54351929404112,183.66064453125,1490481,0.0,0.0
2014-03-10 00:00:00+08:00,184.71918671566823,190.01200487205736,182.07278862052053,188.42416381835938,1957617,0.0,0.0
2014-03-11 00:00:00+08:00,189.48272996345497,190.01200298740673,178.3678207317195,181.5435028076172,2583864,0.0,0.0
2014-03-12 00:00:00+08:00,182.07276652955065,182.07276652955065,174.66282420626683,175.19210815429688,1916819,0.0,0.0
2014-03-13 00:00:00+08:00,176.25070190429688,179.95567933181422,174.13357665273605,176.25070190429688,2429512,0.0,0.0
2014-03-14 00:00:00+08:00,175.72142515081237,178.89710747016213,173.60429994356335,174.66285705566406,1321850,0.0,0.0
2014-03-17 00:00:00+08:00,174.13355633971514,176.77996534121934,172.0164313351211,172.54571533203125,1253174,0.0,0.0
2014-03-18 00:00:00+08:00,174.13357300808988,177.8385503580614,174.13357300808988,174.66285705566406,1906620,0.0,0.0
2014-03-19 00:00:00+08:00,176.25070190429688,177.3092700216012,172.5457354598274,176.25070190429688,1211016,0.0,0.0
2014-03-20 00:00:00+08:00,175.19210582950137,177.30923061048176,174.66282188849493,175.7213897705078,772439,0.0,0.0
2014-03-21 00:00:00+08:00,177.83856624213533,181.0142488451287,166.72365516556133,169.8993377685547,2109929,0.0,0.0
2014-03-24 00:00:00+08:00,167.7821925316767,175.19213603417035,164.60651030421323,170.9578857421875,944470,0.0,0.0
2014-03-25 00:00:00+08:00,170.95788333359573,175.19213356592306,170.42859930879303,171.48716735839844,774479,0.0,0.0
2014-03-26 00:00:00+08:00,172.5457129586125,174.13355394445517,171.48715596239953,173.0749969482422,810517,0.0,0.0
2014-03-27 00:00:00+08:00,173.60429356437726,173.60429356437726,167.252918176015,168.84075927734375,1602676,0.0,0.0
2014-03-28 00:00:00+08:00,169.37004194888272,170.95788303749353,166.7236328125,166.7236328125,825476,0.0,0.0
2014-03-31 00:00:00+08:00,167.78218987722482,168.84075792499675,166.7236328125,166.7236328125,441296,0.0,0.0
2014-04-01 00:00:00+08:00,167.252918176015,169.8993163505472,167.252918176015,168.84075927734375,459655,0.0,0.0
2014-04-02 00:00:00+08:00,169.3700309869272,178.36781487844627,168.8407469972975,173.0749969482422,2180645,0.0,0.0
2014-04-03 00:00:00+08:00,174.6628403366253,176.25068134430919,172.0164313351211,172.54571533203125,994107,0.0,0.0
2014-04-07 00:00:00+08:00,171.48716735839844,174.13356551631767,169.37004224223477,171.48716735839844,632366,0.0,0.0
2014-04-08 00:00:00+08:00,171.48716735839844,173.0750084497594,168.84075821743207,171.48716735839844,488214,0.0,0.0
2014-04-09 00:00:00+08:00,172.54571533203125,174.13355633971514,172.0164313351211,172.54571533203125,386899,0.0,0.0
2014-04-10 00:00:00+08:00,174.13357043822248,174.66285447798546,170.42860412597656,170.42860412597656,843835,0.0,0.0
2014-04-11 00:00:00+08:00,167.2529190231642,167.78219207092312,160.90153261958443,161.43081665039062,2162286,0.0,0.0
2014-04-14 00:00:00+08:00,159.31370299159636,161.43082828435035,158.2551458367434,159.84298706054688,460335,0.0,0.0
2014-04-15 00:00:00+08:00,162.48938471200302,164.60650985218052,161.43081665039062,161.43081665039062,596328,0.0,0.0
2014-04-16 00:00:00+08:00,164.07721333277493,169.89930427935766,163.01865633478099,165.66505432128906,2291480,0.0,0.0
2014-04-17 00:00:00+08:00,166.72362230232943,167.78217930032338,162.4893723442608,165.66505432128906,1805305,0.0,0.0
2014-04-18 00:00:00+08:00,167.2529296875,168.31148683356056,164.6065203477767,167.2529296875,883953,0.0,0.0
2014-04-21 00:00:00+08:00,167.7821807861328,168.31146478134013,165.13578277618936,167.7821807861328,746600,0.0,0.0
2014-04-22 00:00:00+08:00,167.25290629284962,167.78217930032338,165.66505432128906,165.66505432128906,692883,0.0,0.0
2014-04-23 00:00:00+08:00,164.60652041766957,166.19436162895857,162.48939514160156,162.48939514160156,1354489,0.0,0.0
2014-04-24 00:00:00+08:00,164.60650770000322,168.84075792499675,162.48938258750647,166.7236328125,1541479,0.0,0.0
2014-04-25 00:00:00+08:00,167.78218987722482,169.89931498972157,165.66506476472804,166.7236328125,1852223,0.0,0.0
2014-04-28 00:00:00+08:00,168.84074931975331,175.19212433353545,166.19434031824912,172.54571533203125,1686991,0.0,0.0
2014-04-29 00:00:00+08:00,175.19213356592306,175.19213356592306,170.42859930879303,171.48716735839844,735721,0.0,0.0
2014-04-30 00:00:00+08:00,173.6042924745621,174.66284954112035,170.42859930879303,171.48716735839844,728921,0.0,0.0
2014-05-02 00:00:00+08:00,171.4871747363143,174.66285705566406,170.95789068874015,174.66285705566406,734361,0.0,0.0
2014-05-05 00:00:00+08:00,176.77998226291308,177.30926631048723,174.13357300808988,174.66285705566406,580689,0.0,0.0
2014-05-06 00:00:00+08:00,174.6628511445565,181.01422655135426,174.6628511445565,178.36782836914062,1746828,0.0,0.0
2014-05-07 00:00:00+08:00,177.8385467529297,179.42638788041594,175.72142158859887,177.8385467529297,896873,0.0,0.0
2014-05-08 00:00:00+08:00,177.8385467529297,178.8971038435714,176.25069464239604,177.8385467529297,833636,0.0,0.0
2014-05-09 00:00:00+08:00,174.66283822794648,174.66283822794648,165.66505432128906,165.66505432128906,2088850,0.0,0.0
2014-05-12 00:00:00+08:00,165.66508123672344,166.19436531323583,163.01868282025774,164.07723999023438,1624434,0.0,0.0
2014-05-13 00:00:00+08:00,164.07722337521574,166.19434848382988,158.78440511215675,161.96009826660156,1451723,0.0,0.0
2014-05-14 00:00:00+08:00,161.96011466723292,165.66508123672344,160.90154651420806,164.07723999023438,444696,0.0,0.0
2014-05-15 00:00:00+08:00,165.66507630034954,166.19436036109073,163.01867796273942,165.13580322265625,382139,0.0,0.0
2014-05-16 00:00:00+08:00,165.13580322265625,165.66507630034954,163.5479510404327,165.13580322265625,301224,0.0,0.0
2014-05-19 00:00:00+08:00,165.13578070078697,165.13578070078697,159.84296278132635,160.90151977539062,799638,0.0,0.0
2014-05-20 00:00:00+08:00,160.90151977539062,163.018655729612,159.84296278132635,160.90151977539062,802357,0.0,0.0
2014-05-21 00:00:00+08:00,159.84298339934807,160.37226745617536,157.72585815508677,158.25514221191406,920671,0.0,0.0
2014-05-22 00:00:00+08:00,158.78440238149327,160.37225442293246,157.72584533691406,157.72584533691406,932911,0.0,0.0
2014-05-23 00:00:00+08:00,158.25513207228855,163.0186663124322,158.25513207228855,161.96009826660156,794198,0.0,0.0
2014-05-26 00:00:00+08:00,161.96009348444886,164.07721853055125,161.43080947716157,163.01866149902344,325022,0.0,0.0
2014-05-27 00:00:00+08:00,164.07723753784387,165.66507876060015,163.01868038368903,164.6065216064453,486174,0.0,0.0
2014-05-28 00:00:00+08:00,166.19436036109073,166.19436036109073,163.01867796273942,165.13580322265625,393699,0.0,0.0
2014-05-29 00:00:00+08:00,166.194348788614,166.7236328125,164.07722367611726,166.7236328125,388939,0.0,0.0
2014-05-30 00:00:00+08:00,168.31146478134013,170.42858977912283,167.7821807861328,167.7821807861328,1082503,0.0,0.0
2014-06-03 00:00:00+08:00,167.78220405195788,168.8407721891608,164.6065216064453,164.6065216064453,295104,0.0,0.0
2014-06-04 00:00:00+08:00,165.13580567504678,165.66507876060015,162.4893963150876,164.6065216064453,390299,0.0,0.0
2014-06-05 00:00:00+08:00,164.07723635289057,164.07723635289057,162.48939514160156,162.48939514160156,229827,0.0,0.0
2014-06-06 00:00:00+08:00,163.54795107579577,163.54795107579577,159.84298461590217,160.3722686767578,513373,0.0,0.0
2014-06-09 00:00:00+08:00,160.90151977539062,162.48937174105666,160.90151977539062,160.90151977539062,312783,0.0,0.0
2014-06-10 00:00:00+08:00,163.54793079056745,169.37003277175472,162.48937378319937,167.7821807861328,1088623,0.0,0.0
2014-06-11 00:00:00+08:00,168.31147419262936,173.6042924745621,166.7236331012684,171.48716735839844,1118541,0.0,0.0
2014-06-12 00:00:00+08:00,172.54571913795638,175.72141220641853,172.01643512937153,174.13356018066406,1026066,0.0,0.0
2014-06-13 00:00:00+08:00,176.2506837836102,176.2506837836102,172.0164337158203,172.0164337158203,558930,0.0,0.0
2014-06-16 00:00:00+08:00,172.01644282365956,173.6042949204386,170.42860170992782,170.9578857421875,217588,0.0,0.0
2014-06-17 00:00:00+08:00,172.016423533194,173.07499147900222,168.84074166186153,169.37002563476562,242747,0.0,0.0
2014-06-18 00:00:00+08:00,169.37003127188393,172.54571324891216,164.60649732329512,165.66505432128906,1032185,0.0,0.0
2014-06-19 00:00:00+08:00,166.19435250134018,168.8407616968428,166.19435250134018,168.3114776611328,388939,0.0,0.0
2014-06-20 00:00:00+08:00,169.89931745107086,169.89931745107086,166.19435119628906,166.19435119628906,272665,0.0,0.0
2014-06-23 00:00:00+08:00,166.1943435766536,167.25291159122818,163.01866149902344,163.01866149902344,989348,0.0,0.0
2014-06-24 00:00:00+08:00,163.54792934225475,165.66505432128906,163.01865633478099,165.66505432128906,199909,0.0,0.0
2014-06-25 00:00:00+08:00,164.0772351011739,166.19436036109073,164.0772351011739,165.13580322265625,67316,0.0,0.0
2014-06-26 00:00:00+08:00,165.66506716473532,167.2529192593966,164.60651008467505,166.19435119628906,180870,0.0,0.0
2014-06-27 00:00:00+08:00,166.1943628292016,166.1943628292016,164.07723753784387,164.6065216064453,189710,0.0,0.0
2014-06-30 00:00:00+08:00,166.19435377396766,171.4871722055025,165.13579667748917,170.42860412597656,545331,0.0,0.0
2014-07-01 00:00:00+08:00,170.95788685663544,173.07501201642808,168.3114776611328,168.3114776611328,546691,0.0,0.0
2014-07-02 00:00:00+08:00,170.42861210872962,170.42861210872962,164.07723628322242,167.2529296875,877154,0.0,0.0
2014-07-03 00:00:00+08:00,168.3114789499721,171.4871722055025,167.2529218534936,170.42860412597656,658205,0.0,0.0
2014-07-04 00:00:00+08:00,170.4286003786725,170.95788440679783,167.252918176015,168.84075927734375,538531,0.0,0.0
2014-07-07 00:00:00+08:00,168.84076037101062,169.3700444025644,166.19435119628906,166.19435119628906,444016,0.0,0.0
2014-07-08 00:00:00+08:00,166.19435119628906,170.9578855141784,165.66506716473532,166.19435119628906,1036265,0.0,0.0
2014-07-09 00:00:00+08:00,166.19436036109073,167.78220156026637,164.0772351011739,165.13580322265625,948550,0.0,0.0
2014-07-10 00:00:00+08:00,169.37005307401006,176.25070190429688,168.31148495670573,176.25070190429688,3722805,0.0,0.0
2014-07-11 00:00:00+08:00,176.2506837836102,177.30925179208106,170.95787669039618,172.0164337158203,1810745,0.0,0.0
2014-07-14 00:00:00+08:00,174.13355874971526,177.83853579631648,170.95787669039618,172.0164337158203,1344969,0.0,0.0
2014-07-15 00:00:00+08:00,173.6042924745621,174.66284954112035,170.42859930879303,171.48716735839844,514053,0.0,0.0
2014-07-16 00:00:00+08:00,172.545729301981,173.07501334174398,168.84076298973508,170.42860412597656,654125,0.0,0.0
2014-07-17 00:00:00+08:00,172.54570750609813,172.54570750609813,169.37002563476562,169.37002563476562,477335,0.0,0.0
2014-07-18 00:00:00+08:00,168.31147524921843,170.4286003786725,167.7821912210931,168.84075927734375,258386,0.0,0.0
2014-07-21 00:00:00+08:00,169.37004702949807,170.95788816573952,168.84076298973508,170.42860412597656,473935,0.0,0.0
2014-07-22 00:00:00+08:00,170.42858798314015,174.13355394445517,169.89930399351047,173.0749969482422,833636,0.0,0.0
2014-07-23 00:00:00+08:00,173.0749969482422,173.0749969482422,173.0749969482422,173.0749969482422,0,0.0,0.0
2014-07-24 00:00:00+08:00,172.26791080934564,174.99365987051632,171.17760213498278,174.44851684570312,905032,7.0,0.0
2014-07-25 00:00:00+08:00,175.5388089889552,175.5388089889552,170.63244272492435,171.17759704589844,624887,0.0,0.0
2014-07-28 00:00:00+08:00,171.17760819158715,172.81305994862873,170.08731079101562,170.08731079101562,276745,0.0,0.0
2014-07-29 00:00:00+08:00,171.17762689391273,172.26793572597654,166.8164141903971,167.90672302246094,808477,0.0,0.0
2014-07-30 00:00:00+08:00,168.45184772160542,171.72276254805723,167.3615503210339,170.08731079101562,832276,0.0,0.0
2014-07-31 00:00:00+08:00,171.7227513668725,173.3582030174268,168.99699107437004,171.17759704589844,519492,0.0,0.0
2014-08-01 00:00:00+08:00,171.17759704589844,173.3582030174268,168.99699107437004,171.17759704589844,410698,0.0,0.0
2014-08-04 00:00:00+08:00,171.17759704589844,171.17759704589844,169.5421453953441,171.17759704589844,155031,0.0,0.0
2014-08-05 00:00:00+08:00,171.7227513668725,171.7227513668725,169.5421453953441,171.17759704589844,197869,0.0,0.0
2014-08-06 00:00:00+08:00,170.08732937421874,170.6324724778808,166.8164141903971,167.90672302246094,393019,0.0,0.0
2014-08-07 00:00:00+08:00,168.9969940185547,170.08730267949764,166.8163880090368,168.9969940185547,339302,0.0,0.0
2014-08-08 00:00:00+08:00,168.99700882921096,168.99700882921096,164.09064204971676,167.36155700683594,524932,0.0,0.0
2014-08-11 00:00:00+08:00,169.54214477539062,171.17759641996471,168.99699045641,169.54214477539062,471215,0.0,0.0
