Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.563067792255957,9.619321951958485,9.309928310805946,9.408370971679688,81439,0.0,0.0
2014-01-03 00:00:00+08:00,9.309927879899936,9.520876967209995,9.29586410522461,9.29586410522461,39315,0.0,0.0
2014-01-06 00:00:00+08:00,9.281800546643389,9.689637780890681,9.281800546643389,9.352117538452148,119351,0.0,0.0
2014-01-07 00:00:00+08:00,9.30992779898383,9.534940659013545,9.30992779898383,9.52087688446045,89864,0.0,0.0
2014-01-08 00:00:00+08:00,9.591194272844323,9.802144308695192,9.464625004615812,9.619321823120117,110224,0.0,0.0
2014-01-09 00:00:00+08:00,9.619321039424301,9.774016903722865,9.422433853149414,9.422433853149414,104608,0.0,0.0
2014-01-10 00:00:00+08:00,9.703700142664735,9.703700142664735,9.422434072305007,9.478687286376953,59675,0.0,0.0
2014-01-13 00:00:00+08:00,8.944281378934553,9.534941105791521,8.944281378934553,9.141167640686035,281529,0.0,0.0
2014-01-14 00:00:00+08:00,8.986470052265961,9.239609509995988,8.986470052265961,9.183357238769531,69504,0.0,0.0
2014-01-15 00:00:00+08:00,9.267737437099337,9.520876905183751,9.14116723225589,9.281800270080566,95481,0.0,0.0
2014-01-16 00:00:00+08:00,9.295864016077369,9.47868743548846,9.028660774230959,9.028660774230957,91970,0.0,0.0
2014-01-17 00:00:00+08:00,9.00053399674796,9.197420245378193,8.859900020409624,8.986470222473145,72313,0.0,0.0
2014-01-20 00:00:00+08:00,9.028660943180382,9.225548140816196,9.000534335175622,9.07085132598877,96885,0.0,0.0
2014-01-21 00:00:00+08:00,9.000534490116467,9.169294141050164,9.000534490116467,9.113040924072266,58271,0.0,0.0
2014-01-22 00:00:00+08:00,8.789584139862987,9.183357586163611,8.789584139862987,9.028660774230957,84248,0.0,0.0
2014-01-23 00:00:00+08:00,9.04272327615945,9.04272327615945,8.85989986344062,8.944280624389648,56867,0.0,0.0
2014-01-24 00:00:00+08:00,8.972406725790139,9.070851265554653,8.845837461413224,9.056787490844727,56165,0.0,0.0
2014-01-27 00:00:00+08:00,8.859899960303647,9.014596768264873,8.719266926521826,8.972406387329102,51953,0.0,0.0
2014-02-05 00:00:00+08:00,8.437999767355578,9.05678698820046,8.437999767355578,8.930216789245605,99693,0.0,0.0
2014-02-06 00:00:00+08:00,8.859899923887374,9.01459673121276,8.719266890683588,8.958344459533691,94077,0.0,0.0
2014-02-07 00:00:00+08:00,8.95834498901485,9.141167472184234,8.85990044754999,9.098977088928223,120755,0.0,0.0
2014-02-10 00:00:00+08:00,9.09897671179683,9.09897671179683,8.888027629067619,9.000534057617188,85652,0.0,0.0
2014-02-11 00:00:00+08:00,9.098976992391039,9.18335775800781,8.958344893969727,9.07085132598877,113032,0.0,0.0
