Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.50187226768154,33.64563394696073,32.50187226768154,32.97843933105469,669000,0.0,0.0
2014-01-03 00:00:00+08:00,32.97843622007698,33.16906375462727,32.40655725234391,32.501869201660156,336000,0.0,0.0
2014-01-06 00:00:00+08:00,32.50187094490684,32.83547005724198,32.35890301326435,32.406558990478516,418000,0.0,0.0
2014-01-07 00:00:00+08:00,32.835467102540946,34.646419525146484,32.69249554784576,34.646419525146484,2647000,0.0,0.0
2014-01-08 00:00:00+08:00,35.50424570507473,35.55190168353551,34.312828063964844,34.312828063964844,2289000,0.0,0.0
2014-01-09 00:00:00+08:00,34.40813807316392,36.2190942395064,34.40813807316392,35.07533264160156,2841000,0.0,0.0
2014-01-10 00:00:00+08:00,35.265960693359375,36.505034260807335,35.265960693359375,35.265960693359375,2079000,0.0,0.0
2014-01-13 00:00:00+08:00,36.31440671906505,36.40972230789516,35.12298912807317,35.265960693359375,1978000,0.0,0.0
2014-01-14 00:00:00+08:00,35.265959136340086,35.599554592722136,34.93236367995804,35.02767562866211,587000,0.0,0.0
2014-01-15 00:00:00+08:00,35.122991621957475,35.122991621957475,34.360485036765,34.69408416748047,918000,0.0,0.0
2014-01-16 00:00:00+08:00,34.69408316348724,34.741739141948024,34.21751610704329,34.312828063964844,430000,0.0,0.0
2014-01-17 00:00:00+08:00,34.69408316348724,34.69408316348724,33.93157296444244,34.312828063964844,280000,0.0,0.0
2014-01-20 00:00:00+08:00,34.40813671578266,34.45579632558355,34.16985321044922,34.16985321044922,207000,0.0,0.0
2014-01-21 00:00:00+08:00,34.16985596460134,34.98002212958656,34.16985596460134,34.4557991027832,504000,0.0,0.0
2014-01-22 00:00:00+08:00,34.6464230136804,34.694082627322736,34.4557991027832,34.4557991027832,219000,0.0,0.0
2014-01-23 00:00:00+08:00,34.789394968698176,36.02846858286546,34.789394968698176,35.83784103393555,1903000,0.0,0.0
2014-01-24 00:00:00+08:00,36.219096041498084,36.219096041498084,34.50345537724232,34.98002243041992,1803000,0.0,0.0
2014-01-27 00:00:00+08:00,34.31282782878766,35.50424546173167,34.31282782878766,34.98002243041992,841000,0.0,0.0
2014-02-05 00:00:00+08:00,34.31282356993793,35.21830158577259,34.12219604514364,34.789390563964844,548000,0.0,0.0
2014-02-06 00:00:00+08:00,35.075333677370594,35.69487228833997,34.360483112060386,35.122989654541016,1170000,0.0,0.0
2014-02-07 00:00:00+08:00,35.313616867177856,35.551900386707956,34.884705804840074,34.93236541748047,592000,0.0,0.0
2014-02-10 00:00:00+08:00,34.93236471431214,35.64721525851292,34.88470510263111,35.07533264160156,628000,0.0,0.0
2014-02-11 00:00:00+08:00,35.361275157075006,35.361275157075006,34.69408416748047,34.69408416748047,491000,0.0,0.0
2014-02-12 00:00:00+08:00,34.93236491937201,34.93236491937201,34.169854759014115,34.408138275146484,580000,0.0,0.0
2014-02-13 00:00:00+08:00,34.55110827334983,34.741735804800136,34.12219723656607,34.16985321044922,325000,0.0,0.0
2014-02-14 00:00:00+08:00,34.2651715814041,34.50345510612051,33.93157246525029,34.12220001220703,416000,0.0,0.0
