Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.95218302418844,38.18037570289631,35.95218302418844,37.879268646240234,3196000,0.0,0.0
2014-01-03 00:00:00+08:00,38.421262741496236,40.529014587402344,38.421262741496236,40.529014587402344,5095000,0.0,0.0
2014-01-06 00:00:00+08:00,41.552774725635665,42.39587542158338,39.62569135878017,39.866573333740234,6533000,0.0,0.0
2014-01-07 00:00:00+08:00,40.348347822098624,41.37211003350432,40.22790683059065,41.07100296020508,2729000,0.0,0.0
2014-01-08 00:00:00+08:00,41.43233756103013,42.937873016088936,41.37211246720411,41.853885650634766,3936000,0.0,0.0
2014-01-09 00:00:00+08:00,42.09477268398895,42.75720737225887,40.22790961903569,40.589237213134766,2434000,0.0,0.0
2014-01-10 00:00:00+08:00,40.589233845341894,41.07100239932388,39.86657412257504,40.70967483520508,1277000,0.0,0.0
2014-01-13 00:00:00+08:00,41.85388318859484,42.6367634169846,41.07100296020508,41.07100296020508,2295000,0.0,0.0
2014-01-14 00:00:00+08:00,41.010784249372925,41.67321892055669,40.589236166218576,41.251670837402344,938000,0.0,0.0
2014-01-15 00:00:00+08:00,41.853886632358325,41.853886632358325,40.950565338134766,40.950565338134766,893000,0.0,0.0
2014-01-16 00:00:00+08:00,41.0107859936025,43.35942228635253,40.769899395327926,42.81742858886719,3763000,0.0,0.0
2014-01-17 00:00:00+08:00,42.75720348417059,42.75720348417059,41.25166815022092,41.97432327270508,1669000,0.0,0.0
2014-01-20 00:00:00+08:00,41.67321892055669,41.974326006961086,40.950563750997944,41.251670837402344,1012000,0.0,0.0
2014-01-21 00:00:00+08:00,41.2516767707953,42.69699191232774,41.2516767707953,41.31189727783203,1517000,0.0,0.0
2014-01-22 00:00:00+08:00,41.67321892055669,42.275433093365486,41.0710047477479,41.251670837402344,973000,0.0,0.0
2014-01-23 00:00:00+08:00,41.25166847864791,41.6732165376983,40.46878826094946,40.70967483520508,834000,0.0,0.0
2014-01-24 00:00:00+08:00,41.07100297756729,41.07100297756729,39.74613369230227,39.92679977416992,987000,0.0,0.0
2014-01-27 00:00:00+08:00,39.143925837988675,39.32459194889911,38.42126828614204,38.48149108886719,976000,0.0,0.0
2014-02-05 00:00:00+08:00,37.99971520937784,39.445030212402344,37.99971520937784,39.445030212402344,652000,0.0,0.0
2014-02-06 00:00:00+08:00,39.74613561272355,39.8665766101018,39.26436243415145,39.5052490234375,437000,0.0,0.0
2014-02-07 00:00:00+08:00,39.746132580202016,40.95056084020814,39.746132580202016,40.34834671020508,966000,0.0,0.0
2014-02-10 00:00:00+08:00,40.40857018553325,40.40857018553325,39.2041418366677,39.26436233520508,600000,0.0,0.0
2014-02-11 00:00:00+08:00,39.26436684890893,39.26436684890893,38.240604472496635,38.48149108886719,943000,0.0,0.0
2014-02-12 00:00:00+08:00,39.02348449823255,39.02348449823255,37.457726099548026,38.059940338134766,1485000,0.0,0.0
2014-02-13 00:00:00+08:00,37.81904891054515,37.81904891054515,36.855507170342804,37.036170959472656,1464000,0.0,0.0
2014-02-14 00:00:00+08:00,37.21683277299526,37.69860361752225,36.85550521391616,36.91572570800781,643000,0.0,0.0
2014-02-17 00:00:00+08:00,37.09639341320828,37.39750051005986,36.43395871904075,37.1566162109375,841000,0.0,0.0
2014-02-18 00:00:00+08:00,37.33728162806291,37.8792753447956,36.735067408255446,36.85551071166992,1109000,0.0,0.0
2014-02-19 00:00:00+08:00,37.03617201328475,37.21683580755513,36.31351453893843,36.37373733520508,1321000,0.0,0.0
2014-02-20 00:00:00+08:00,36.433958366268975,37.216836351049885,36.19307177221416,36.73506546020508,1183000,0.0,0.0
2014-02-21 00:00:00+08:00,37.277063515241075,37.51794784025091,37.036176892966154,37.096397399902344,657000,0.0,0.0
