Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,34.42250769817657,34.511227533856285,33.6240494829532,34.24507141113281,34000,0.0,0.0
2014-01-03 00:00:00+08:00,34.51122134805566,34.51122134805566,34.378143310546875,34.378143310546875,20000,0.0,0.0
2014-01-06 00:00:00+08:00,33.71275989163306,34.42250152827811,33.62404345617058,34.378143310546875,7000,0.0,0.0
2014-01-07 00:00:00+08:00,34.378143310546875,34.378143310546875,34.1563488375756,34.378143310546875,30000,0.0,0.0
2014-01-08 00:00:00+08:00,33.97891580263933,34.20071029663086,33.71276308671257,34.20071029663086,26000,0.0,0.0
2014-01-09 00:00:00+08:00,34.20070516273981,34.20070516273981,33.668399810791016,33.668399810791016,9000,0.0,0.0
2014-01-10 00:00:00+08:00,34.15634787742805,34.15634787742805,33.13609197671394,33.62404251098633,78000,0.0,0.0
2014-01-13 00:00:00+08:00,33.535322693702724,33.71275894395495,33.535322693702724,33.62404251098633,31000,0.0,0.0
2014-01-14 00:00:00+08:00,33.80147445662077,33.80147445662077,33.357885535225144,33.668399810791016,20000,0.0,0.0
2014-01-15 00:00:00+08:00,33.49096356536979,33.668399810791016,33.357885535225144,33.668399810791016,43000,0.0,0.0
2014-01-16 00:00:00+08:00,33.44661146460517,33.579686134762845,33.1804587399743,33.53532791137695,74000,0.0,0.0
2014-01-17 00:00:00+08:00,33.490969508158344,33.490969508158344,33.091738731198,33.1360969543457,29000,0.0,0.0
2014-01-20 00:00:00+08:00,33.1360971322729,33.62404774246425,33.1360971322729,33.53532791137695,22000,0.0,0.0
2014-01-21 00:00:00+08:00,33.535330693159224,33.535330693159224,33.13609988093865,33.40225601196289,19000,0.0,0.0
2014-01-22 00:00:00+08:00,33.22481629133634,33.35789095880237,33.180458068847656,33.180458068847656,3000,0.0,0.0
2014-01-23 00:00:00+08:00,33.357891454399734,33.357891454399734,33.1360969543457,33.1360969543457,7000,0.0,0.0
2014-01-24 00:00:00+08:00,33.136093708734904,33.31352996826172,33.136093708734904,33.31352996826172,34000,0.0,0.0
2014-01-27 00:00:00+08:00,33.35789108276367,33.35789108276367,33.35789108276367,33.35789108276367,1000,0.0,0.0
2014-02-05 00:00:00+08:00,33.22481500887265,33.44660949707031,32.95866229989852,33.44660949707031,10000,0.0,0.0
2014-02-06 00:00:00+08:00,34.33379313269638,34.33379313269638,32.91430614269256,32.95866775512695,23000,0.0,0.0
2014-02-07 00:00:00+08:00,32.91430614269256,33.53533148929949,32.91430614269256,32.95866775512695,31000,0.0,0.0
