Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.631072044372559,7.6851929194535575,7.5769511692915605,7.631072044372559,1031708,0.0,0.0
2014-01-03 00:00:00+08:00,7.631072044372559,7.658132481913058,7.60401160683206,7.631072044372559,892253,0.0,0.0
2014-01-06 00:00:00+08:00,7.631071420737416,7.631071420737416,7.5228290129573345,7.576950550079346,1039455,0.0,0.0
2014-01-07 00:00:00+08:00,7.52282960389661,7.604011582724727,7.52282960389661,7.549890041351318,596557,0.0,0.0
2014-01-08 00:00:00+08:00,7.576952034019279,7.60401247464808,7.495770045668806,7.522830486297607,1165998,0.0,0.0
2014-01-09 00:00:00+08:00,7.522830486297607,7.549890926926408,7.495770045668806,7.522830486297607,787662,0.0,0.0
2014-01-10 00:00:00+08:00,7.576950550079345,7.576950550079345,7.5228290129573345,7.576950550079346,702439,0.0,0.0
2014-01-13 00:00:00+08:00,7.6040120124816895,7.712254434882067,7.6040120124816895,7.6040120124816895,2956961,0.0,0.0
2014-01-14 00:00:00+08:00,7.631072138165436,7.90167784982441,7.631072138165436,7.739314556121826,5423247,0.0,0.0
2014-01-15 00:00:00+08:00,7.793435360267251,7.820495797891735,7.685192943305319,7.712254047393799,1641177,0.0,0.0
2014-01-16 00:00:00+08:00,7.73931453294072,7.766374970732764,7.658132553100587,7.658132553100586,883214,0.0,0.0
2014-01-17 00:00:00+08:00,7.658132890449863,7.712254434882067,7.6040120124816895,7.6040120124816895,788953,0.0,0.0
2014-01-20 00:00:00+08:00,7.631072451465776,7.658132890449863,7.5769515734976025,7.6040120124816895,973602,0.0,0.0
2014-01-21 00:00:00+08:00,7.6581318560664515,7.6581318560664515,7.576950550079345,7.576950550079346,1025252,0.0,0.0
2014-01-22 00:00:00+08:00,7.60401160683206,7.658132481913058,7.5769511692915605,7.631072044372559,652080,0.0,0.0
2014-01-23 00:00:00+08:00,7.5769511692915605,7.631072044372559,7.522829627746567,7.631072044372559,797992,0.0,0.0
2014-01-24 00:00:00+08:00,7.549890065287067,7.658132481913058,7.549890065287067,7.631072044372559,573314,0.0,0.0
2014-01-27 00:00:00+08:00,7.6040120124816895,7.6040120124816895,7.5228300290654,7.6040120124816895,965854,0.0,0.0
2014-02-05 00:00:00+08:00,7.5228304179525365,7.576951965182513,7.49576997756958,7.49576997756958,828982,0.0,0.0
2014-02-06 00:00:00+08:00,7.52282960389661,7.549890041351318,7.468708728987193,7.549890041351318,859972,0.0,0.0
2014-02-07 00:00:00+08:00,7.549890926926408,7.576952034019279,7.495770045668806,7.522830486297607,596557,0.0,0.0
2014-02-10 00:00:00+08:00,7.576952034019279,7.576952034019279,7.468709605040005,7.522830486297607,566858,0.0,0.0
2014-02-11 00:00:00+08:00,7.549890926926408,7.60401247464808,7.522830486297607,7.522830486297607,697274,0.0,0.0
2014-02-12 00:00:00+08:00,7.576950550079345,7.685192291395487,7.576950550079345,7.576950550079346,1488810,0.0,0.0
2014-02-13 00:00:00+08:00,7.6581318560664515,7.6581318560664515,7.54988944828637,7.576950550079346,522956,0.0,0.0
2014-02-14 00:00:00+08:00,7.549890926926408,7.631072915276881,7.522830486297607,7.522830486297607,353802,0.0,0.0
2014-02-17 00:00:00+08:00,7.522830486297607,7.576952034019279,7.495770045668806,7.522830486297607,444189,0.0,0.0
2014-02-18 00:00:00+08:00,7.549890926926408,7.576952034019279,7.495770045668806,7.522830486297607,364132,0.0,0.0
2014-02-19 00:00:00+08:00,7.549890926926408,7.549890926926408,7.522830486297607,7.522830486297607,355093,0.0,0.0
2014-02-20 00:00:00+08:00,7.60401247464808,7.60401247464808,7.522830486297607,7.522830486297607,706313,0.0,0.0
2014-02-21 00:00:00+08:00,7.5228304179525365,7.576951965182513,7.49576997756958,7.49576997756958,573314,0.0,0.0
2014-02-24 00:00:00+08:00,7.495770045668806,7.576952034019279,7.468709605040005,7.522830486297607,760545,0.0,0.0
2014-02-25 00:00:00+08:00,7.522830486297607,7.549890926926408,7.495770045668806,7.522830486297607,600430,0.0,0.0
2014-02-26 00:00:00+08:00,7.522830486297607,7.549890926926408,7.495770045668806,7.522830486297607,963272,0.0,0.0
2014-02-27 00:00:00+08:00,7.5228304179525365,7.576951965182513,7.49576997756958,7.49576997756958,729555,0.0,0.0
2014-03-03 00:00:00+08:00,7.549890926926408,7.576952034019279,7.495770045668806,7.522830486297607,711478,0.0,0.0
2014-03-04 00:00:00+08:00,7.522830486297607,7.576952034019279,7.495770045668806,7.522830486297607,398996,0.0,0.0
2014-03-05 00:00:00+08:00,7.576952034019279,7.631072915276881,7.522830486297607,7.522830486297607,1164706,0.0,0.0
2014-03-06 00:00:00+08:00,7.54988944828637,7.60401098540838,7.5228290129573345,7.576950550079346,618508,0.0,0.0
2014-03-07 00:00:00+08:00,7.631072044372559,7.793435336079549,7.60401160683206,7.631072044372559,2710332,0.0,0.0
2014-03-10 00:00:00+08:00,7.6851929194535575,7.739314460998551,7.631072044372559,7.631072044372559,1719944,0.0,0.0
2014-03-11 00:00:00+08:00,7.631072115308542,7.73931453294072,7.631072115308542,7.658132553100586,748924,0.0,0.0
2014-03-12 00:00:00+08:00,7.658134049261276,7.793436931119464,7.658134049261276,7.685194492340088,1563703,0.0,0.0
2014-03-13 00:00:00+08:00,7.685194492340088,7.739316044961841,7.658134049261276,7.685194492340088,1413918,0.0,0.0
2014-03-14 00:00:00+08:00,7.6851929194535575,7.6851929194535575,7.60401160683206,7.631072044372559,980058,0.0,0.0
2014-03-17 00:00:00+08:00,7.658134049261276,7.793436931119464,7.658134049261276,7.685194492340088,1460403,0.0,0.0
2014-03-18 00:00:00+08:00,7.712254118248729,7.739314556121826,7.68519301391163,7.739314556121826,1114348,0.0,0.0
2014-03-19 00:00:00+08:00,7.739315589141163,8.009921336919735,7.739315589141163,7.84755802154541,3847923,0.0,0.0
2014-03-20 00:00:00+08:00,7.901678407058183,7.901678407058183,7.766375541687011,7.766375541687012,2022096,0.0,0.0
2014-03-21 00:00:00+08:00,7.793436931119464,7.901679369898841,7.685194492340088,7.685194492340088,3133862,0.0,0.0
2014-03-24 00:00:00+08:00,7.685193555878689,7.793435981468436,7.658133116097264,7.766375541687012,1767720,0.0,0.0
2014-03-25 00:00:00+08:00,7.766374756792947,7.955798482583215,7.766374756792947,7.90167760848999,2661265,0.0,0.0
2014-03-26 00:00:00+08:00,7.982858919629828,7.982858919629828,7.847556734396766,7.90167760848999,1638595,0.0,0.0
2014-03-27 00:00:00+08:00,7.874617171443378,7.955798482583215,7.847556734396766,7.90167760848999,1601149,0.0,0.0
2014-03-28 00:00:00+08:00,8.009921336919735,8.009921336919735,7.82049691359628,7.84755802154541,897418,0.0,0.0
2014-03-31 00:00:00+08:00,7.847557138160226,7.901678015038016,7.79343559481842,7.874617576599121,745050,0.0,0.0
2014-04-01 00:00:00+08:00,7.928739346000527,7.928739346000527,7.7934364721112415,7.84755802154541,1493975,0.0,0.0
2014-04-02 00:00:00+08:00,7.84755802154541,7.874618463030449,7.7934364721112415,7.84755802154541,1131134,0.0,0.0
2014-04-03 00:00:00+08:00,7.901678904515488,7.901678904515488,7.82049691359628,7.84755802154541,588809,0.0,0.0
2014-04-07 00:00:00+08:00,7.820497035980225,7.874618586261349,7.820497035980225,7.820497035980225,1216356,0.0,0.0
2014-04-08 00:00:00+08:00,7.820496033257315,7.87461757659912,7.820496033257315,7.874617576599121,657245,0.0,0.0
2014-04-09 00:00:00+08:00,7.874617242635502,7.9828589918005335,7.874617242635502,7.928738117218018,1601149,0.0,0.0
2014-04-10 00:00:00+08:00,7.9828589918005335,8.00992009555578,7.874617242635502,7.928738117218018,1815496,0.0,0.0
2014-04-11 00:00:00+08:00,7.955798696898499,8.14522309425551,7.874617383571779,7.982859134674072,4033863,0.0,0.0
2014-04-14 00:00:00+08:00,8.064042576716588,8.253465675493667,8.064042576716588,8.145224571228027,5081066,0.0,0.0
2014-04-15 00:00:00+08:00,8.199344486295248,8.253464698791504,8.145223607334948,8.253464698791504,3148066,0.0,0.0
2014-04-16 00:00:00+08:00,8.280525241724535,8.442889213562012,8.199344588733895,8.442889213562012,6770020,0.0,0.0
2014-04-17 00:00:00+08:00,8.49700897326209,8.686432693487019,8.49700897326209,8.632311820983887,7915358,0.0,0.0
2014-04-18 00:00:00+08:00,8.659373143975413,8.686433582998031,8.497009843375672,8.605252265930176,3215211,0.0,0.0
2014-04-21 00:00:00+08:00,8.875858459669157,9.200584411621094,8.821736912290447,9.200584411621094,20091840,0.0,0.0
2014-04-22 00:00:00+08:00,9.28176498413086,9.417067841965167,9.119401688022494,9.28176498413086,13549080,0.0,0.0
2014-04-23 00:00:00+08:00,9.308826018002947,9.390007332207109,9.254704475402832,9.254704475402832,7813350,0.0,0.0
2014-04-24 00:00:00+08:00,9.254704213325187,9.254704213325187,8.875857424636727,8.902917861938477,6719661,0.0,0.0
2014-04-25 00:00:00+08:00,8.87585870323635,9.038222016899851,8.659373840708962,8.767616271972656,8216219,0.0,0.0
2014-04-28 00:00:00+08:00,8.686433582866313,9.03822128954711,8.442888965202409,9.011160850524902,6212200,0.0,0.0
2014-04-29 00:00:00+08:00,8.984101164611163,9.092343604267349,8.87585939141911,8.929980278015137,3299142,0.0,0.0
2014-04-30 00:00:00+08:00,9.0923433303833,9.227645542797724,8.984100893987646,9.0923433303833,5317365,0.0,0.0
2014-05-02 00:00:00+08:00,9.146461484617072,9.254703896583463,9.038220405578613,9.038220405578613,2954378,0.0,0.0
2014-05-05 00:00:00+08:00,9.146461681717062,9.390006947273681,9.065281037304821,9.362946510314941,7209045,0.0,0.0
2014-05-06 00:00:00+08:00,9.417067311839055,9.525309725305885,9.3088255648362,9.335886001586914,6301297,0.0,0.0
2014-05-07 00:00:00+08:00,9.362946438337628,9.471188851804458,9.335886001586914,9.335886001586914,5372888,0.0,0.0
2014-05-08 00:00:00+08:00,9.417068647309641,9.633553504943848,9.390008206721383,9.633553504943848,10881358,0.0,0.0
2014-05-09 00:00:00+08:00,9.74179569889787,10.283005830543248,9.74179569889787,10.066521644592285,16065725,0.0,0.0
2014-05-12 00:00:00+08:00,10.174763435924318,10.499490027820798,10.066521016470821,10.337126731872559,15279354,0.0,0.0
2014-05-13 00:00:00+08:00,10.255945205688477,10.472430054200181,10.01239991772882,10.255945205688477,13018376,0.0,0.0
2014-05-14 00:00:00+08:00,10.283005546401718,10.391247969618254,9.904158731303925,9.958279609680176,7016649,0.0,0.0
2014-05-15 00:00:00+08:00,9.76885637434921,9.877098136702244,9.633553504943848,9.633553504943848,6032717,0.0,0.0
2014-05-16 00:00:00+08:00,9.444129154510723,9.714734895230126,9.335887391394222,9.660614013671875,8196851,0.0,0.0
2014-05-19 00:00:00+08:00,9.741796002473325,9.741796002473325,9.579432024870425,9.660614013671875,3216502,0.0,0.0
2014-05-20 00:00:00+08:00,9.795916884031577,9.931219754391279,9.660614013671875,9.660614013671875,4290821,0.0,0.0
2014-05-21 00:00:00+08:00,9.66061420831007,9.66061420831007,9.471190452575684,9.471190452575684,2622527,0.0,0.0
2014-05-22 00:00:00+08:00,9.471190452575684,9.606493325661413,9.471190452575684,9.471190452575684,2365568,0.0,0.0
2014-05-23 00:00:00+08:00,9.498250251481133,9.795916418844122,9.47118981198705,9.741795539855957,5312200,0.0,0.0
2014-05-26 00:00:00+08:00,9.904159313612153,9.904159313612153,9.660614013671875,9.660614013671875,2621236,0.0,0.0
2014-05-27 00:00:00+08:00,9.660614480209746,9.7417964729317,9.525311603315894,9.579432487487793,2222240,0.0,0.0
2014-05-28 00:00:00+08:00,9.741795933760951,9.741795933760951,9.525311076126744,9.633553504943848,2028552,0.0,0.0
2014-05-29 00:00:00+08:00,9.55237045326568,9.633552432456673,9.444128036499023,9.444128036499023,2295841,0.0,0.0
2014-05-30 00:00:00+08:00,9.390007161347693,9.525310015690016,9.362946723772026,9.444128036499023,2233861,0.0,0.0
2014-06-03 00:00:00+08:00,9.525309828584641,9.795915531953787,9.525309828584641,9.768855094909668,4955815,0.0,0.0
2014-06-04 00:00:00+08:00,9.76885637434921,9.795916814937469,9.633553504943848,9.633553504943848,2767147,0.0,0.0
2014-06-05 00:00:00+08:00,9.66061420831007,9.66061420831007,9.444129344787267,9.471190452575684,2849787,0.0,0.0
2014-06-06 00:00:00+08:00,9.471190719143994,9.606493596037847,9.471190719143994,9.579432487487793,1630848,0.0,0.0
2014-06-09 00:00:00+08:00,9.606492429290821,9.633552868090172,9.471189568830043,9.498250007629395,1688954,0.0,0.0
2014-06-10 00:00:00+08:00,9.49825007735941,9.579431394353444,9.4711896383614,9.525310516357422,1280919,0.0,0.0
2014-06-11 00:00:00+08:00,9.47118995892303,9.498250398836928,9.362947532803387,9.390007972717285,2310045,0.0,0.0
2014-06-12 00:00:00+08:00,9.362946894139055,9.390007332207109,9.146462056666609,9.254704475402832,4102299,0.0,0.0
2014-06-13 00:00:00+08:00,9.25470558905288,9.498250893900012,9.25470558905288,9.471190452575684,3043474,0.0,0.0
2014-06-16 00:00:00+08:00,9.498250007629395,9.552370885228095,9.417068024767318,9.498250007629395,2737448,0.0,0.0
2014-06-17 00:00:00+08:00,9.579430702672877,9.850036406042022,9.498249391540522,9.768855094909668,6791971,0.0,0.0
2014-06-18 00:00:00+08:00,9.795915531953787,9.877096843086141,9.68767311731333,9.768855094909668,2878194,0.0,0.0
2014-06-19 00:00:00+08:00,9.76885637434921,9.76885637434921,9.60649306435559,9.633553504943848,2803302,0.0,0.0
2014-06-20 00:00:00+08:00,9.633553115415586,9.741795539855957,9.606492675921503,9.741795539855957,1045912,0.0,0.0
2014-06-23 00:00:00+08:00,9.471188851804458,9.633552138772716,9.335886001586914,9.335886001586914,3598712,0.0,0.0
2014-06-24 00:00:00+08:00,9.362947147168617,9.633552868090172,9.362947147168617,9.498250007629395,2000145,0.0,0.0
2014-06-25 00:00:00+08:00,9.498250398836928,9.498250398836928,9.390007972717285,9.390007972717285,1271880,0.0,0.0
2014-06-26 00:00:00+08:00,9.498251161229945,9.606493596037847,9.471190719143994,9.579432487487793,1275754,0.0,0.0
2014-06-27 00:00:00+08:00,9.4711896383614,9.633552938813494,9.4711896383614,9.525310516357422,1083358,0.0,0.0
2014-06-30 00:00:00+08:00,9.606493596037847,9.633554038123798,9.552372045401842,9.579432487487793,1889097,0.0,0.0
2014-07-01 00:00:00+08:00,9.633554038123798,9.660614480209746,9.525311603315894,9.579432487487793,1508179,0.0,0.0
2014-07-02 00:00:00+08:00,9.606493325661413,9.633553766985742,9.471190452575684,9.471190452575684,2873029,0.0,0.0
2014-07-03 00:00:00+08:00,9.49825056816649,9.741795864661466,9.49825056816649,9.60649299621582,2752943,0.0,0.0
2014-07-04 00:00:00+08:00,9.714734895230126,9.795916884031577,9.606493132113624,9.660614013671875,5011338,0.0,0.0
2014-07-07 00:00:00+08:00,9.66061305585429,9.88462711372342,9.66061305585429,9.82862377166748,3730419,0.464666,0.0
2014-07-08 00:00:00+08:00,9.828624235454837,9.828624235454837,9.716616856412248,9.77262020111084,969728,0.0,0.0
2014-07-09 00:00:00+08:00,9.77262057699173,9.88462796034242,9.77262057699173,9.800622940063477,1295123,0.0,0.0
2014-07-10 00:00:00+08:00,9.80062256310554,9.88462758015343,9.744618528761544,9.77262020111084,1590819,0.0,0.0
2014-07-11 00:00:00+08:00,9.772619744157476,9.828623775882805,9.660613059997559,9.660613059997559,1617935,0.0,0.0
2014-07-14 00:00:00+08:00,9.66061222298769,9.716615560215436,9.604608196114631,9.688613891601562,856098,0.0,0.0
2014-07-15 00:00:00+08:00,9.688615909781774,9.772620933121999,9.660614235335032,9.716617584228516,1177619,0.0,0.0
2014-07-16 00:00:00+08:00,9.688614731037537,9.716616402077516,9.604609028272227,9.660613059997559,1100144,0.0,0.0
2014-07-17 00:00:00+08:00,9.688614117197133,9.744617455728894,9.5486050812224,9.576606750488281,952942,0.0,0.0
2014-07-18 00:00:00+08:00,9.54860614467194,9.660613523855302,9.52060447228745,9.604609489440918,951650,0.0,0.0
2014-07-21 00:00:00+08:00,9.604610109860129,9.604610109860129,9.520605087280273,9.520605087280273,778623,0.0,0.0
2014-07-22 00:00:00+08:00,9.52060367262285,9.548605342655392,9.296589622717153,9.408596992492676,2556673,0.0,0.0
2014-07-23 00:00:00+08:00,9.408596992492676,9.408596992492676,9.408596992492676,9.408596992492676,0,0.0,0.0
2014-07-24 00:00:00+08:00,9.408596959153703,9.492601968953664,9.380595289220382,9.464599609375,981349,0.0,0.0
2014-07-25 00:00:00+08:00,9.436598992810788,10.052638558691212,9.436598992810788,9.940631866455078,3859544,0.0,0.0
2014-07-28 00:00:00+08:00,10.360656399431582,10.612672805786133,10.304653749729392,10.612672805786133,18130432,0.0,0.0
2014-07-29 00:00:00+08:00,10.864690650481748,11.312718803865637,10.752683267313062,11.00469970703125,21643922,0.0,0.0
2014-07-30 00:00:00+08:00,11.004698261980481,11.144707300145091,10.696678515947404,11.116704940795898,8718515,0.0,0.0
2014-07-31 00:00:00+08:00,11.116706400554508,11.116706400554508,10.752683267313062,11.00469970703125,6887524,0.0,0.0
2014-08-01 00:00:00+08:00,10.64067416111853,11.480727674741706,10.528667485732319,11.20071029663086,12791116,0.0,0.0
2014-08-04 00:00:00+08:00,11.48072837884297,11.872752456382463,11.368721006942144,11.536731719970703,21499302,0.0,0.0
2014-08-05 00:00:00+08:00,11.536732485451273,11.536732485451273,10.976696968078613,10.976696968078613,9963280,0.0,0.0
2014-08-06 00:00:00+08:00,10.976696511998762,11.14470791883966,10.780684123544882,10.864689826965332,6457538,0.0,0.0
2014-08-07 00:00:00+08:00,10.864689926595956,11.424724736189452,10.864689926595956,11.228713035583496,8483508,0.0,0.0
2014-08-08 00:00:00+08:00,11.228712885691532,11.2567138671875,10.920693123846016,11.2567138671875,5746059,0.0,0.0
2014-08-11 00:00:00+08:00,11.31271781975134,11.368721161641135,11.116705433491692,11.172709465026855,6524683,0.0,0.0
2014-08-12 00:00:00+08:00,11.172709917821273,11.592736378307807,11.116705884016444,11.284716606140137,5292831,0.0,0.0
2014-08-13 00:00:00+08:00,11.312718504058058,11.480729229535784,11.284716831419338,11.340720176696777,3961553,0.0,0.0
2014-08-14 00:00:00+08:00,11.368722990696714,11.480730382141967,11.116707222001745,11.144709587097168,4434150,0.0,0.0
2014-08-15 00:00:00+08:00,11.256714017453248,11.312718050128906,11.032700645332158,11.228713035583496,3216502,0.0,0.0
2014-08-18 00:00:00+08:00,11.340719570256901,11.452726944467646,11.172709543408848,11.2567138671875,3186803,0.0,0.0
2014-08-19 00:00:00+08:00,11.368721393159179,11.396723064674315,11.172709692553223,11.228713035583496,4141036,0.0,0.0
2014-08-20 00:00:00+08:00,11.256714244415024,11.312718278219853,11.144708245741556,11.284716606140137,3002154,0.0,0.0
2014-08-21 00:00:00+08:00,11.312716765974661,12.040762901306152,11.312716765974661,12.040762901306152,23498156,0.0,0.0
2014-08-22 00:00:00+08:00,12.096768664942815,12.124771028542757,11.816750546106938,11.92875862121582,12547070,0.0,0.0
2014-08-25 00:00:00+08:00,12.096768379211424,12.264779798260797,11.928758339452909,12.096768379211426,8489964,0.0,0.0
2014-08-26 00:00:00+08:00,12.096767080863728,12.544796564047749,12.012761380355386,12.18077278137207,9671458,0.0,0.0
2014-08-27 00:00:00+08:00,12.208775023860895,12.432788384007267,11.816748885023355,11.984760284423828,9178200,0.0,0.0
2014-08-28 00:00:00+08:00,12.124771392625114,12.124771392625114,11.760747551349397,11.84475326538086,4396704,0.0,0.0
2014-08-29 00:00:00+08:00,11.844751025759923,12.264778137207031,11.816748666613849,12.264778137207031,7153521,0.0,0.0
2014-09-01 00:00:00+08:00,12.432790204075827,12.46079256783881,11.900756326906325,12.012763023376465,8059978,0.0,0.0
2014-09-02 00:00:00+08:00,11.928757638636615,11.984760981932581,11.760746229457938,11.816749572753906,4422529,0.0,0.0
2014-09-03 00:00:00+08:00,11.872753067520177,12.040764478842311,11.760746379499283,11.788748741149902,4326976,0.0,0.0
2014-09-04 00:00:00+08:00,11.872753894015936,12.068767680633758,11.872753894015936,11.92875862121582,3862126,0.0,0.0
2014-09-05 00:00:00+08:00,12.152771620107432,12.432789729893887,12.040764927909187,12.348785400390625,12933154,0.0,0.0
2014-09-09 00:00:00+08:00,12.600798293370907,12.768809691294758,12.432788274737737,12.460790634155273,8678487,0.0,0.0
2014-09-10 00:00:00+08:00,12.152770421439053,12.264778481880413,11.92875705913775,12.18077278137207,7002445,0.0,0.0
2014-09-11 00:00:00+08:00,12.18077360627046,12.18077360627046,11.760746454574651,11.872753143310547,5924252,0.0,0.0
2014-09-12 00:00:00+08:00,11.872753803325171,11.928758530097262,11.592737065919108,11.732746124267578,4153949,0.0,0.0
2014-09-15 00:00:00+08:00,11.620738729425792,11.760746400051177,11.452727317810059,11.452727317810059,3594838,0.0,0.0
2014-09-16 00:00:00+08:00,11.45272732826383,11.45272732826383,11.200711589900989,11.284716606140137,4026115,0.0,0.0
2014-09-17 00:00:00+08:00,11.424724578857422,11.564733624150398,11.396722907727902,11.424724578857422,3191968,0.0,0.0
2014-09-18 00:00:00+08:00,11.536732435906623,11.87275319317085,11.424725057054946,11.6487398147583,6839748,0.0,0.0
2014-09-19 00:00:00+08:00,11.676740988529387,11.73274432743386,11.340718886166545,11.592735290527344,3571595,0.0,0.0
2014-09-22 00:00:00+08:00,11.536731487384193,11.536731487384193,11.284715767744803,11.31271743774414,2945339,0.0,0.0
2014-09-23 00:00:00+08:00,11.200711504653807,11.200711504653807,10.724681013985453,10.75268268585205,9081357,0.0,0.0
2014-09-24 00:00:00+08:00,10.640676031785603,10.920694148769906,10.584672684246918,10.696680068969727,4618799,0.0,0.0
2014-09-25 00:00:00+08:00,10.752683416508411,10.808686764047097,10.640676031785603,10.696680068969727,2084076,0.0,0.0
2014-09-26 00:00:00+08:00,10.5286685173137,10.724680908089853,10.472664484488092,10.556670188903809,2208036,0.0,0.0
2014-09-29 00:00:00+08:00,10.556669466438604,10.83668754246692,10.556669466438604,10.612672805786133,1852942,0.0,0.0
2014-09-30 00:00:00+08:00,10.612674739769933,10.612674739769933,9.940632476195038,10.444664001464844,7197424,0.0,0.0
2014-10-01 00:00:00+08:00,10.248651728522786,10.528669150920493,10.192647692326902,10.304655075073242,1967864,0.0,0.0
2014-10-02 00:00:00+08:00,10.192647692326902,10.332656058703042,10.080640999225992,10.304655075073242,1860690,0.0,0.0
2014-10-03 00:00:00+08:00,10.360657564587639,10.528668980815405,10.360657564587639,10.500666618347168,1918796,0.0,0.0
2014-10-06 00:00:00+08:00,10.528668980815405,10.668677344929518,10.500666618347168,10.500666618347168,1753516,0.0,0.0
2014-10-07 00:00:00+08:00,10.500666787999839,10.500666787999839,10.276653401798013,10.304655075073242,1096270,0.0,0.0
2014-10-08 00:00:00+08:00,10.248650745568328,10.668676494057246,10.220648385333398,10.36065673828125,1386801,0.0,0.0
2014-10-09 00:00:00+08:00,10.416660769105752,10.528668141109394,10.192646714743827,10.36065673828125,1581780,0.0,0.0
2014-10-13 00:00:00+08:00,10.08064079284668,10.360657519866223,10.024636757797358,10.08064079284668,2324248,0.0,0.0
2014-10-14 00:00:00+08:00,10.10864114351597,10.38865852355957,10.10864114351597,10.38865852355957,2183502,0.0,0.0
2014-10-15 00:00:00+08:00,10.38865936916457,10.444662711802726,10.164645308966566,10.192646980285645,1505596,0.0,0.0
2014-10-16 00:00:00+08:00,10.892691612243652,10.892691612243652,10.696679221738002,10.892691612243652,14729281,0.0,0.0
2014-10-17 00:00:00+08:00,11.08870300813656,11.256713022375529,10.38865852355957,10.38865852355957,18458410,0.0,0.0
2014-10-20 00:00:00+08:00,10.640675203674139,10.668676875264248,10.416661141307873,10.556670188903809,5294122,0.0,0.0
2014-10-21 00:00:00+08:00,10.556669466438604,10.612672805786133,10.332654729757817,10.612672805786133,2237735,0.0,0.0
2014-10-22 00:00:00+08:00,10.75268269517275,10.75268269517275,10.472664596973251,10.584671974182129,3048639,0.0,0.0
2014-10-23 00:00:00+08:00,10.584671248928752,10.584671248928752,10.472663879394531,10.472663879394531,1184075,0.0,0.0
2014-10-24 00:00:00+08:00,10.500666278259988,10.668676999400942,10.36065722903496,10.416661262512207,2978912,0.0,0.0
2014-10-27 00:00:00+08:00,10.500666060610497,10.500666060610497,9.940631254609132,10.024636268615723,4509042,0.0,0.0
2014-10-28 00:00:00+08:00,10.136643409729004,10.220648421797419,10.080640068350062,10.136643409729004,1664420,0.0,0.0
2014-10-29 00:00:00+08:00,10.276652302090758,10.388658983205806,10.248650631811996,10.33265495300293,1947204,0.0,0.0
2014-10-30 00:00:00+08:00,10.332654987218222,10.360656657589708,10.24865066574912,10.276652336120605,748924,0.0,0.0
2014-10-31 00:00:00+08:00,10.36065722903496,10.500666278259988,10.3046545748485,10.416661262512207,1722526,0.0,0.0
2014-11-03 00:00:00+08:00,10.472665676241448,10.500667351018052,10.360658287489567,10.444664001464844,1595984,0.0,0.0
2014-11-04 00:00:00+08:00,10.444662934428134,10.500666278259988,10.38865959059628,10.416661262512207,1314491,0.0,0.0
2014-11-05 00:00:00+08:00,10.360656541427074,10.360656541427074,10.192646521081869,10.248650550842285,1492684,0.0,0.0
2014-11-06 00:00:00+08:00,10.248651012569178,10.332655336881034,10.136643637647488,10.192646980285645,937447,0.0,0.0
2014-11-07 00:00:00+08:00,10.192646751107947,10.276652452821725,10.108641739039532,10.136643409729004,1284793,0.0,0.0
2014-11-10 00:00:00+08:00,10.248651231016646,10.500666278259988,10.248651231016646,10.416661262512207,3173891,0.0,0.0
