Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00+08:00,24.976333618164062,25.92897186650544,19.59714706680795,24.976333618164062,1454026,0.0,0.0
2014-03-03 00:00:00+08:00,24.675500869750977,25.778557321649906,23.866116674437983,24.675500869750977,864664,0.0,0.0
2014-03-04 00:00:00+08:00,24.35317993164063,24.71131513402187,22.920639122115652,24.353179931640625,471221,0.0,0.0
2014-03-05 00:00:00+08:00,24.138296127319336,25.427582712591832,23.81597309797297,24.138296127319336,780844,0.0,0.0
2014-03-06 00:00:00+08:00,23.74435043334961,24.70414996774574,23.636908494300442,23.74435043334961,919873,0.0,0.0
2014-03-07 00:00:00+08:00,23.63690948486328,24.48926988198717,23.565282444514352,23.63690948486328,604718,0.0,0.0
2014-03-10 00:00:00+08:00,23.2716121673584,23.75867602509731,23.2716121673584,23.2716121673584,659060,0.0,0.0
2014-03-11 00:00:00+08:00,22.49087905883789,23.7228628156337,22.139905165045565,22.49087905883789,613538,0.0,0.0
2014-03-12 00:00:00+08:00,22.20436668395996,22.59115125999163,21.774604507226794,22.20436668395996,447958,0.0,0.0
2014-03-13 00:00:00+08:00,22.197206497192383,22.333297868584605,21.738793456713314,22.197206497192383,422909,0.0,0.0
2014-03-14 00:00:00+08:00,22.096927642822266,22.283157943730128,21.71730572015383,22.096927642822266,342472,0.0,0.0
2014-03-17 00:00:00+08:00,24.209924697875977,24.31736387044599,21.846233857740827,24.209924697875977,877036,0.0,0.0
2014-03-18 00:00:00+08:00,24.71131706237793,25.255682612477173,24.317366925988136,24.71131706237793,814069,0.0,0.0
2014-03-19 00:00:00+08:00,25.48488426208496,25.64246373314513,24.57521956884575,25.48488426208496,1130879,0.0,0.0
2014-03-20 00:00:00+08:00,27.94169807434082,28.11360300100161,25.42758990495541,27.94169807434082,1596862,0.0,0.0
2014-03-21 00:00:00+08:00,28.292665481567383,29.359907042743593,27.268400146332297,28.292665481567383,1184841,0.0,0.0
2014-03-24 00:00:00+08:00,27.86289787292481,28.57916816776447,27.218254607569108,27.862897872924805,924008,0.0,0.0
2014-03-25 00:00:00+08:00,27.583557128906246,28.35712913954233,27.576393042075715,27.58355712890625,349773,0.0,0.0
2014-03-26 00:00:00+08:00,28.40010643005371,28.46456938366852,27.282724594904884,28.40010643005371,434291,0.0,0.0
2014-03-27 00:00:00+08:00,28.292665481567383,28.5863377418602,27.94169435274329,28.292665481567383,181207,0.0,0.0
2014-03-28 00:00:00+08:00,28.543357849121094,28.600659481900998,27.540582041529554,28.543357849121094,547284,0.0,0.0
2014-03-31 00:00:00+08:00,28.077781677246094,28.22103575007051,27.225421326969123,28.077781677246094,86099,0.0,0.0
2014-04-01 00:00:00+08:00,30.076175689697266,30.79244607952975,28.12792299540964,30.076175689697266,1247814,0.0,0.0
2014-04-02 00:00:00+08:00,30.09766387939453,30.799606064937624,29.58911054163583,30.09766387939453,536031,0.0,0.0
2014-04-03 00:00:00+08:00,29.83980941772461,30.434312489609148,29.424372569713128,29.83980941772461,308863,0.0,0.0
2014-04-07 00:00:00+08:00,29.001766204833984,29.517480816160838,28.930139175483035,29.001766204833984,268572,0.0,0.0
2014-04-08 00:00:00+08:00,29.04474449157715,29.510321598553983,28.86567828847136,29.04474449157715,187484,0.0,0.0
2014-04-09 00:00:00+08:00,28.378620147705078,29.00177408944486,28.292667689116342,28.378620147705078,230812,0.0,0.0
2014-04-10 00:00:00+08:00,29.102045059204098,29.295439428213477,28.400102913180817,29.1020450592041,419116,0.0,0.0
2014-04-11 00:00:00+08:00,28.579170227050785,29.102046196931646,28.24968586768338,28.57917022705078,360897,0.0,0.0
2014-04-14 00:00:00+08:00,26.874446868896484,28.722424367305564,26.867285548442563,26.874446868896484,354390,0.0,0.0
2014-04-15 00:00:00+08:00,27.7268123626709,27.92736807750622,26.888774599794896,27.7268123626709,232839,0.0,0.0
2014-04-16 00:00:00+08:00,27.003374099731445,27.719644409972027,26.99621277965725,27.003374099731445,234861,0.0,0.0
2014-04-17 00:00:00+08:00,26.681056976318363,27.21825838905436,26.681056976318363,26.68105697631836,218664,0.0,0.0
2014-04-18 00:00:00+08:00,26.373064041137695,27.2182604029536,26.22264586416575,26.373064041137695,368489,0.0,0.0
2014-04-21 00:00:00+08:00,25.800046920776367,26.501991938434323,25.656790069483183,25.800046920776367,340144,0.0,0.0
2014-04-22 00:00:00+08:00,26.516313552856445,27.662346190314988,25.72125479364796,26.516313552856445,330982,0.0,0.0
2014-04-23 00:00:00+08:00,27.576395034790036,28.0061572939765,26.50199215288077,27.57639503479004,289021,0.0,0.0
2014-04-24 00:00:00+08:00,27.075004577636722,27.927367738364396,26.7240334639654,27.07500457763672,175336,0.0,0.0
2014-04-25 00:00:00+08:00,26.373064041137695,26.73836058625766,26.229809951667722,26.373064041137695,71875,0.0,0.0
2014-04-28 00:00:00+08:00,25.943300247192383,26.70970819776144,25.52786341215825,25.943300247192383,231824,0.0,0.0
2014-04-29 00:00:00+08:00,26.788497924804684,27.569234089331797,26.72403496807638,26.788497924804688,118443,0.0,0.0
2014-04-30 00:00:00+08:00,26.215476989746094,27.218255432929663,26.215476989746094,26.215476989746094,81189,0.0,0.0
2014-05-02 00:00:00+08:00,26.86012077331543,27.139467584988083,26.215477476443724,26.86012077331543,40290,0.0,0.0
2014-05-05 00:00:00+08:00,26.5736141204834,26.5736141204834,26.473336268721802,26.5736141204834,30370,0.0,0.0
2014-05-06 00:00:00+08:00,26.60226821899414,26.609429539802427,26.47333678387793,26.60226821899414,13160,0.0,0.0
2014-05-07 00:00:00+08:00,26.000600814819336,26.287108965178597,26.000600814819336,26.000600814819336,18222,0.0,0.0
2014-05-08 00:00:00+08:00,26.14385414123535,26.35157116126843,25.79288028406886,26.14385414123535,54666,0.0,0.0
2014-05-09 00:00:00+08:00,25.649627685546875,25.928971757155608,25.32014330315438,25.649627685546875,63777,0.0,0.0
2014-05-12 00:00:00+08:00,25.928974151611328,26.03641610403743,25.499214640077952,25.928974151611328,62764,0.0,0.0
2014-05-13 00:00:00+08:00,26.000600814819336,26.143854889998966,25.71409266446008,26.000600814819336,81492,0.0,0.0
2014-05-14 00:00:00+08:00,25.785718917846683,26.000600024081095,25.785718917846683,25.78571891784668,5061,0.0,0.0
2014-05-15 00:00:00+08:00,25.8645076751709,25.8645076751709,25.714092281500758,25.8645076751709,26320,0.0,0.0
2014-05-16 00:00:00+08:00,26.423198699951172,26.423198699951172,25.6424653807443,26.423198699951172,74912,0.0,0.0
2014-05-19 00:00:00+08:00,26.14385414123535,26.709706338960466,25.78571896354332,26.14385414123535,56184,0.0,0.0
2014-05-20 00:00:00+08:00,25.857343673706055,26.17966392161402,25.785716644609135,25.857343673706055,41252,0.0,0.0
2014-05-21 00:00:00+08:00,25.928974151611328,26.000603963933404,25.79288414673621,25.928974151611328,14273,0.0,0.0
2014-05-22 00:00:00+08:00,25.857343673706055,26.215476053134303,25.857343673706055,25.857343673706055,83011,0.0,0.0
