Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.857751011377768,11.912395477624397,11.803107261657715,11.803107261657715,156057,0.0,0.0
2014-01-03 00:00:00+08:00,11.803107143466285,11.85775089263916,11.803107143466285,11.85775089263916,163620,0.0,0.0
2014-01-06 00:00:00+08:00,11.857751011377768,12.021683693591081,11.803107261657715,11.803107261657715,187681,0.0,0.0
2014-01-07 00:00:00+08:00,11.803107261010743,12.130971192366246,11.803107261010743,12.021683692932129,182869,0.0,0.0
2014-01-08 00:00:00+08:00,12.021683692932129,12.240260124853515,12.021683692932129,12.021683692932129,207618,0.0,0.0
2014-01-09 00:00:00+08:00,12.130971192366246,12.130971192366246,11.857751010727801,12.021683692932129,158120,0.0,0.0
2014-01-10 00:00:00+08:00,12.130971192695668,12.130971192695668,11.857751011049803,11.912395477294922,107246,0.0,0.0
2014-01-13 00:00:00+08:00,12.13097153413411,12.7320556640625,11.912395812581329,12.7320556640625,1010594,0.0,0.0
2014-01-14 00:00:00+08:00,12.73205495026053,12.89598619483963,12.404191028049219,12.841343879699707,853161,0.0,0.0
2014-01-15 00:00:00+08:00,12.841343879699709,13.442426542876184,12.73205495026053,12.841343879699707,556170,0.0,0.0
2014-01-16 00:00:00+08:00,12.841344599628785,12.895986917832138,12.622768161549407,12.7320556640625,413175,0.0,0.0
2014-01-17 00:00:00+08:00,12.732055063480711,12.732055063480711,12.568123817443848,12.568123817443848,217930,0.0,0.0
2014-01-20 00:00:00+08:00,12.568124287484391,13.278495912984532,12.568124287484391,13.00527572631836,427612,0.0,0.0
2014-01-21 00:00:00+08:00,12.841344240332354,13.278495671206569,12.841344240332354,12.895986557006836,312803,0.0,0.0
2014-01-22 00:00:00+08:00,13.11456298828125,13.387784603011358,12.895986556329056,13.11456298828125,386363,0.0,0.0
2014-01-23 00:00:00+08:00,13.333140106271465,13.988869435867683,13.114563663072726,13.8795804977417,1038093,0.0,0.0
2014-01-24 00:00:00+08:00,13.87957954092368,13.87957954092368,13.497070433431652,13.661003112792969,657917,0.0,0.0
2014-01-27 00:00:00+08:00,13.661003945349126,13.824936634701155,13.278496247598676,13.71564769744873,545858,0.0,0.0
2014-02-05 00:00:00+08:00,13.333139303753196,13.934223411580708,13.333139303753196,13.824935913085938,403550,0.0,0.0
2014-02-06 00:00:00+08:00,13.879579323344977,14.644594660230268,13.879579323344977,14.426019668579102,769976,0.0,0.0
2014-02-07 00:00:00+08:00,14.86317207575119,14.86317207575119,14.207444190979004,14.207444190979004,659980,0.0,0.0
2014-02-10 00:00:00+08:00,14.207443349701009,14.316730846340636,13.934223175048826,13.934223175048828,332739,0.0,0.0
2014-02-11 00:00:00+08:00,13.934223175048826,13.988868356421756,13.8249356784092,13.934223175048828,185619,0.0,0.0
2014-02-12 00:00:00+08:00,13.934223530611584,14.098156212807247,13.879579780897412,13.988868713378906,220680,0.0,0.0
2014-02-13 00:00:00+08:00,13.988869072621767,14.207444077091592,13.934223888451124,14.043511390686035,219993,0.0,0.0
2014-02-14 00:00:00+08:00,14.152799962521417,14.152799962521417,13.770292281469072,13.988868713378906,453048,0.0,0.0
2014-02-17 00:00:00+08:00,13.988869435867683,13.988869435867683,13.82493674520532,13.8795804977417,173244,0.0,0.0
2014-02-18 00:00:00+08:00,13.824935911834416,13.824935911834416,13.551715732569086,13.606359481811523,417299,0.0,0.0
2014-02-19 00:00:00+08:00,13.715646149444835,14.043510058091618,13.55171491164797,13.770291328430176,385675,0.0,0.0
2014-02-20 00:00:00+08:00,13.770292043384888,13.824935792154283,13.606359364023572,13.661003112792969,160870,0.0,0.0
2014-02-21 00:00:00+08:00,14.09815668786804,14.426020630254133,13.988869184757073,14.207444190979004,849724,0.0,0.0
2014-02-24 00:00:00+08:00,14.262087698068948,14.699240569125996,14.262087698068948,14.535307884216309,636605,0.0,0.0
2014-02-25 00:00:00+08:00,14.699240560773033,15.51890111874934,14.589953059597462,14.972460746765137,1344021,0.0,0.0
2014-02-26 00:00:00+08:00,15.027103424072266,15.191034664127164,14.753883257594365,15.027103424072266,701916,0.0,0.0
2014-02-27 00:00:00+08:00,14.917816392177238,15.027103888927922,14.535307287443613,14.58995246887207,850411,0.0,0.0
2014-03-03 00:00:00+08:00,14.426019568209727,14.917816162109373,14.262086892558814,14.917816162109375,636605,0.0,0.0
2014-03-04 00:00:00+08:00,14.917816036082403,15.027103530224347,14.535306940479439,14.753883361816406,472985,0.0,0.0
2014-03-05 00:00:00+08:00,14.753883478337489,14.863170973342548,14.644594550279338,14.699239730834961,177369,0.0,0.0
2014-03-06 00:00:00+08:00,14.753885024668623,14.917817717410827,14.69924127143897,14.86317253112793,370551,0.0,0.0
2014-03-07 00:00:00+08:00,14.808527946472168,15.245679380818734,14.808527946472168,14.808527946472168,366426,0.0,0.0
2014-03-10 00:00:00+08:00,14.808527108887379,14.86317085595835,14.699239614745435,14.753883361816406,201431,0.0,0.0
2014-03-11 00:00:00+08:00,14.86317085595835,14.972459783153376,14.589952120603492,14.753883361816406,294928,0.0,0.0
2014-03-12 00:00:00+08:00,14.753885024668623,14.97246147064048,14.644596085156072,14.86317253112793,171182,0.0,0.0
2014-03-13 00:00:00+08:00,14.863171696633843,14.863171696633843,14.699240446148817,14.808527946472168,138183,0.0,0.0
2014-03-14 00:00:00+08:00,14.699239730834961,14.863170973342548,14.699239730834961,14.699239730834961,156745,0.0,0.0
2014-03-17 00:00:00+08:00,14.753883361816408,14.753883361816408,14.589952120603492,14.753883361816406,233742,0.0,0.0
2014-03-18 00:00:00+08:00,14.753883361816408,14.808527108887379,14.699239614745435,14.753883361816406,246805,0.0,0.0
2014-03-19 00:00:00+08:00,14.753884196310493,14.863171696633843,14.699240446148817,14.808527946472168,246117,0.0,0.0
2014-03-20 00:00:00+08:00,14.699240569125996,14.753884319744834,14.535307884216309,14.535307884216309,185619,0.0,0.0
2014-03-21 00:00:00+08:00,14.480664133597472,14.644595385453984,14.371376632359798,14.535307884216309,284616,0.0,0.0
2014-03-24 00:00:00+08:00,14.535308133365097,14.535308133365097,14.207444190979004,14.207444190979004,160182,0.0,0.0
2014-03-25 00:00:00+08:00,14.207444302268216,14.42602074325549,14.207444302268216,14.371376991271973,151245,0.0,0.0
2014-03-26 00:00:00+08:00,14.53530824722252,14.53530824722252,14.207444302268216,14.371376991271973,150557,0.0,0.0
2014-03-27 00:00:00+08:00,14.207443120846525,14.371375796218441,14.098155625967308,14.262086868286133,170494,0.0,0.0
2014-03-28 00:00:00+08:00,14.207444446013195,14.207444446013195,13.8795804977417,13.8795804977417,234430,0.0,0.0
2014-03-31 00:00:00+08:00,13.879579323344977,14.808527337021747,13.879579323344977,14.426019668579102,406987,0.0,0.0
2014-04-01 00:00:00+08:00,14.207443120846525,14.535307038537265,14.098155625967308,14.262086868286133,204181,0.0,0.0
2014-04-02 00:00:00+08:00,15.136391257551601,15.136391257551601,14.37137592066631,14.426019668579102,178057,0.0,0.0
2014-04-03 00:00:00+08:00,14.426019901157522,14.426019901157522,13.879579547113606,14.098155975341797,354739,0.0,0.0
2014-04-07 00:00:00+08:00,13.988868477754265,14.098155975341799,13.934223295907373,14.098155975341797,86622,0.0,0.0
2014-04-08 00:00:00+08:00,13.988868477754265,14.152799724135564,13.988868477754265,14.098155975341797,202118,0.0,0.0
2014-04-09 00:00:00+08:00,14.207443120846525,14.31673061572574,14.098155625967308,14.262086868286133,107246,0.0,0.0
2014-04-10 00:00:00+08:00,14.20744347292933,14.262087221723096,13.82493579831984,14.098155975341797,222055,0.0,0.0
2014-04-11 00:00:00+08:00,14.098156450401598,14.316731452941896,13.988868949131449,14.316731452941895,194556,0.0,0.0
2014-04-14 00:00:00+08:00,14.316730739700414,14.535307164404685,14.15279949596204,14.426019668579102,192494,0.0,0.0
2014-04-15 00:00:00+08:00,14.42602074325549,14.53530824722252,14.316731806235246,14.371376991271973,88684,0.0,0.0
