Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.700124329003373,9.885646042500465,9.700124329003373,9.832639694213867,361000,0.0,0.0
2014-01-03 00:00:00+08:00,9.832638726222726,10.495215487046682,9.832638726222726,10.150675773620605,3949000,0.0,0.0
2014-01-06 00:00:00+08:00,10.177179914441835,10.28319159439755,9.991658210754395,9.991658210754395,901000,0.0,0.0
2014-01-07 00:00:00+08:00,9.991658048367475,10.680737495422363,9.991658048367475,10.680737495422363,2903000,0.0,0.0
2014-01-08 00:00:00+08:00,10.866258921695499,10.919265264979323,10.362700177017043,10.44221019744873,3359000,0.0,0.0
2014-01-09 00:00:00+08:00,10.415706246158184,10.78674962836713,10.177179224176902,10.230184555053711,1539000,0.0,0.0
2014-01-10 00:00:00+08:00,10.38920266691294,10.495214330353932,10.177178329019164,10.203680992126465,884000,0.0,0.0
2014-01-13 00:00:00+08:00,10.283189992460157,10.336196329686548,10.09766831767368,10.203680992126465,712000,0.0,0.0
2014-01-14 00:00:00+08:00,10.203680992126465,10.362698992793849,10.203680992126465,10.203680992126465,534000,0.0,0.0
2014-01-15 00:00:00+08:00,10.362699733248805,10.362699733248805,10.256688062232868,10.283190727233887,448000,0.0,0.0
2014-01-16 00:00:00+08:00,10.33619735295783,10.49521536936781,10.177179336547852,10.177179336547852,1049000,0.0,0.0
2014-01-17 00:00:00+08:00,10.203682347347861,10.230185013975165,10.0711669921875,10.0711669921875,524000,0.0,0.0
2014-01-20 00:00:00+08:00,10.17717968072056,10.17717968072056,9.991657981293669,10.0711669921875,543000,0.0,0.0
2014-01-21 00:00:00+08:00,10.071165032621169,10.256686695950748,10.044662371150542,10.097667694091797,718000,0.0,0.0
2014-01-22 00:00:00+08:00,10.203681723257095,10.203681723257095,9.965153694152832,9.965153694152832,361000,0.0,0.0
2014-01-23 00:00:00+08:00,10.044663422162825,10.044663422162825,9.700122720923659,9.7266263961792,526000,0.0,0.0
2014-01-24 00:00:00+08:00,9.80613591439354,9.80613591439354,9.355583521529837,9.567607879638672,680000,0.0,0.0
2014-01-27 00:00:00+08:00,9.435091453505446,9.435091453505446,9.276073455810547,9.276073455810547,603000,0.0,0.0
2014-02-05 00:00:00+08:00,9.064050209068833,9.541105270385742,9.064050209068833,9.541105270385742,426000,0.0,0.0
2014-02-06 00:00:00+08:00,9.726627121613706,10.07116683753761,9.726627121613706,9.806136131286621,1609000,0.0,0.0
2014-02-07 00:00:00+08:00,9.806135399922146,9.938650743164338,9.7266263961792,9.7266263961792,407000,0.0,0.0
2014-02-10 00:00:00+08:00,9.832638463481643,9.885644805133541,9.594111442565918,9.594111442565918,332000,0.0,0.0
2014-02-11 00:00:00+08:00,9.594111556284705,9.647117898564886,9.541105214004526,9.567607879638672,333000,0.0,0.0
2014-02-12 00:00:00+08:00,9.59411222245969,9.67362123589479,9.567608543973352,9.64711856842041,250000,0.0,0.0
2014-02-13 00:00:00+08:00,9.647118684297855,9.832639380870837,9.488099644505622,9.620615005493164,1079000,0.0,0.0
2014-02-14 00:00:00+08:00,9.700123461375428,9.700123461375428,9.488099098205566,9.488099098205566,401000,0.0,0.0
2014-02-17 00:00:00+08:00,9.488098422373032,9.594111101912688,9.382086753845215,9.382086753845215,253000,0.0,0.0
2014-02-18 00:00:00+08:00,9.38208747866132,9.567608165670418,9.38208747866132,9.461596488952637,334000,0.0,0.0
2014-02-19 00:00:00+08:00,9.488099098205566,9.594111785296453,9.435092754660122,9.488099098205566,171000,0.0,0.0
2014-02-20 00:00:00+08:00,9.514602775484244,9.541105441751009,9.408590088393357,9.488099098205566,247000,0.0,0.0
2014-02-21 00:00:00+08:00,9.541105499243953,9.594111843108802,9.461596488952637,9.461596488952637,386000,0.0,0.0
2014-02-24 00:00:00+08:00,9.488099155379103,9.594111843108802,9.461596488952637,9.461596488952637,300000,0.0,0.0
2014-02-25 00:00:00+08:00,9.488098033154888,9.620613371637532,9.46159536986308,9.514601707458496,223000,0.0,0.0
2014-02-26 00:00:00+08:00,9.54110482717655,10.018159866333008,9.54110482717655,10.018159866333008,1498000,0.0,0.0
2014-02-27 00:00:00+08:00,10.124172947243245,10.283190962917667,9.885644912719727,9.885644912719727,3508000,0.0,0.0
2014-03-03 00:00:00+08:00,9.859142647873268,9.88564531455901,9.726627292420703,9.753129959106445,429000,0.0,0.0
2014-03-04 00:00:00+08:00,9.726625552534363,9.83263721132603,9.647116555687678,9.700121879577637,439000,0.0,0.0
2014-03-05 00:00:00+08:00,9.779633239274075,9.965153920556938,9.779633239274075,9.885644912719727,484000,0.0,0.0
2014-03-06 00:00:00+08:00,10.071167755997557,10.071167755997557,9.77963435693927,9.832639694213867,492000,0.0,0.0
2014-03-07 00:00:00+08:00,9.912148818191781,10.044664171317276,9.779633465066286,9.806136131286621,784000,0.0,0.0
2014-03-10 00:00:00+08:00,9.832638347097545,10.071166376201807,9.832638347097545,9.965153694152832,608000,0.0,0.0
2014-03-11 00:00:00+08:00,9.991657422482803,10.389203465730034,9.91214841603573,10.256688117980957,2670000,0.0,0.0
2014-03-12 00:00:00+08:00,10.28319159439755,10.28319159439755,9.991658210754395,9.991658210754395,943000,0.0,0.0
2014-03-13 00:00:00+08:00,10.071166093522685,10.256687776395207,10.018159753985987,10.044663429260254,886000,0.0,0.0
2014-03-14 00:00:00+08:00,10.044663711195495,10.230184388263407,9.965153694152832,9.965153694152832,730000,0.0,0.0
