Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.7747297286987305,5.7747297286987305,5.7747297286987305,5.7747297286987305,1020,0.0,0.0
2014-01-03 00:00:00+08:00,5.558177471160889,5.77473006814428,5.485993740279451,5.558177471160889,18360,0.0,0.0
2014-01-06 00:00:00+08:00,5.594269275665283,5.652016041842422,5.594269275665283,5.594269275665283,10200,0.0,0.0
2014-01-07 00:00:00+08:00,5.413809776306152,5.5004308169873966,5.356061947738952,5.413809776306152,35700,0.0,0.0
2014-01-08 00:00:00+08:00,5.659235954284668,5.659235954284668,5.659235954284668,5.659235954284668,5100,0.0,0.0
2014-01-09 00:00:00+08:00,5.7747297286987305,5.883006371910565,5.666453436571645,5.7747297286987305,20400,0.0,0.0
2014-01-10 00:00:00+08:00,5.7747297286987305,5.991281610783402,5.702546002060339,5.7747297286987305,33660,0.0,0.0
2014-01-13 00:00:00+08:00,5.637580394744873,5.883007279921172,5.637580394744873,5.637580394744873,5100,0.0,0.0
2014-01-14 00:00:00+08:00,5.637580394744873,5.637580394744873,5.637580394744873,5.637580394744873,0,0.0,0.0
2014-01-15 00:00:00+08:00,5.637580394744873,5.637580394744873,5.637580394744873,5.637580394744873,0,0.0,0.0
2014-01-16 00:00:00+08:00,5.883006572723388,5.883006572723388,5.883006572723388,5.883006572723389,5100,0.0,0.0
2014-01-17 00:00:00+08:00,5.7747297286987305,5.7747297286987305,5.7747297286987305,5.7747297286987305,4080,0.0,0.0
2014-01-20 00:00:00+08:00,5.810821056365967,5.810821056365967,5.774729196373784,5.810821056365967,10200,0.0,0.0
2014-01-21 00:00:00+08:00,5.702547073364258,5.926317299934213,5.6303622799106865,5.702547073364258,16320,0.0,0.0
2014-01-22 00:00:00+08:00,5.702547073364258,5.702547073364258,5.702547073364258,5.702547073364258,0,0.0,0.0
2014-01-23 00:00:00+08:00,5.702547073364258,5.702547073364258,5.702547073364258,5.702547073364258,0,0.0,0.0
2014-01-24 00:00:00+08:00,5.702547073364258,5.702547073364258,5.702547073364258,5.702547073364258,0,0.0,0.0
2014-01-27 00:00:00+08:00,5.702547073364258,5.702547073364258,5.702547073364258,5.702547073364258,0,0.0,0.0
2014-02-05 00:00:00+08:00,5.810821056365967,5.810821056365967,5.810821056365967,5.810821056365967,5100,0.0,0.0
2014-02-06 00:00:00+08:00,6.424387454986572,6.720342099453508,5.846914421380085,6.424387454986572,117300,0.0,0.0
2014-02-07 00:00:00+08:00,6.280020236968995,6.756435342533503,6.2439287154638645,6.280020236968994,90780,0.0,0.0
2014-02-10 00:00:00+08:00,6.756433963775635,6.756433963775635,6.243927441291108,6.756433963775635,68340,0.0,0.0
2014-02-11 00:00:00+08:00,6.337766647338867,6.879147071768374,6.207834390525237,6.337766647338867,107100,0.0,0.0
2014-02-12 00:00:00+08:00,7.904162406921387,7.904162406921387,6.42438714864081,7.904162406921387,143820,0.0,0.0
2014-02-13 00:00:00+08:00,8.12071418762207,9.189039848274033,7.925816502235586,8.12071418762207,139740,0.0,0.0
2014-02-14 00:00:00+08:00,8.156806945800781,8.698188114874576,8.01243807231211,8.156806945800781,66351,0.0,0.0
2014-02-17 00:00:00+08:00,7.14622926712036,7.846415235816623,7.139010963654873,7.146229267120361,35700,0.0,0.0
2014-02-18 00:00:00+08:00,7.182321548461914,7.182321548461914,7.139011723061938,7.182321548461914,10200,0.0,0.0
2014-02-19 00:00:00+08:00,6.857491970062256,7.1317909747820245,6.857491970062256,6.857491970062256,3060,0.0,0.0
2014-02-20 00:00:00+08:00,6.857491970062256,7.001859423807712,6.857491970062256,6.857491970062256,10200,0.0,0.0
2014-02-21 00:00:00+08:00,7.0740461349487305,7.0740461349487305,7.0740461349487305,7.0740461349487305,3060,0.0,0.0
2014-02-24 00:00:00+08:00,6.554318428039551,6.828618138147831,6.554318428039551,6.554318428039551,11220,0.0,0.0
2014-02-25 00:00:00+08:00,6.6409382820129395,6.857491556066007,6.568754559498042,6.6409382820129395,10200,0.0,0.0
2014-02-26 00:00:00+08:00,6.6409382820129395,6.6409382820129395,6.575972861532586,6.6409382820129395,12240,0.0,0.0
2014-02-27 00:00:00+08:00,6.6409382820129395,6.6409382820129395,6.6409382820129395,6.6409382820129395,0,0.0,0.0
2014-03-03 00:00:00+08:00,6.5759735107421875,6.640938937636219,6.5759735107421875,6.5759735107421875,6222,0.0,0.0
2014-03-04 00:00:00+08:00,7.0740461349487305,7.0740461349487305,6.5759747272223485,7.0740461349487305,79560,0.0,0.0
2014-03-05 00:00:00+08:00,7.434964656829834,7.651516541455607,7.26894159209471,7.434964656829834,114240,0.0,0.0
2014-03-06 00:00:00+08:00,6.6409382820129395,7.43496414486302,6.583191865736588,6.6409382820129395,36720,0.0,0.0
